roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.34,139.45,-51.44,199.68,2.05,-159.74,78.4,573.0,1.0213903,12.0,533.0,0.9064626,-55.0,498.0,0.8556701,-84.0,507.0,1.0160321,8.0,603.0,1.0151515,9.0,473.0,0.78702164,-128.0,549.0,1.0129151,7.0,659.0,1.0091884,6.0,556.0,0.8237037,-119.0
178.34,139.45,-51.44,199.68,2.05,-159.74,78.4,572.0,1.0196079,11.0,533.0,0.9064626,-55.0,498.0,0.8556701,-84.0,507.0,1.0160321,8.0,603.0,1.0151515,9.0,470.0,0.7820299,-131.0,547.0,1.0092251,5.0,659.0,1.0091884,6.0,556.0,0.8237037,-119.0
178.79,139.17,-51.41,198.66,6.14,-159.74,78.1,572.0,1.0196079,11.0,533.0,0.9064626,-55.0,498.0,0.8556701,-84.0,507.0,1.0160321,8.0,603.0,1.0151515,9.0,470.0,0.7820299,-131.0,547.0,1.0092251,5.0,659.0,1.0091884,6.0,556.0,0.8237037,-119.0
178.79,139.17,-51.41,198.66,6.14,-159.74,78.1,572.0,1.0196079,11.0,533.0,0.9064626,-55.0,500.0,0.85910654,-82.0,508.0,1.0180361,9.0,603.0,1.0151515,9.0,470.0,0.7820299,-131.0,547.0,1.0092251,5.0,659.0,1.0091884,6.0,556.0,0.8237037,-119.0
178.18,139.75,-51.22,202.75,4.1,-158.72,76.8,572.0,1.0196079,11.0,534.0,0.90816325,-54.0,500.0,0.85910654,-82.0,510.0,1.0220441,11.0,603.0,1.0151515,9.0,470.0,0.7820299,-131.0,549.0,1.0129151,7.0,659.0,1.0091884,6.0,560.0,0.8296296,-115.0
178.18,139.75,-51.22,202.75,4.1,-158.72,76.8,572.0,1.0196079,11.0,534.0,0.90816325,-54.0,500.0,0.85910654,-82.0,510.0,1.0220441,11.0,603.0,1.0151515,9.0,470.0,0.7820299,-131.0,549.0,1.0129151,7.0,659.0,1.0091884,6.0,560.0,0.8296296,-115.0
178.42,139.55,-51.15,201.73,2.05,-161.79,78.7,559.0,0.9964349,-2.0,525.0,0.89285713,-63.0,492.0,0.8453608,-90.0,506.0,1.0140281,7.0,594.0,1.0,0.0,459.0,0.7637271,-142.0,556.0,1.0258303,14.0,657.0,1.0061256,4.0,560.0,0.8296296,-115.0
178.42,139.55,-51.15,201.73,2.05,-161.79,78.7,559.0,0.9964349,-2.0,525.0,0.89285713,-63.0,493.0,0.84707904,-89.0,506.0,1.0140281,7.0,594.0,1.0,0.0,459.0,0.7637271,-142.0,557.0,1.0276753,15.0,657.0,1.0061256,4.0,561.0,0.83111113,-114.0
178.98,139.0,-51.2,202.75,3.07,-160.77,78.0,559.0,0.9964349,-2.0,525.0,0.89285713,-63.0,493.0,0.84707904,-89.0,506.0,1.0140281,7.0,595.0,1.0016835,1.0,459.0,0.7637271,-142.0,558.0,1.0295203,16.0,657.0,1.0061256,4.0,561.0,0.83111113,-114.0
178.98,139.0,-51.2,202.75,3.07,-160.77,78.0,559.0,0.9964349,-2.0,525.0,0.89285713,-63.0,493.0,0.84707904,-89.0,506.0,1.0140281,7.0,595.0,1.0016835,1.0,459.0,0.7637271,-142.0,559.0,1.0313653,17.0,658.0,1.0076569,5.0,561.0,0.83111113,-114.0
177.93,140.2,-51.63,205.82,6.14,-162.82,78.3,561.0,1.0,0.0,519.0,0.88265306,-69.0,479.0,0.82302403,-103.0,490.0,0.98196393,-9.0,587.0,0.9882155,-7.0,455.0,0.75707155,-146.0,567.0,1.0461254,25.0,657.0,1.0061256,4.0,578.0,0.8562963,-97.0
177.93,140.2,-51.63,205.82,6.14,-162.82,78.3,565.0,1.0071301,4.0,521.0,0.8860544,-67.0,482.0,0.8281787,-100.0,490.0,0.98196393,-9.0,588.0,0.989899,-6.0,457.0,0.76039934,-144.0,567.0,1.0461254,25.0,657.0,1.0061256,4.0,578.0,0.8562963,-97.0
177.47,140.63,-51.37,201.73,6.14,-158.72,76.9,565.0,1.0071301,4.0,522.0,0.8877551,-66.0,486.0,0.83505154,-96.0,500.0,1.002004,1.0,597.0,1.0050505,3.0,463.0,0.7703827,-138.0,569.0,1.0498155,27.0,656.0,1.0045942,3.0,581.0,0.8607407,-94.0
177.47,140.63,-51.37,201.73,6.14,-158.72,76.9,565.0,1.0071301,4.0,522.0,0.8877551,-66.0,486.0,0.83505154,-96.0,500.0,1.002004,1.0,597.0,1.0050505,3.0,463.0,0.7703827,-138.0,569.0,1.0498155,27.0,657.0,1.0061256,4.0,581.0,0.8607407,-94.0
177.47,140.63,-51.37,201.73,6.14,-158.72,76.9,564.0,1.0053476,3.0,520.0,0.88435376,-68.0,483.0,0.8298969,-99.0,498.0,0.997996,-1.0,596.0,1.003367,2.0,462.0,0.7687188,-139.0,569.0,1.0498155,27.0,656.0,1.0045942,3.0,582.0,0.8622222,-93.0
177.71,140.49,-51.64,201.73,8.19,-161.79,77.8,559.0,0.9964349,-2.0,516.0,0.877551,-72.0,480.0,0.82474226,-102.0,485.0,0.9719439,-14.0,595.0,1.0016835,1.0,458.0,0.7620632,-143.0,576.0,1.0627307,34.0,655.0,1.0030628,2.0,582.0,0.8622222,-93.0
177.71,140.49,-51.64,201.73,8.19,-161.79,77.8,559.0,0.9964349,-2.0,516.0,0.877551,-72.0,481.0,0.8264605,-101.0,485.0,0.9719439,-14.0,595.0,1.0016835,1.0,458.0,0.7620632,-143.0,577.0,1.0645757,35.0,655.0,1.0030628,2.0,587.0,0.8696296,-88.0
177.45,140.55,-51.52,200.7,7.17,-160.77,83.1,559.0,0.9964349,-2.0,516.0,0.877551,-72.0,483.0,0.8298969,-99.0,485.0,0.9719439,-14.0,596.0,1.003367,2.0,458.0,0.7620632,-143.0,578.0,1.0664207,36.0,656.0,1.0045942,3.0,591.0,0.8755556,-84.0
177.45,140.55,-51.52,200.7,7.17,-160.77,83.1,560.0,0.99821746,-1.0,517.0,0.8792517,-71.0,483.0,0.8298969,-99.0,485.0,0.9719439,-14.0,598.0,1.006734,4.0,461.0,0.7670549,-140.0,583.0,1.0756458,41.0,656.0,1.0045942,3.0,591.0,0.8755556,-84.0
177.26,140.7,-51.33,200.7,2.05,-159.74,83.8,559.0,0.9964349,-2.0,516.0,0.877551,-72.0,483.0,0.8298969,-99.0,478.0,0.95791584,-21.0,596.0,1.003367,2.0,460.0,0.765391,-141.0,583.0,1.0756458,41.0,658.0,1.0076569,5.0,593.0,0.8785185,-82.0
177.26,140.7,-51.33,200.7,2.05,-159.74,83.8,559.0,0.9964349,-2.0,514.0,0.8741497,-74.0,483.0,0.8298969,-99.0,478.0,0.95791584,-21.0,596.0,1.003367,2.0,460.0,0.765391,-141.0,583.0,1.0756458,41.0,658.0,1.0076569,5.0,593.0,0.8785185,-82.0
178.13,139.98,-51.39,201.73,5.12,-158.72,83.5,558.0,0.9946524,-3.0,514.0,0.8741497,-74.0,481.0,0.8264605,-101.0,478.0,0.95791584,-21.0,596.0,1.003367,2.0,460.0,0.765391,-141.0,578.0,1.0664207,36.0,658.0,1.0076569,5.0,593.0,0.8785185,-82.0
178.13,139.98,-51.39,201.73,5.12,-158.72,83.5,557.0,0.99286985,-4.0,512.0,0.8707483,-76.0,481.0,0.8264605,-101.0,477.0,0.9559118,-22.0,596.0,1.003367,2.0,460.0,0.765391,-141.0,578.0,1.0664207,36.0,656.0,1.0045942,3.0,593.0,0.8785185,-82.0
178.14,140.05,-51.6,201.73,8.19,-161.79,85.0,557.0,0.99286985,-4.0,511.0,0.86904764,-77.0,481.0,0.8264605,-101.0,474.0,0.9498998,-25.0,595.0,1.0016835,1.0,460.0,0.765391,-141.0,578.0,1.0664207,36.0,656.0,1.0045942,3.0,593.0,0.8785185,-82.0
178.14,140.05,-51.6,201.73,8.19,-161.79,85.0,558.0,0.9946524,-3.0,512.0,0.8707483,-76.0,483.0,0.8298969,-99.0,475.0,0.9519038,-24.0,596.0,1.003367,2.0,460.0,0.765391,-141.0,581.0,1.0719557,39.0,656.0,1.0045942,3.0,595.0,0.88148147,-80.0
