roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.84,141.87,-37.4,160.77,0.0,-207.87,77.1,530.0,0.94474155,-31.0,470.0,0.79931974,-118.0,583.0,1.0017182,1.0,367.0,0.73547095,-132.0,633.0,1.0656565,39.0,521.0,0.8668885,-80.0,633.0,1.1678966,91.0,625.0,0.95712095,-28.0,661.0,0.97925925,-14.0
-179.84,141.87,-37.4,160.77,0.0,-207.87,77.1,530.0,0.94474155,-31.0,470.0,0.79931974,-118.0,583.0,1.0017182,1.0,363.0,0.7274549,-136.0,631.0,1.0622896,37.0,521.0,0.8668885,-80.0,633.0,1.1678966,91.0,625.0,0.95712095,-28.0,661.0,0.97925925,-14.0
179.82,141.89,-37.3,159.74,-1.02,-208.9,78.4,530.0,0.94474155,-31.0,464.0,0.78911567,-124.0,583.0,1.0017182,1.0,360.0,0.7214429,-139.0,631.0,1.0622896,37.0,516.0,0.858569,-85.0,633.0,1.1678966,91.0,624.0,0.9555896,-29.0,664.0,0.98370373,-11.0
179.82,141.89,-37.3,159.74,-1.02,-208.9,78.4,529.0,0.942959,-32.0,463.0,0.78741497,-125.0,583.0,1.0017182,1.0,360.0,0.7214429,-139.0,629.0,1.0589225,35.0,516.0,0.858569,-85.0,633.0,1.1678966,91.0,623.0,0.9540582,-30.0,663.0,0.9822222,-12.0
-179.97,141.72,-37.31,160.77,2.05,-208.9,79.9,529.0,0.942959,-32.0,462.0,0.78571427,-126.0,583.0,1.0017182,1.0,357.0,0.71543086,-142.0,626.0,1.0538721,32.0,515.0,0.85690516,-86.0,633.0,1.1678966,91.0,623.0,0.9540582,-30.0,663.0,0.9822222,-12.0
-179.97,141.72,-37.31,160.77,2.05,-208.9,79.9,529.0,0.942959,-32.0,462.0,0.78571427,-126.0,583.0,1.0017182,1.0,357.0,0.71543086,-142.0,626.0,1.0538721,32.0,515.0,0.85690516,-86.0,633.0,1.1678966,91.0,622.0,0.9525268,-31.0,663.0,0.9822222,-12.0
179.51,142.13,-37.42,159.74,-1.02,-210.94,79.0,529.0,0.942959,-32.0,462.0,0.78571427,-126.0,583.0,1.0017182,1.0,359.0,0.71943885,-140.0,629.0,1.0589225,35.0,516.0,0.858569,-85.0,635.0,1.1715868,93.0,622.0,0.9525268,-31.0,663.0,0.9822222,-12.0
179.51,142.13,-37.42,159.74,-1.02,-210.94,79.0,530.0,0.94474155,-31.0,463.0,0.78741497,-125.0,583.0,1.0017182,1.0,359.0,0.71943885,-140.0,629.0,1.0589225,35.0,516.0,0.858569,-85.0,635.0,1.1715868,93.0,622.0,0.9525268,-31.0,663.0,0.9822222,-12.0
179.98,141.73,-37.33,161.79,1.02,-209.92,81.5,531.0,0.9465241,-30.0,463.0,0.78741497,-125.0,584.0,1.0034364,2.0,359.0,0.71943885,-140.0,630.0,1.060606,36.0,516.0,0.858569,-85.0,635.0,1.1715868,93.0,622.0,0.9525268,-31.0,663.0,0.9822222,-12.0
179.98,141.73,-37.33,161.79,1.02,-209.92,81.5,531.0,0.9465241,-30.0,464.0,0.78911567,-124.0,584.0,1.0034364,2.0,360.0,0.7214429,-139.0,631.0,1.0622896,37.0,516.0,0.858569,-85.0,635.0,1.1715868,93.0,622.0,0.9525268,-31.0,663.0,0.9822222,-12.0
179.62,141.96,-37.39,163.84,1.02,-210.94,84.1,527.0,0.93939394,-34.0,460.0,0.7823129,-128.0,583.0,1.0017182,1.0,359.0,0.71943885,-140.0,629.0,1.0589225,35.0,514.0,0.85524124,-87.0,633.0,1.1678966,91.0,615.0,0.94180703,-38.0,654.0,0.9688889,-21.0
179.68,142.02,-37.61,158.72,-1.02,-206.85,81.4,529.0,0.942959,-32.0,461.0,0.7840136,-127.0,583.0,1.0017182,1.0,360.0,0.7214429,-139.0,630.0,1.060606,36.0,514.0,0.85524124,-87.0,633.0,1.1678966,91.0,615.0,0.94180703,-38.0,656.0,0.9718518,-19.0
179.68,142.02,-37.61,158.72,-1.02,-206.85,81.4,529.0,0.942959,-32.0,461.0,0.7840136,-127.0,583.0,1.0017182,1.0,360.0,0.7214429,-139.0,630.0,1.060606,36.0,514.0,0.85524124,-87.0,633.0,1.1678966,91.0,618.0,0.94640124,-35.0,659.0,0.9762963,-16.0
179.68,142.02,-37.61,158.72,-1.02,-206.85,81.4,529.0,0.942959,-32.0,462.0,0.78571427,-126.0,583.0,1.0017182,1.0,363.0,0.7274549,-136.0,633.0,1.0656565,39.0,514.0,0.85524124,-87.0,633.0,1.1678966,91.0,618.0,0.94640124,-35.0,659.0,0.9762963,-16.0
-179.85,141.78,-37.59,155.65,0.0,-203.78,82.1,527.0,0.93939394,-34.0,461.0,0.7840136,-127.0,580.0,0.99656355,-2.0,365.0,0.73146296,-134.0,630.0,1.060606,36.0,514.0,0.85524124,-87.0,633.0,1.1678966,91.0,617.0,0.9448698,-36.0,660.0,0.9777778,-15.0
-179.85,141.78,-37.59,155.65,0.0,-203.78,82.1,526.0,0.9376114,-35.0,459.0,0.78061223,-129.0,580.0,0.99656355,-2.0,360.0,0.7214429,-139.0,629.0,1.0589225,35.0,513.0,0.8535774,-88.0,633.0,1.1678966,91.0,617.0,0.9448698,-36.0,660.0,0.9777778,-15.0
-179.89,141.87,-37.49,161.79,1.02,-210.94,80.8,525.0,0.93582886,-36.0,456.0,0.7755102,-132.0,574.0,0.9862543,-8.0,359.0,0.71943885,-140.0,626.0,1.0538721,32.0,509.0,0.8469218,-92.0,633.0,1.1678966,91.0,617.0,0.9448698,-36.0,660.0,0.9777778,-15.0
-179.89,141.87,-37.49,161.79,1.02,-210.94,80.8,524.0,0.9340463,-37.0,455.0,0.77380955,-133.0,572.0,0.9828179,-10.0,358.0,0.7174349,-141.0,625.0,1.0521885,31.0,508.0,0.8452579,-93.0,633.0,1.1678966,91.0,617.0,0.9448698,-36.0,660.0,0.9777778,-15.0
179.83,141.97,-37.47,163.84,1.02,-210.94,77.4,523.0,0.9322638,-38.0,455.0,0.77380955,-133.0,571.0,0.98109967,-11.0,358.0,0.7174349,-141.0,623.0,1.0488216,29.0,507.0,0.843594,-94.0,633.0,1.1678966,91.0,613.0,0.93874425,-40.0,660.0,0.9777778,-15.0
179.83,141.97,-37.47,163.84,1.02,-210.94,77.4,524.0,0.9340463,-37.0,455.0,0.77380955,-133.0,572.0,0.9828179,-10.0,358.0,0.7174349,-141.0,623.0,1.0488216,29.0,507.0,0.843594,-94.0,634.0,1.1697417,92.0,617.0,0.9448698,-36.0,664.0,0.98370373,-11.0
179.76,141.98,-37.36,158.72,-2.05,-205.82,78.4,515.0,0.91800356,-46.0,446.0,0.7585034,-142.0,570.0,0.97938144,-12.0,345.0,0.69138277,-154.0,611.0,1.0286195,17.0,496.0,0.82529116,-105.0,638.0,1.1771218,96.0,613.0,0.93874425,-40.0,673.0,0.99703705,-2.0
179.76,141.98,-37.36,158.72,-2.05,-205.82,78.4,516.0,0.9197861,-45.0,446.0,0.7585034,-142.0,571.0,0.98109967,-11.0,345.0,0.69138277,-154.0,613.0,1.0319865,19.0,497.0,0.8269551,-104.0,639.0,1.1789668,97.0,617.0,0.9448698,-36.0,675.0,1.0,0.0
-179.82,141.7,-37.47,161.79,2.05,-208.9,83.6,516.0,0.9197861,-45.0,447.0,0.7602041,-141.0,573.0,0.9845361,-9.0,343.0,0.6873748,-156.0,615.0,1.0353535,21.0,496.0,0.82529116,-105.0,639.0,1.1789668,97.0,618.0,0.94640124,-35.0,677.0,1.002963,2.0
-179.82,141.7,-37.47,161.79,2.05,-208.9,83.6,515.0,0.91800356,-46.0,446.0,0.7585034,-142.0,573.0,0.9845361,-9.0,341.0,0.6833667,-158.0,615.0,1.0353535,21.0,496.0,0.82529116,-105.0,639.0,1.1789668,97.0,618.0,0.94640124,-35.0,677.0,1.002963,2.0
179.8,141.96,-37.57,159.74,-1.02,-204.8,84.3,515.0,0.91800356,-46.0,446.0,0.7585034,-142.0,573.0,0.9845361,-9.0,341.0,0.6833667,-158.0,615.0,1.0353535,21.0,496.0,0.82529116,-105.0,639.0,1.1789668,97.0,614.0,0.94027567,-39.0,677.0,1.002963,2.0
179.8,141.96,-37.57,159.74,-1.02,-204.8,84.3,515.0,0.91800356,-46.0,446.0,0.7585034,-142.0,573.0,0.9845361,-9.0,341.0,0.6833667,-158.0,615.0,1.0353535,21.0,496.0,0.82529116,-105.0,639.0,1.1789668,97.0,614.0,0.94027567,-39.0,673.0,0.99703705,-2.0
179.91,141.9,-37.74,157.7,0.0,-207.87,78.8,515.0,0.91800356,-46.0,446.0,0.7585034,-142.0,573.0,0.9845361,-9.0,341.0,0.6833667,-158.0,615.0,1.0353535,21.0,496.0,0.82529116,-105.0,639.0,1.1789668,97.0,614.0,0.94027567,-39.0,673.0,0.99703705,-2.0
179.91,141.9,-37.74,157.7,0.0,-207.87,78.8,515.0,0.91800356,-46.0,446.0,0.7585034,-142.0,574.0,0.9862543,-8.0,343.0,0.6873748,-156.0,617.0,1.0387205,23.0,499.0,0.83028287,-102.0,644.0,1.1881919,102.0,616.0,0.94333845,-37.0,676.0,1.0014815,1.0
179.91,141.9,-37.74,157.7,0.0,-207.87,78.8,516.0,0.9197861,-45.0,447.0,0.7602041,-141.0,579.0,0.9948454,-3.0,343.0,0.6873748,-156.0,622.0,1.0471381,28.0,500.0,0.83194673,-101.0,647.0,1.1937269,105.0,618.0,0.94640124,-35.0,676.0,1.0014815,1.0
-179.95,141.86,-37.5,159.74,0.0,-206.85,79.8,516.0,0.9197861,-45.0,448.0,0.7619048,-140.0,583.0,1.0017182,1.0,343.0,0.6873748,-156.0,623.0,1.0488216,29.0,500.0,0.83194673,-101.0,647.0,1.1937269,105.0,618.0,0.94640124,-35.0,677.0,1.002963,2.0
-179.95,141.86,-37.5,159.74,0.0,-206.85,79.8,516.0,0.9197861,-45.0,448.0,0.7619048,-140.0,585.0,1.0051546,3.0,344.0,0.68937874,-155.0,624.0,1.050505,30.0,502.0,0.8352745,-99.0,647.0,1.1937269,105.0,619.0,0.9479326,-34.0,677.0,1.002963,2.0
-179.92,141.9,-37.63,157.7,0.0,-208.9,82.5,517.0,0.92156863,-44.0,451.0,0.7670068,-137.0,587.0,1.008591,5.0,345.0,0.69138277,-154.0,626.0,1.0538721,32.0,504.0,0.8386023,-97.0,647.0,1.1937269,105.0,621.0,0.9509954,-32.0,677.0,1.002963,2.0
-179.92,141.9,-37.63,157.7,0.0,-208.9,82.5,516.0,0.9197861,-45.0,451.0,0.7670068,-137.0,583.0,1.0017182,1.0,343.0,0.6873748,-156.0,623.0,1.0488216,29.0,501.0,0.83361065,-100.0,647.0,1.1937269,105.0,620.0,0.949464,-33.0,677.0,1.002963,2.0
179.76,142.1,-37.28,159.74,0.0,-209.92,83.0,516.0,0.9197861,-45.0,450.0,0.7653061,-138.0,583.0,1.0017182,1.0,341.0,0.6833667,-158.0,623.0,1.0488216,29.0,501.0,0.83361065,-100.0,647.0,1.1937269,105.0,620.0,0.949464,-33.0,677.0,1.002963,2.0
179.76,142.1,-37.28,159.74,0.0,-209.92,83.0,516.0,0.9197861,-45.0,450.0,0.7653061,-138.0,583.0,1.0017182,1.0,341.0,0.6833667,-158.0,623.0,1.0488216,29.0,500.0,0.83194673,-101.0,647.0,1.1937269,105.0,620.0,0.949464,-33.0,677.0,1.002963,2.0
179.83,142.1,-37.26,157.7,0.0,-206.85,83.8,515.0,0.91800356,-46.0,448.0,0.7619048,-140.0,583.0,1.0017182,1.0,341.0,0.6833667,-158.0,623.0,1.0488216,29.0,500.0,0.83194673,-101.0,647.0,1.1937269,105.0,620.0,0.949464,-33.0,677.0,1.002963,2.0
179.83,142.1,-37.26,157.7,0.0,-206.85,83.8,515.0,0.91800356,-46.0,448.0,0.7619048,-140.0,583.0,1.0017182,1.0,341.0,0.6833667,-158.0,623.0,1.0488216,29.0,500.0,0.83194673,-101.0,647.0,1.1937269,105.0,621.0,0.9509954,-32.0,679.0,1.0059259,4.0
-179.95,142.02,-37.33,157.7,0.0,-206.85,82.3,516.0,0.9197861,-45.0,448.0,0.7619048,-140.0,584.0,1.0034364,2.0,341.0,0.6833667,-158.0,623.0,1.0488216,29.0,500.0,0.83194673,-101.0,648.0,1.1955719,106.0,621.0,0.9509954,-32.0,681.0,1.0088888,6.0
-179.95,142.02,-37.33,157.7,0.0,-206.85,82.3,516.0,0.9197861,-45.0,448.0,0.7619048,-140.0,587.0,1.008591,5.0,341.0,0.6833667,-158.0,623.0,1.0488216,29.0,500.0,0.83194673,-101.0,650.0,1.199262,108.0,622.0,0.9525268,-31.0,690.0,1.0222223,15.0
-179.82,141.85,-37.38,161.79,1.02,-206.85,79.4,516.0,0.9197861,-45.0,449.0,0.7636054,-139.0,587.0,1.008591,5.0,341.0,0.6833667,-158.0,623.0,1.0488216,29.0,501.0,0.83361065,-100.0,650.0,1.199262,108.0,622.0,0.9525268,-31.0,690.0,1.0222223,15.0
-179.82,141.85,-37.38,161.79,1.02,-206.85,79.4,517.0,0.92156863,-44.0,450.0,0.7653061,-138.0,588.0,1.0103092,6.0,341.0,0.6833667,-158.0,623.0,1.0488216,29.0,500.0,0.83194673,-101.0,651.0,1.201107,109.0,621.0,0.9509954,-32.0,690.0,1.0222223,15.0
179.72,142.11,-37.63,158.72,0.0,-208.9,78.1,517.0,0.92156863,-44.0,450.0,0.7653061,-138.0,588.0,1.0103092,6.0,341.0,0.6833667,-158.0,623.0,1.0488216,29.0,500.0,0.83194673,-101.0,651.0,1.201107,109.0,621.0,0.9509954,-32.0,690.0,1.0222223,15.0
179.72,142.11,-37.63,158.72,0.0,-208.9,78.1,517.0,0.92156863,-44.0,450.0,0.7653061,-138.0,588.0,1.0103092,6.0,341.0,0.6833667,-158.0,623.0,1.0488216,29.0,500.0,0.83194673,-101.0,651.0,1.201107,109.0,621.0,0.9509954,-32.0,688.0,1.0192592,13.0
