roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.19,138.12,-15.09,68.61,110.59,-241.66,77.5,499.0,0.8894831,-62.0,389.0,0.66156465,-199.0,490.0,0.84192437,-92.0,306.0,0.6132265,-193.0,501.0,0.84343433,-93.0,422.0,0.70216304,-179.0,549.0,1.0129151,7.0,601.0,0.92036754,-52.0,566.0,0.8385185,-109.0
155.19,138.12,-15.09,68.61,110.59,-241.66,77.5,500.0,0.8912656,-61.0,389.0,0.66156465,-199.0,492.0,0.8453608,-90.0,306.0,0.6132265,-193.0,504.0,0.8484849,-90.0,422.0,0.70216304,-179.0,549.0,1.0129151,7.0,602.0,0.9218989,-51.0,568.0,0.8414815,-107.0
155.18,138.08,-14.89,71.68,110.59,-241.66,78.1,500.0,0.8912656,-61.0,389.0,0.66156465,-199.0,492.0,0.8453608,-90.0,306.0,0.6132265,-193.0,504.0,0.8484849,-90.0,422.0,0.70216304,-179.0,557.0,1.0276753,15.0,603.0,0.9234303,-50.0,569.0,0.842963,-106.0
155.18,138.08,-14.89,71.68,110.59,-241.66,78.1,501.0,0.8930481,-60.0,389.0,0.66156465,-199.0,492.0,0.8453608,-90.0,306.0,0.6132265,-193.0,506.0,0.8518519,-88.0,422.0,0.70216304,-179.0,557.0,1.0276753,15.0,603.0,0.9234303,-50.0,569.0,0.842963,-106.0
155.29,138.04,-15.02,69.63,111.62,-239.62,79.0,500.0,0.8912656,-61.0,388.0,0.65986395,-200.0,491.0,0.8436426,-91.0,303.0,0.60721445,-196.0,504.0,0.8484849,-90.0,422.0,0.70216304,-179.0,556.0,1.0258303,14.0,603.0,0.9234303,-50.0,569.0,0.842963,-106.0
155.29,138.04,-15.02,69.63,111.62,-239.62,79.0,500.0,0.8912656,-61.0,385.0,0.6547619,-203.0,488.0,0.838488,-94.0,302.0,0.6052104,-197.0,502.0,0.84511787,-92.0,421.0,0.7004992,-180.0,556.0,1.0258303,14.0,601.0,0.92036754,-52.0,566.0,0.8385185,-109.0
155.26,137.96,-14.9,70.66,111.62,-240.64,80.1,499.0,0.8894831,-62.0,384.0,0.6530612,-204.0,487.0,0.83676976,-95.0,299.0,0.5991984,-200.0,500.0,0.84175086,-94.0,420.0,0.69883525,-181.0,552.0,1.0184501,10.0,601.0,0.92036754,-52.0,566.0,0.8385185,-109.0
155.26,137.96,-14.9,70.66,111.62,-240.64,80.1,498.0,0.88770056,-63.0,382.0,0.6496599,-206.0,487.0,0.83676976,-95.0,296.0,0.5931864,-203.0,500.0,0.84175086,-94.0,420.0,0.69883525,-181.0,550.0,1.0147601,8.0,600.0,0.9188361,-53.0,566.0,0.8385185,-109.0
155.21,137.92,-14.92,72.7,115.71,-242.69,80.4,498.0,0.88770056,-63.0,381.0,0.6479592,-207.0,487.0,0.83676976,-95.0,296.0,0.5931864,-203.0,500.0,0.84175086,-94.0,420.0,0.69883525,-181.0,549.0,1.0129151,7.0,600.0,0.9188361,-53.0,566.0,0.8385185,-109.0
155.21,137.92,-14.92,72.7,115.71,-242.69,80.4,498.0,0.88770056,-63.0,382.0,0.6496599,-206.0,487.0,0.83676976,-95.0,297.0,0.5951904,-202.0,501.0,0.84343433,-93.0,420.0,0.69883525,-181.0,550.0,1.0147601,8.0,600.0,0.9188361,-53.0,566.0,0.8385185,-109.0
155.21,137.92,-14.92,72.7,115.71,-242.69,80.4,499.0,0.8894831,-62.0,382.0,0.6496599,-206.0,488.0,0.838488,-94.0,299.0,0.5991984,-200.0,501.0,0.84343433,-93.0,420.0,0.69883525,-181.0,550.0,1.0147601,8.0,600.0,0.9188361,-53.0,566.0,0.8385185,-109.0
154.86,138.0,-14.99,69.63,110.59,-240.64,80.5,499.0,0.8894831,-62.0,382.0,0.6496599,-206.0,488.0,0.838488,-94.0,299.0,0.5991984,-200.0,501.0,0.84343433,-93.0,421.0,0.7004992,-180.0,550.0,1.0147601,8.0,600.0,0.9188361,-53.0,566.0,0.8385185,-109.0
154.86,138.0,-14.99,69.63,110.59,-240.64,80.5,499.0,0.8894831,-62.0,382.0,0.6496599,-206.0,491.0,0.8436426,-91.0,300.0,0.6012024,-199.0,502.0,0.84511787,-92.0,421.0,0.7004992,-180.0,550.0,1.0147601,8.0,600.0,0.9188361,-53.0,567.0,0.84,-108.0
155.11,138.02,-14.87,71.68,109.57,-240.64,81.4,498.0,0.88770056,-63.0,380.0,0.64625853,-208.0,488.0,0.838488,-94.0,300.0,0.6012024,-199.0,504.0,0.8484849,-90.0,421.0,0.7004992,-180.0,549.0,1.0129151,7.0,600.0,0.9188361,-53.0,566.0,0.8385185,-109.0
155.29,137.97,-14.98,71.68,108.54,-241.66,82.8,496.0,0.8841355,-65.0,380.0,0.64625853,-208.0,488.0,0.838488,-94.0,299.0,0.5991984,-200.0,501.0,0.84343433,-93.0,421.0,0.7004992,-180.0,548.0,1.0110701,6.0,598.0,0.91577333,-55.0,566.0,0.8385185,-109.0
155.29,137.97,-14.98,71.68,108.54,-241.66,82.8,492.0,0.87700534,-69.0,380.0,0.64625853,-208.0,488.0,0.838488,-94.0,299.0,0.5991984,-200.0,500.0,0.84175086,-94.0,421.0,0.7004992,-180.0,548.0,1.0110701,6.0,598.0,0.91577333,-55.0,566.0,0.8385185,-109.0
155.29,137.97,-14.98,71.68,108.54,-241.66,82.8,492.0,0.87700534,-69.0,379.0,0.64455783,-209.0,488.0,0.838488,-94.0,299.0,0.5991984,-200.0,500.0,0.84175086,-94.0,420.0,0.69883525,-181.0,547.0,1.0092251,5.0,598.0,0.91577333,-55.0,566.0,0.8385185,-109.0
155.56,137.94,-15.05,70.66,106.5,-240.64,82.2,492.0,0.87700534,-69.0,379.0,0.64455783,-209.0,488.0,0.838488,-94.0,297.0,0.5951904,-202.0,500.0,0.84175086,-94.0,420.0,0.69883525,-181.0,546.0,1.0073801,4.0,598.0,0.91577333,-55.0,566.0,0.8385185,-109.0
155.56,137.94,-15.05,70.66,106.5,-240.64,82.2,492.0,0.87700534,-69.0,379.0,0.64455783,-209.0,488.0,0.838488,-94.0,297.0,0.5951904,-202.0,500.0,0.84175086,-94.0,420.0,0.69883525,-181.0,547.0,1.0092251,5.0,598.0,0.91577333,-55.0,566.0,0.8385185,-109.0
