roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.01,142.9,-22.57,104.45,44.03,-246.78,79.3,570.0,1.0160428,9.0,469.0,0.79761904,-119.0,586.0,1.0068729,4.0,487.0,0.9759519,-12.0,547.0,0.92087543,-47.0,561.0,0.93344426,-40.0,587.0,1.0830258,45.0,627.0,0.96018374,-26.0,654.0,0.9688889,-21.0
170.01,142.9,-22.57,104.45,44.03,-246.78,79.3,570.0,1.0160428,9.0,469.0,0.79761904,-119.0,588.0,1.0103092,6.0,487.0,0.9759519,-12.0,548.0,0.9225589,-46.0,562.0,0.9351081,-39.0,587.0,1.0830258,45.0,625.0,0.95712095,-28.0,653.0,0.9674074,-22.0
170.01,142.9,-22.57,104.45,44.03,-246.78,79.3,570.0,1.0160428,9.0,469.0,0.79761904,-119.0,586.0,1.0068729,4.0,487.0,0.9759519,-12.0,548.0,0.9225589,-46.0,562.0,0.9351081,-39.0,585.0,1.0793358,43.0,625.0,0.95712095,-28.0,651.0,0.96444446,-24.0
169.89,143.01,-22.56,104.45,39.94,-245.76,80.7,568.0,1.0124778,7.0,468.0,0.79591835,-120.0,586.0,1.0068729,4.0,484.0,0.9699399,-15.0,548.0,0.9225589,-46.0,562.0,0.9351081,-39.0,585.0,1.0793358,43.0,625.0,0.95712095,-28.0,650.0,0.962963,-25.0
169.89,143.01,-22.56,104.45,39.94,-245.76,80.7,568.0,1.0124778,7.0,468.0,0.79591835,-120.0,586.0,1.0068729,4.0,484.0,0.9699399,-15.0,548.0,0.9225589,-46.0,562.0,0.9351081,-39.0,585.0,1.0793358,43.0,625.0,0.95712095,-28.0,648.0,0.96,-27.0
170.5,142.76,-22.81,104.45,41.98,-247.81,82.3,568.0,1.0124778,7.0,467.0,0.7942177,-121.0,586.0,1.0068729,4.0,484.0,0.9699399,-15.0,548.0,0.9225589,-46.0,562.0,0.9351081,-39.0,583.0,1.0756458,41.0,625.0,0.95712095,-28.0,648.0,0.96,-27.0
170.5,142.76,-22.81,104.45,41.98,-247.81,82.3,568.0,1.0124778,7.0,468.0,0.79591835,-120.0,586.0,1.0068729,4.0,484.0,0.9699399,-15.0,555.0,0.93434346,-39.0,566.0,0.9417637,-35.0,585.0,1.0793358,43.0,625.0,0.95712095,-28.0,650.0,0.962963,-25.0
170.2,142.95,-22.66,106.5,45.06,-251.9,83.7,570.0,1.0160428,9.0,469.0,0.79761904,-119.0,587.0,1.008591,5.0,484.0,0.9699399,-15.0,564.0,0.94949496,-30.0,568.0,0.9450915,-33.0,585.0,1.0793358,43.0,627.0,0.96018374,-26.0,651.0,0.96444446,-24.0
170.2,142.95,-22.66,106.5,45.06,-251.9,83.7,570.0,1.0160428,9.0,471.0,0.8010204,-117.0,587.0,1.008591,5.0,486.0,0.9739479,-13.0,566.0,0.95286196,-28.0,568.0,0.9450915,-33.0,587.0,1.0830258,45.0,629.0,0.9632466,-24.0,652.0,0.96592593,-23.0
169.74,142.93,-22.49,105.47,43.01,-247.81,80.9,571.0,1.0178254,10.0,473.0,0.8044218,-115.0,588.0,1.0103092,6.0,486.0,0.9739479,-13.0,569.0,0.95791245,-25.0,569.0,0.9467554,-32.0,590.0,1.0885609,48.0,631.0,0.96630937,-22.0,653.0,0.9674074,-22.0
169.74,142.93,-22.49,105.47,43.01,-247.81,80.9,571.0,1.0178254,10.0,474.0,0.8061224,-114.0,591.0,1.015464,9.0,484.0,0.9699399,-15.0,568.0,0.956229,-26.0,570.0,0.9484193,-31.0,592.0,1.092251,50.0,631.0,0.96630937,-22.0,656.0,0.9718518,-19.0
169.96,142.96,-22.37,106.5,43.01,-245.76,80.6,582.0,1.0374331,21.0,482.0,0.8197279,-106.0,605.0,1.039519,23.0,479.0,0.9599198,-20.0,570.0,0.959596,-24.0,576.0,0.95840263,-25.0,596.0,1.099631,54.0,637.0,0.9754977,-16.0,659.0,0.9762963,-16.0
169.96,142.96,-22.37,106.5,43.01,-245.76,80.6,582.0,1.0374331,21.0,479.0,0.81462586,-109.0,606.0,1.0412371,24.0,478.0,0.95791584,-21.0,567.0,0.95454544,-27.0,575.0,0.95673877,-26.0,597.0,1.1014761,55.0,636.0,0.9739663,-17.0,660.0,0.9777778,-15.0
169.84,142.85,-22.76,104.45,40.96,-249.86,85.7,581.0,1.0356506,20.0,478.0,0.81292516,-110.0,606.0,1.0412371,24.0,476.0,0.9539078,-23.0,567.0,0.95454544,-27.0,573.0,0.953411,-28.0,597.0,1.1014761,55.0,636.0,0.9739663,-17.0,657.0,0.97333336,-18.0
169.84,142.85,-22.76,104.45,40.96,-249.86,85.7,581.0,1.0356506,20.0,475.0,0.8078231,-113.0,604.0,1.0378007,22.0,476.0,0.9539078,-23.0,566.0,0.95286196,-28.0,571.0,0.9500832,-30.0,597.0,1.1014761,55.0,636.0,0.9739663,-17.0,657.0,0.97333336,-18.0
169.77,142.89,-22.56,104.45,44.03,-246.78,84.5,579.0,1.0320855,18.0,474.0,0.8061224,-114.0,604.0,1.0378007,22.0,472.0,0.9458918,-27.0,568.0,0.956229,-26.0,572.0,0.95174706,-29.0,605.0,1.1162362,63.0,639.0,0.9785605,-14.0,666.0,0.9866667,-9.0
169.77,142.89,-22.56,104.45,44.03,-246.78,84.5,580.0,1.0338681,19.0,468.0,0.79591835,-120.0,604.0,1.0378007,22.0,462.0,0.9258517,-37.0,568.0,0.956229,-26.0,573.0,0.953411,-28.0,609.0,1.1236162,67.0,640.0,0.98009187,-13.0,668.0,0.9896296,-7.0
169.76,143.04,-22.59,103.42,43.01,-244.74,81.2,576.0,1.0267379,15.0,467.0,0.7942177,-121.0,604.0,1.0378007,22.0,459.0,0.9198397,-40.0,567.0,0.95454544,-27.0,571.0,0.9500832,-30.0,609.0,1.1236162,67.0,639.0,0.9785605,-14.0,668.0,0.9896296,-7.0
169.76,143.04,-22.59,103.42,43.01,-244.74,81.2,574.0,1.0231729,13.0,465.0,0.7908163,-123.0,604.0,1.0378007,22.0,457.0,0.9158317,-42.0,566.0,0.95286196,-28.0,571.0,0.9500832,-30.0,609.0,1.1236162,67.0,639.0,0.9785605,-14.0,666.0,0.9866667,-9.0
170.07,142.97,-22.66,103.42,45.06,-244.74,78.9,574.0,1.0231729,13.0,465.0,0.7908163,-123.0,604.0,1.0378007,22.0,455.0,0.91182363,-44.0,566.0,0.95286196,-28.0,570.0,0.9484193,-31.0,609.0,1.1236162,67.0,636.0,0.9739663,-17.0,666.0,0.9866667,-9.0
170.07,142.97,-22.66,103.42,45.06,-244.74,78.9,574.0,1.0231729,13.0,465.0,0.7908163,-123.0,604.0,1.0378007,22.0,455.0,0.91182363,-44.0,566.0,0.95286196,-28.0,570.0,0.9484193,-31.0,609.0,1.1236162,67.0,636.0,0.9739663,-17.0,666.0,0.9866667,-9.0
169.77,143.11,-22.66,104.45,43.01,-246.78,78.1,574.0,1.0231729,13.0,465.0,0.7908163,-123.0,604.0,1.0378007,22.0,455.0,0.91182363,-44.0,566.0,0.95286196,-28.0,571.0,0.9500832,-30.0,609.0,1.1236162,67.0,638.0,0.9770291,-15.0,666.0,0.9866667,-9.0
169.77,143.11,-22.66,104.45,43.01,-246.78,78.1,574.0,1.0231729,13.0,465.0,0.7908163,-123.0,606.0,1.0412371,24.0,455.0,0.91182363,-44.0,566.0,0.95286196,-28.0,571.0,0.9500832,-30.0,610.0,1.1254612,68.0,638.0,0.9770291,-15.0,668.0,0.9896296,-7.0
170.12,142.99,-22.65,104.45,44.03,-247.81,77.5,576.0,1.0267379,15.0,465.0,0.7908163,-123.0,607.0,1.0429553,25.0,455.0,0.91182363,-44.0,566.0,0.95286196,-28.0,571.0,0.9500832,-30.0,610.0,1.1254612,68.0,638.0,0.9770291,-15.0,668.0,0.9896296,-7.0
170.12,142.99,-22.65,104.45,44.03,-247.81,77.5,577.0,1.0285205,16.0,465.0,0.7908163,-123.0,610.0,1.04811,28.0,455.0,0.91182363,-44.0,566.0,0.95286196,-28.0,571.0,0.9500832,-30.0,610.0,1.1254612,68.0,638.0,0.9770291,-15.0,668.0,0.9896296,-7.0
