roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.64,149.86,-62.05,220.16,43.01,-108.54,76.7,822.0,1.2549618,167.0,625.0,1.053963,32.0,661.0,1.0943708,57.0,887.0,1.310192,210.0,763.0,1.2091918,132.0,767.0,1.2431118,150.0,521.0,1.0504032,25.0,562.0,1.0976562,50.0,562.0,0.89776355,-64.0
157.64,149.86,-62.05,220.16,43.01,-108.54,76.7,822.0,1.2549618,167.0,625.0,1.053963,32.0,664.0,1.0993377,60.0,887.0,1.310192,210.0,763.0,1.2091918,132.0,767.0,1.2431118,150.0,522.0,1.0524193,26.0,562.0,1.0976562,50.0,565.0,0.9025559,-61.0
158.16,149.52,-62.02,222.21,48.13,-108.54,77.3,816.0,1.2458016,161.0,619.0,1.0438448,26.0,664.0,1.0993377,60.0,888.0,1.3116691,211.0,757.0,1.1996831,126.0,764.0,1.2382495,147.0,520.0,1.048387,24.0,558.0,1.0898438,46.0,566.0,0.90415335,-60.0
158.16,149.52,-62.02,222.21,48.13,-108.54,77.3,817.0,1.2473283,162.0,619.0,1.0438448,26.0,666.0,1.102649,62.0,888.0,1.3116691,211.0,759.0,1.2028526,128.0,765.0,1.2398703,148.0,520.0,1.048387,24.0,560.0,1.09375,48.0,568.0,0.9073482,-58.0
158.1,149.78,-62.05,220.16,45.06,-109.57,79.6,818.0,1.248855,163.0,621.0,1.0472175,28.0,668.0,1.1059602,64.0,889.0,1.3131462,212.0,760.0,1.2044374,129.0,766.0,1.2414911,149.0,520.0,1.048387,24.0,560.0,1.09375,48.0,568.0,0.9073482,-58.0
158.1,149.78,-62.05,220.16,45.06,-109.57,79.6,818.0,1.248855,163.0,624.0,1.0522766,31.0,671.0,1.1109271,67.0,892.0,1.3175776,215.0,759.0,1.2028526,128.0,766.0,1.2414911,149.0,518.0,1.0443548,22.0,560.0,1.09375,48.0,568.0,0.9073482,-58.0
157.11,150.68,-61.78,227.33,45.06,-107.52,80.2,818.0,1.248855,163.0,624.0,1.0522766,31.0,671.0,1.1109271,67.0,892.0,1.3175776,215.0,759.0,1.2028526,128.0,766.0,1.2414911,149.0,517.0,1.0423387,21.0,556.0,1.0859375,44.0,568.0,0.9073482,-58.0
157.11,150.68,-61.78,227.33,45.06,-107.52,80.2,817.0,1.2473283,162.0,624.0,1.0522766,31.0,670.0,1.1092715,66.0,888.0,1.3116691,211.0,759.0,1.2028526,128.0,766.0,1.2414911,149.0,517.0,1.0423387,21.0,556.0,1.0859375,44.0,568.0,0.9073482,-58.0
157.44,150.5,-62.24,227.33,47.1,-110.59,82.1,817.0,1.2473283,162.0,624.0,1.0522766,31.0,670.0,1.1092715,66.0,888.0,1.3116691,211.0,759.0,1.2028526,128.0,765.0,1.2398703,148.0,517.0,1.0423387,21.0,555.0,1.0839844,43.0,567.0,0.9057508,-59.0
157.44,150.5,-62.24,227.33,47.1,-110.59,82.1,817.0,1.2473283,162.0,624.0,1.0522766,31.0,670.0,1.1092715,66.0,886.0,1.3087149,209.0,759.0,1.2028526,128.0,765.0,1.2398703,148.0,517.0,1.0423387,21.0,555.0,1.0839844,43.0,567.0,0.9057508,-59.0
157.97,149.91,-62.38,229.38,45.06,-112.64,76.6,818.0,1.248855,163.0,624.0,1.0522766,31.0,671.0,1.1109271,67.0,886.0,1.3087149,209.0,759.0,1.2028526,128.0,765.0,1.2398703,148.0,517.0,1.0423387,21.0,555.0,1.0839844,43.0,567.0,0.9057508,-59.0
157.97,149.91,-62.38,229.38,45.06,-112.64,76.6,818.0,1.248855,163.0,624.0,1.0522766,31.0,671.0,1.1109271,67.0,886.0,1.3087149,209.0,759.0,1.2028526,128.0,765.0,1.2398703,148.0,518.0,1.0443548,22.0,556.0,1.0859375,44.0,568.0,0.9073482,-58.0
156.39,151.29,-61.71,223.23,44.03,-111.62,82.5,810.0,1.2366412,155.0,616.0,1.0387858,23.0,670.0,1.1092715,66.0,890.0,1.3146234,213.0,752.0,1.1917591,121.0,764.0,1.2382495,147.0,520.0,1.048387,24.0,555.0,1.0839844,43.0,580.0,0.92651755,-46.0
156.39,151.29,-61.71,223.23,44.03,-111.62,82.5,810.0,1.2366412,155.0,616.0,1.0387858,23.0,672.0,1.1125828,68.0,891.0,1.3161005,214.0,752.0,1.1917591,121.0,764.0,1.2382495,147.0,523.0,1.0544355,27.0,555.0,1.0839844,43.0,583.0,0.9313099,-43.0
157.22,150.53,-61.68,227.33,48.13,-110.59,85.4,810.0,1.2366412,155.0,616.0,1.0387858,23.0,673.0,1.1142384,69.0,891.0,1.3161005,214.0,752.0,1.1917591,121.0,764.0,1.2382495,147.0,523.0,1.0544355,27.0,556.0,1.0859375,44.0,590.0,0.942492,-36.0
157.22,150.53,-61.68,227.33,48.13,-110.59,85.4,806.0,1.2305343,151.0,611.0,1.0303541,18.0,674.0,1.1158941,70.0,889.0,1.3131462,212.0,749.0,1.1870048,118.0,764.0,1.2382495,147.0,523.0,1.0544355,27.0,555.0,1.0839844,43.0,595.0,0.9504792,-31.0
