roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.23,150.61,-53.57,204.8,26.62,-146.43,79.3,601.0,1.1647286,85.0,703.0,1.0247813,17.0,488.0,0.8327645,-98.0,646.0,1.0949153,56.0,797.0,1.1618075,111.0,508.0,0.9844961,-8.0,535.0,1.1334746,63.0,610.0,1.0217756,13.0,353.0,0.6854369,-162.0
170.23,150.61,-53.57,204.8,26.62,-146.43,79.3,599.0,1.1608527,83.0,703.0,1.0247813,17.0,487.0,0.831058,-99.0,645.0,1.0932204,55.0,797.0,1.1618075,111.0,505.0,0.97868216,-11.0,535.0,1.1334746,63.0,608.0,1.0184255,11.0,351.0,0.6815534,-164.0
170.23,150.61,-53.57,204.8,26.62,-146.43,79.3,599.0,1.1608527,83.0,701.0,1.0218658,15.0,486.0,0.82935154,-100.0,644.0,1.0915254,54.0,797.0,1.1618075,111.0,502.0,0.9728682,-14.0,535.0,1.1334746,63.0,605.0,1.0134003,8.0,350.0,0.6796116,-165.0
169.93,150.77,-53.82,207.87,27.65,-149.5,80.8,598.0,1.1589147,82.0,700.0,1.0204082,14.0,484.0,0.8259386,-102.0,643.0,1.0898305,53.0,796.0,1.1603498,110.0,502.0,0.9728682,-14.0,535.0,1.1334746,63.0,605.0,1.0134003,8.0,349.0,0.6776699,-166.0
169.93,150.77,-53.82,207.87,27.65,-149.5,80.8,595.0,1.1531007,79.0,700.0,1.0204082,14.0,484.0,0.8259386,-102.0,643.0,1.0898305,53.0,796.0,1.1603498,110.0,497.0,0.9631783,-19.0,534.0,1.1313559,62.0,605.0,1.0134003,8.0,349.0,0.6776699,-166.0
169.54,150.93,-53.69,203.78,23.55,-147.46,80.2,594.0,1.1511627,78.0,699.0,1.0189505,13.0,484.0,0.8259386,-102.0,643.0,1.0898305,53.0,792.0,1.154519,106.0,496.0,0.9612403,-20.0,534.0,1.1313559,62.0,605.0,1.0134003,8.0,349.0,0.6776699,-166.0
170.18,150.5,-53.66,207.87,24.58,-148.48,81.5,594.0,1.1511627,78.0,699.0,1.0189505,13.0,484.0,0.8259386,-102.0,644.0,1.0915254,54.0,793.0,1.1559767,107.0,497.0,0.9631783,-19.0,534.0,1.1313559,62.0,605.0,1.0134003,8.0,349.0,0.6776699,-166.0
170.18,150.5,-53.66,207.87,24.58,-148.48,81.5,594.0,1.1511627,78.0,699.0,1.0189505,13.0,484.0,0.8259386,-102.0,644.0,1.0915254,54.0,793.0,1.1559767,107.0,497.0,0.9631783,-19.0,534.0,1.1313559,62.0,605.0,1.0134003,8.0,350.0,0.6796116,-165.0
170.18,150.5,-53.66,207.87,24.58,-148.48,81.5,594.0,1.1511627,78.0,699.0,1.0189505,13.0,484.0,0.8259386,-102.0,644.0,1.0915254,54.0,793.0,1.1559767,107.0,497.0,0.9631783,-19.0,534.0,1.1313559,62.0,605.0,1.0134003,8.0,350.0,0.6796116,-165.0
170.37,150.39,-53.95,207.87,26.62,-147.46,84.2,594.0,1.1511627,78.0,700.0,1.0204082,14.0,484.0,0.8259386,-102.0,644.0,1.0915254,54.0,796.0,1.1603498,110.0,502.0,0.9728682,-14.0,534.0,1.1313559,62.0,605.0,1.0134003,8.0,350.0,0.6796116,-165.0
170.37,150.39,-53.95,207.87,26.62,-147.46,84.2,592.0,1.1472868,76.0,700.0,1.0204082,14.0,484.0,0.8259386,-102.0,645.0,1.0932204,55.0,796.0,1.1603498,110.0,503.0,0.9748062,-13.0,534.0,1.1313559,62.0,604.0,1.0117253,7.0,351.0,0.6815534,-164.0
