roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.36,144.17,-16.74,76.8,-13.31,-259.07,79.0,411.0,0.79651165,-105.0,508.0,0.74052477,-178.0,398.0,0.67918086,-188.0,322.0,0.5457627,-268.0,581.0,0.8469388,-105.0,150.0,0.29069766,-366.0,544.0,1.1525424,72.0,512.0,0.85762143,-85.0,409.0,0.79417473,-106.0
-177.36,144.17,-16.74,76.8,-13.31,-259.07,79.0,411.0,0.79651165,-105.0,508.0,0.74052477,-178.0,398.0,0.67918086,-188.0,322.0,0.5457627,-268.0,581.0,0.8469388,-105.0,151.0,0.29263565,-365.0,544.0,1.1525424,72.0,512.0,0.85762143,-85.0,409.0,0.79417473,-106.0
-177.37,144.17,-16.65,77.82,-12.29,-260.1,78.8,411.0,0.79651165,-105.0,508.0,0.74052477,-178.0,398.0,0.67918086,-188.0,323.0,0.54745764,-267.0,581.0,0.8469388,-105.0,151.0,0.29263565,-365.0,545.0,1.154661,73.0,514.0,0.8609715,-83.0,409.0,0.79417473,-106.0
-177.37,144.17,-16.65,77.82,-12.29,-260.1,78.8,413.0,0.8003876,-103.0,508.0,0.74052477,-178.0,398.0,0.67918086,-188.0,323.0,0.54745764,-267.0,581.0,0.8469388,-105.0,151.0,0.29263565,-365.0,546.0,1.1567796,74.0,515.0,0.8626466,-82.0,409.0,0.79417473,-106.0
-177.3,144.06,-16.61,77.82,-13.31,-260.1,79.5,412.0,0.79844964,-104.0,508.0,0.74052477,-178.0,401.0,0.68430036,-185.0,323.0,0.54745764,-267.0,581.0,0.8469388,-105.0,152.0,0.29457363,-364.0,545.0,1.154661,73.0,514.0,0.8609715,-83.0,410.0,0.79611653,-105.0
-177.3,144.06,-16.61,77.82,-13.31,-260.1,79.5,411.0,0.79651165,-105.0,508.0,0.74052477,-178.0,395.0,0.6740614,-191.0,323.0,0.54745764,-267.0,581.0,0.8469388,-105.0,151.0,0.29263565,-365.0,542.0,1.148305,70.0,512.0,0.85762143,-85.0,409.0,0.79417473,-106.0
-177.3,144.06,-16.61,77.82,-13.31,-260.1,79.5,409.0,0.7926357,-107.0,506.0,0.7376093,-180.0,393.0,0.67064846,-193.0,323.0,0.54745764,-267.0,581.0,0.8469388,-105.0,151.0,0.29263565,-365.0,541.0,1.1461865,69.0,512.0,0.85762143,-85.0,409.0,0.79417473,-106.0
-177.28,144.02,-16.63,77.82,-11.26,-259.07,78.5,409.0,0.7926357,-107.0,506.0,0.7376093,-180.0,393.0,0.67064846,-193.0,323.0,0.54745764,-267.0,581.0,0.8469388,-105.0,151.0,0.29263565,-365.0,541.0,1.1461865,69.0,511.0,0.8559464,-86.0,407.0,0.79029125,-108.0
-177.28,144.02,-16.63,77.82,-11.26,-259.07,78.5,408.0,0.7906977,-108.0,505.0,0.7361516,-181.0,393.0,0.67064846,-193.0,322.0,0.5457627,-268.0,577.0,0.84110785,-109.0,146.0,0.28294572,-370.0,541.0,1.1461865,69.0,510.0,0.85427135,-87.0,407.0,0.79029125,-108.0
-177.32,144.01,-16.67,77.82,-13.31,-260.1,78.5,408.0,0.7906977,-108.0,505.0,0.7361516,-181.0,393.0,0.67064846,-193.0,323.0,0.54745764,-267.0,577.0,0.84110785,-109.0,146.0,0.28294572,-370.0,541.0,1.1461865,69.0,511.0,0.8559464,-86.0,407.0,0.79029125,-108.0
