roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.04,143.13,-22.21,103.42,53.25,-245.76,77.5,446.0,0.8643411,-70.0,557.0,0.81195337,-129.0,377.0,0.6433447,-209.0,506.0,0.8576271,-84.0,598.0,0.87172014,-88.0,208.0,0.4031008,-308.0,530.0,1.1228814,58.0,540.0,0.9045226,-57.0,383.0,0.7436893,-132.0
168.04,143.13,-22.21,103.42,53.25,-245.76,77.5,446.0,0.8643411,-70.0,557.0,0.81195337,-129.0,377.0,0.6433447,-209.0,506.0,0.8576271,-84.0,598.0,0.87172014,-88.0,208.0,0.4031008,-308.0,530.0,1.1228814,58.0,540.0,0.9045226,-57.0,384.0,0.74563104,-131.0
167.92,143.22,-22.27,100.35,51.2,-242.69,78.6,444.0,0.8604651,-72.0,545.0,0.79446065,-141.0,377.0,0.6433447,-209.0,502.0,0.8508475,-88.0,598.0,0.87172014,-88.0,200.0,0.3875969,-316.0,530.0,1.1228814,58.0,539.0,0.9028476,-58.0,384.0,0.74563104,-131.0
167.92,143.22,-22.27,100.35,51.2,-242.69,78.6,442.0,0.85658914,-74.0,545.0,0.79446065,-141.0,377.0,0.6433447,-209.0,498.0,0.8440678,-92.0,598.0,0.87172014,-88.0,200.0,0.3875969,-316.0,530.0,1.1228814,58.0,539.0,0.9028476,-58.0,384.0,0.74563104,-131.0
167.88,143.23,-22.22,103.42,53.25,-245.76,77.2,442.0,0.85658914,-74.0,545.0,0.79446065,-141.0,377.0,0.6433447,-209.0,498.0,0.8440678,-92.0,598.0,0.87172014,-88.0,199.0,0.38565892,-317.0,530.0,1.1228814,58.0,536.0,0.89782244,-61.0,381.0,0.7398058,-134.0
167.88,143.23,-22.22,103.42,53.25,-245.76,77.2,442.0,0.85658914,-74.0,545.0,0.79446065,-141.0,377.0,0.6433447,-209.0,498.0,0.8440678,-92.0,598.0,0.87172014,-88.0,199.0,0.38565892,-317.0,530.0,1.1228814,58.0,536.0,0.89782244,-61.0,381.0,0.7398058,-134.0
167.82,143.18,-22.38,103.42,51.2,-243.71,79.9,442.0,0.85658914,-74.0,545.0,0.79446065,-141.0,377.0,0.6433447,-209.0,501.0,0.84915257,-89.0,598.0,0.87172014,-88.0,199.0,0.38565892,-317.0,531.0,1.125,59.0,537.0,0.8994975,-60.0,383.0,0.7436893,-132.0
167.82,143.18,-22.38,103.42,51.2,-243.71,79.9,442.0,0.85658914,-74.0,545.0,0.79446065,-141.0,377.0,0.6433447,-209.0,501.0,0.84915257,-89.0,598.0,0.87172014,-88.0,200.0,0.3875969,-316.0,531.0,1.125,59.0,537.0,0.8994975,-60.0,383.0,0.7436893,-132.0
167.97,143.1,-22.46,102.4,51.2,-244.74,80.4,442.0,0.85658914,-74.0,545.0,0.79446065,-141.0,377.0,0.6433447,-209.0,501.0,0.84915257,-89.0,598.0,0.87172014,-88.0,200.0,0.3875969,-316.0,533.0,1.1292373,61.0,537.0,0.8994975,-60.0,383.0,0.7436893,-132.0
167.97,143.1,-22.46,102.4,51.2,-244.74,80.4,442.0,0.85658914,-74.0,545.0,0.79446065,-141.0,374.0,0.63822526,-212.0,497.0,0.8423729,-93.0,597.0,0.8702624,-89.0,197.0,0.38178295,-319.0,534.0,1.1313559,62.0,538.0,0.9011725,-59.0,383.0,0.7436893,-132.0
167.97,143.1,-22.46,102.4,51.2,-244.74,80.4,440.0,0.85271317,-76.0,542.0,0.79008746,-144.0,371.0,0.6331058,-215.0,497.0,0.8423729,-93.0,595.0,0.86734694,-91.0,197.0,0.38178295,-319.0,534.0,1.1313559,62.0,538.0,0.9011725,-59.0,383.0,0.7436893,-132.0
168.04,143.17,-22.46,103.42,52.22,-244.74,78.8,437.0,0.8468992,-79.0,541.0,0.7886297,-145.0,371.0,0.6331058,-215.0,497.0,0.8423729,-93.0,593.0,0.8644315,-93.0,197.0,0.38178295,-319.0,534.0,1.1313559,62.0,538.0,0.9011725,-59.0,383.0,0.7436893,-132.0
168.04,143.17,-22.46,103.42,52.22,-244.74,78.8,437.0,0.8468992,-79.0,539.0,0.78571427,-147.0,369.0,0.62969285,-217.0,496.0,0.840678,-94.0,592.0,0.86297375,-94.0,196.0,0.37984496,-320.0,534.0,1.1313559,62.0,537.0,0.8994975,-60.0,383.0,0.7436893,-132.0
168.17,143.16,-22.52,102.4,50.18,-244.74,79.8,437.0,0.8468992,-79.0,539.0,0.78571427,-147.0,369.0,0.62969285,-217.0,496.0,0.840678,-94.0,592.0,0.86297375,-94.0,196.0,0.37984496,-320.0,534.0,1.1313559,62.0,537.0,0.8994975,-60.0,383.0,0.7436893,-132.0
168.3,143.18,-22.43,102.4,48.13,-244.74,79.8,437.0,0.8468992,-79.0,539.0,0.78571427,-147.0,369.0,0.62969285,-217.0,497.0,0.8423729,-93.0,593.0,0.8644315,-93.0,197.0,0.38178295,-319.0,535.0,1.1334746,63.0,537.0,0.8994975,-60.0,384.0,0.74563104,-131.0
168.3,143.18,-22.43,102.4,48.13,-244.74,79.8,440.0,0.85271317,-76.0,539.0,0.78571427,-147.0,371.0,0.6331058,-215.0,498.0,0.8440678,-92.0,593.0,0.8644315,-93.0,197.0,0.38178295,-319.0,535.0,1.1334746,63.0,538.0,0.9011725,-59.0,384.0,0.74563104,-131.0
168.3,143.18,-22.43,102.4,48.13,-244.74,79.8,440.0,0.85271317,-76.0,541.0,0.7886297,-145.0,371.0,0.6331058,-215.0,500.0,0.84745765,-90.0,593.0,0.8644315,-93.0,199.0,0.38565892,-317.0,535.0,1.1334746,63.0,538.0,0.9011725,-59.0,384.0,0.74563104,-131.0
168.5,143.05,-22.43,104.45,52.22,-246.78,78.7,440.0,0.85271317,-76.0,542.0,0.79008746,-144.0,371.0,0.6331058,-215.0,502.0,0.8508475,-88.0,595.0,0.86734694,-91.0,200.0,0.3875969,-316.0,535.0,1.1334746,63.0,538.0,0.9011725,-59.0,385.0,0.74757284,-130.0
168.5,143.05,-22.43,104.45,52.22,-246.78,78.7,440.0,0.85271317,-76.0,541.0,0.7886297,-145.0,371.0,0.6331058,-215.0,502.0,0.8508475,-88.0,596.0,0.8688047,-90.0,199.0,0.38565892,-317.0,535.0,1.1334746,63.0,538.0,0.9011725,-59.0,386.0,0.7495146,-129.0
168.37,143.16,-22.41,104.45,50.18,-244.74,78.9,440.0,0.85271317,-76.0,539.0,0.78571427,-147.0,367.0,0.6262799,-219.0,500.0,0.84745765,-90.0,596.0,0.8688047,-90.0,196.0,0.37984496,-320.0,535.0,1.1334746,63.0,536.0,0.89782244,-61.0,384.0,0.74563104,-131.0
168.37,143.16,-22.41,104.45,50.18,-244.74,78.9,440.0,0.85271317,-76.0,539.0,0.78571427,-147.0,367.0,0.6262799,-219.0,500.0,0.84745765,-90.0,596.0,0.8688047,-90.0,196.0,0.37984496,-320.0,535.0,1.1334746,63.0,536.0,0.89782244,-61.0,384.0,0.74563104,-131.0
168.59,142.99,-22.59,103.42,51.2,-243.71,78.7,439.0,0.8507752,-77.0,539.0,0.78571427,-147.0,367.0,0.6262799,-219.0,500.0,0.84745765,-90.0,594.0,0.8658892,-92.0,190.0,0.36821705,-326.0,535.0,1.1334746,63.0,536.0,0.89782244,-61.0,384.0,0.74563104,-131.0
168.59,142.99,-22.59,103.42,51.2,-243.71,78.7,437.0,0.8468992,-79.0,539.0,0.78571427,-147.0,367.0,0.6262799,-219.0,500.0,0.84745765,-90.0,594.0,0.8658892,-92.0,188.0,0.36434108,-328.0,535.0,1.1334746,63.0,536.0,0.89782244,-61.0,384.0,0.74563104,-131.0
168.31,142.95,-22.68,103.42,53.25,-243.71,78.9,437.0,0.8468992,-79.0,539.0,0.78571427,-147.0,367.0,0.6262799,-219.0,502.0,0.8508475,-88.0,596.0,0.8688047,-90.0,190.0,0.36821705,-326.0,535.0,1.1334746,63.0,537.0,0.8994975,-60.0,384.0,0.74563104,-131.0
168.31,142.95,-22.68,103.42,53.25,-243.71,78.9,437.0,0.8468992,-79.0,540.0,0.787172,-146.0,367.0,0.6262799,-219.0,503.0,0.8525424,-87.0,597.0,0.8702624,-89.0,191.0,0.37015504,-325.0,535.0,1.1334746,63.0,537.0,0.8994975,-60.0,384.0,0.74563104,-131.0
167.85,143.06,-22.66,104.45,53.25,-242.69,79.8,437.0,0.8468992,-79.0,540.0,0.787172,-146.0,367.0,0.6262799,-219.0,503.0,0.8525424,-87.0,597.0,0.8702624,-89.0,191.0,0.37015504,-325.0,535.0,1.1334746,63.0,537.0,0.8994975,-60.0,384.0,0.74563104,-131.0
167.85,143.06,-22.66,104.45,53.25,-242.69,79.8,439.0,0.8507752,-77.0,541.0,0.7886297,-145.0,369.0,0.62969285,-217.0,503.0,0.8525424,-87.0,597.0,0.8702624,-89.0,196.0,0.37984496,-320.0,535.0,1.1334746,63.0,538.0,0.9011725,-59.0,384.0,0.74563104,-131.0
