taskNumber,yaxis,xaxis,zaxis,force
4,198.66,-52.22,-151.55,91.0
4,198.66,-52.22,-151.55,91.0
4,198.66,-52.22,-151.55,91.0
4,198.66,-52.22,-151.55,91.0
4,198.66,-27.65,-160.77,113.8
4,198.66,-27.65,-160.77,113.8
4,198.66,-27.65,-160.77,113.8
4,198.66,-27.65,-160.77,113.8
4,198.66,-27.65,-160.77,113.8
4,198.66,-27.65,-160.77,113.8
4,227.33,1.02,-119.81,98.4
4,227.33,1.02,-119.81,98.4
4,227.33,1.02,-119.81,98.4
4,227.33,1.02,-119.81,98.4
4,227.33,1.02,-119.81,98.4
4,203.78,-114.69,-100.35,91.3
4,203.78,-114.69,-100.35,91.3
4,203.78,-114.69,-100.35,91.3
4,203.78,-114.69,-100.35,91.3
4,203.78,-114.69,-100.35,91.3
4,203.78,-114.69,-100.35,91.3
4,207.87,-99.33,-112.64,99.5
4,207.87,-99.33,-112.64,99.5
4,207.87,-99.33,-112.64,99.5
4,207.87,-99.33,-112.64,99.5
4,207.87,-99.33,-112.64,99.5
4,196.61,-89.09,-135.17,107.8
4,196.61,-89.09,-135.17,107.8
4,196.61,-89.09,-135.17,107.8
4,196.61,-89.09,-135.17,107.8
4,196.61,-89.09,-135.17,107.8
4,196.61,-89.09,-135.17,107.8
4,232.45,37.89,-167.94,78.3
4,232.45,37.89,-167.94,78.3
4,232.45,37.89,-167.94,78.3
4,232.45,37.89,-167.94,78.3
4,232.45,37.89,-167.94,78.3
4,215.04,-1.02,-168.96,29.2
4,215.04,-1.02,-168.96,29.2
4,215.04,-1.02,-168.96,29.2
4,215.04,-1.02,-168.96,29.2
4,215.04,-1.02,-168.96,29.2
4,215.04,-1.02,-168.96,29.2
4,174.08,-82.94,-33.79,2.6
4,174.08,-82.94,-33.79,2.6
4,174.08,-82.94,-33.79,2.6
4,174.08,-82.94,-33.79,2.6
4,174.08,-82.94,-33.79,2.6
4,174.08,-82.94,-33.79,2.6
4,208.9,-11.26,-157.7,0.7
4,208.9,-11.26,-157.7,0.7
4,208.9,-11.26,-157.7,0.7
4,208.9,-11.26,-157.7,0.7
4,208.9,-11.26,-157.7,0.7
4,220.16,41.98,-176.13,10.4
4,220.16,41.98,-176.13,10.4
4,220.16,41.98,-176.13,10.4
4,220.16,41.98,-176.13,10.4
4,220.16,41.98,-176.13,10.4
4,196.61,-54.27,-155.65,43.3
4,196.61,-54.27,-155.65,43.3
4,196.61,-54.27,-155.65,43.3
4,196.61,-54.27,-155.65,43.3
4,196.61,-54.27,-155.65,43.3
4,196.61,-54.27,-155.65,43.3
4,190.46,-113.66,-132.1,77.2
4,190.46,-113.66,-132.1,77.2
4,190.46,-113.66,-132.1,77.2
4,190.46,-113.66,-132.1,77.2
4,190.46,-113.66,-132.1,77.2
4,190.46,-113.66,-132.1,77.2
4,264.19,-180.22,-270.34,65.5
4,264.19,-180.22,-270.34,65.5
4,264.19,-180.22,-270.34,65.5
4,264.19,-180.22,-270.34,65.5
4,264.19,-180.22,-270.34,65.5
4,165.89,-64.51,-148.48,13.8
4,165.89,-64.51,-148.48,13.8
4,165.89,-64.51,-148.48,13.8
4,165.89,-64.51,-148.48,13.8
4,165.89,-64.51,-148.48,13.8
4,165.89,-64.51,-148.48,13.8
4,156.67,-60.42,-150.53,0.6
4,156.67,-60.42,-150.53,0.6
4,156.67,-60.42,-150.53,0.6
4,156.67,-60.42,-150.53,0.6
4,156.67,-60.42,-150.53,0.6
4,175.1,-57.34,-187.39,0.5
4,175.1,-57.34,-187.39,0.5
4,175.1,-57.34,-187.39,0.5
4,175.1,-57.34,-187.39,0.5
4,175.1,-57.34,-187.39,0.5
4,175.1,-57.34,-187.39,0.5
4,176.13,-92.16,-184.32,0.5
