taskNumber,yaxis,xaxis,zaxis,force
0,155.65,-31.74,-202.75,2.8
0,155.65,-31.74,-202.75,2.8
0,155.65,-22.53,-201.73,0.3
0,155.65,-22.53,-201.73,0.3
0,155.65,-22.53,-201.73,0.3
0,155.65,-22.53,-201.73,0.3
0,155.65,-22.53,-201.73,0.3
0,155.65,-22.53,-201.73,0.3
0,154.62,-16.38,-198.66,0.3
0,154.62,-16.38,-198.66,0.3
0,154.62,-16.38,-198.66,0.3
0,154.62,-16.38,-198.66,0.3
0,154.62,-16.38,-198.66,0.3
0,154.62,-16.38,-198.66,0.3
0,164.86,-18.43,-215.04,0.3
0,164.86,-18.43,-215.04,0.3
0,164.86,-18.43,-215.04,0.3
0,164.86,-18.43,-215.04,0.3
0,164.86,-18.43,-215.04,0.3
0,153.6,-21.5,-197.63,0.3
0,153.6,-21.5,-197.63,0.3
0,153.6,-21.5,-197.63,0.3
0,153.6,-21.5,-197.63,0.3
0,153.6,-21.5,-197.63,0.3
0,162.82,-22.53,-204.8,0.3
0,162.82,-22.53,-204.8,0.3
0,162.82,-22.53,-204.8,0.3
0,162.82,-22.53,-204.8,0.3
1,178.18,-59.39,-156.67,0.4
1,178.18,-59.39,-156.67,0.4
1,178.18,-59.39,-156.67,0.4
1,178.18,-59.39,-156.67,0.4
1,178.18,-59.39,-156.67,0.4
1,178.18,-59.39,-156.67,0.4
1,177.15,-77.82,-171.01,0.3
1,177.15,-77.82,-171.01,0.3
1,177.15,-77.82,-171.01,0.3
1,177.15,-77.82,-171.01,0.3
1,177.15,-77.82,-171.01,0.3
1,195.58,-79.87,-196.61,0.4
1,195.58,-79.87,-196.61,0.4
1,195.58,-79.87,-196.61,0.4
1,195.58,-79.87,-196.61,0.4
1,195.58,-79.87,-196.61,0.4
1,195.58,-79.87,-196.61,0.4
1,182.27,-76.8,-175.1,1.0
1,182.27,-76.8,-175.1,1.0
1,182.27,-76.8,-175.1,1.0
1,182.27,-76.8,-175.1,1.0
1,182.27,-76.8,-175.1,1.0
1,178.18,-70.66,-171.01,0.6
1,178.18,-70.66,-171.01,0.6
1,178.18,-70.66,-171.01,0.6
1,178.18,-70.66,-171.01,0.6
1,178.18,-70.66,-171.01,0.6
1,178.18,-70.66,-171.01,0.6
1,176.13,-77.82,-171.01,0.3
1,176.13,-77.82,-171.01,0.3
1,176.13,-77.82,-171.01,0.3
1,176.13,-77.82,-171.01,0.3
1,176.13,-77.82,-171.01,0.3
1,171.01,-72.7,-172.03,0.2
1,171.01,-72.7,-172.03,0.2
1,171.01,-72.7,-172.03,0.2
1,171.01,-72.7,-172.03,0.2
1,171.01,-72.7,-172.03,0.2
1,171.01,-72.7,-172.03,0.2
1,165.89,-79.87,-167.94,0.2
1,165.89,-79.87,-167.94,0.2
1,165.89,-79.87,-167.94,0.2
1,165.89,-79.87,-167.94,0.2
1,165.89,-79.87,-167.94,0.2
1,181.25,-71.68,-181.25,0.2
1,181.25,-71.68,-181.25,0.2
1,181.25,-71.68,-181.25,0.2
1,181.25,-71.68,-181.25,0.2
1,181.25,-71.68,-181.25,0.2
1,181.25,-71.68,-181.25,0.2
1,172.03,-72.7,-167.94,0.4
1,172.03,-72.7,-167.94,0.4
1,172.03,-72.7,-167.94,0.4
1,172.03,-72.7,-167.94,0.4
1,172.03,-72.7,-167.94,0.4
1,172.03,-72.7,-167.94,0.4
1,164.86,-65.54,-155.65,0.3
1,164.86,-65.54,-155.65,0.3
1,164.86,-65.54,-155.65,0.3
1,164.86,-65.54,-155.65,0.3
1,164.86,-65.54,-155.65,0.3
1,113.66,12.29,-15.36,2.8
1,113.66,12.29,-15.36,2.8
1,113.66,12.29,-15.36,2.8
1,113.66,12.29,-15.36,2.8
1,113.66,12.29,-15.36,2.8
1,113.66,12.29,-15.36,2.8
1,178.18,-65.54,-194.56,49.8
1,178.18,-65.54,-194.56,49.8
1,178.18,-65.54,-194.56,49.8
1,178.18,-65.54,-194.56,49.8
1,178.18,-65.54,-194.56,49.8
1,179.2,-48.13,-190.46,134.0
1,179.2,-48.13,-190.46,134.0
1,179.2,-48.13,-190.46,134.0
1,179.2,-48.13,-190.46,134.0
1,179.2,-48.13,-190.46,134.0
1,179.2,-48.13,-190.46,134.0
1,172.03,-47.1,-182.27,169.3
1,172.03,-47.1,-182.27,169.3
1,172.03,-47.1,-182.27,169.3
1,172.03,-47.1,-182.27,169.3
1,172.03,-47.1,-182.27,169.3
1,166.91,-49.15,-187.39,176.1
1,166.91,-49.15,-187.39,176.1
1,166.91,-49.15,-187.39,176.1
1,166.91,-49.15,-187.39,176.1
1,166.91,-49.15,-187.39,176.1
1,166.91,-49.15,-187.39,176.1
1,173.06,-52.22,-183.3,188.1
1,173.06,-52.22,-183.3,188.1
1,173.06,-52.22,-183.3,188.1
1,173.06,-52.22,-183.3,188.1
1,173.06,-52.22,-183.3,188.1
1,241.66,-160.77,-419.84,167.3
1,241.66,-160.77,-419.84,167.3
1,241.66,-160.77,-419.84,167.3
1,241.66,-160.77,-419.84,167.3
1,241.66,-160.77,-419.84,167.3
1,241.66,-160.77,-419.84,167.3
1,108.54,-67.58,-120.83,49.5
1,108.54,-67.58,-120.83,49.5
1,108.54,-67.58,-120.83,49.5
1,108.54,-67.58,-120.83,49.5
1,108.54,-67.58,-120.83,49.5
1,115.71,-63.49,-201.73,1.7
1,115.71,-63.49,-201.73,1.7
1,115.71,-63.49,-201.73,1.7
1,115.71,-63.49,-201.73,1.7
1,115.71,-63.49,-201.73,1.7
1,115.71,-63.49,-201.73,1.7
1,130.05,-49.15,-202.75,0.4
1,130.05,-49.15,-202.75,0.4
1,130.05,-49.15,-202.75,0.4
1,130.05,-49.15,-202.75,0.4
1,130.05,-49.15,-202.75,0.4
1,130.05,-49.15,-202.75,0.4
1,137.22,-58.37,-209.92,0.4
1,137.22,-58.37,-209.92,0.4
1,137.22,-58.37,-209.92,0.4
1,137.22,-58.37,-209.92,0.4
1,137.22,-58.37,-209.92,0.4
1,136.19,-61.44,-201.73,0.3
1,136.19,-61.44,-201.73,0.3
1,136.19,-61.44,-201.73,0.3
1,136.19,-61.44,-201.73,0.3
2,177.15,-46.08,-173.06,0.3
2,177.15,-46.08,-173.06,0.3
2,177.15,-46.08,-173.06,0.3
2,183.3,-61.44,-168.96,0.3
2,183.3,-61.44,-168.96,0.3
2,183.3,-61.44,-168.96,0.3
2,183.3,-61.44,-168.96,0.3
2,183.3,-61.44,-168.96,0.3
2,176.13,-59.39,-165.89,0.3
2,176.13,-59.39,-165.89,0.3
2,176.13,-59.39,-165.89,0.3
2,176.13,-59.39,-165.89,0.3
2,176.13,-59.39,-165.89,0.3
2,176.13,-59.39,-165.89,0.3
2,178.18,-55.3,-175.1,0.3
2,178.18,-55.3,-175.1,0.3
2,178.18,-55.3,-175.1,0.3
2,178.18,-55.3,-175.1,0.3
2,178.18,-55.3,-175.1,0.3
2,176.13,-57.34,-169.98,0.3
2,176.13,-57.34,-169.98,0.3
2,176.13,-57.34,-169.98,0.3
2,176.13,-57.34,-169.98,0.3
2,176.13,-57.34,-169.98,0.3
2,176.13,-57.34,-169.98,0.3
2,186.37,-60.42,-183.3,0.3
2,186.37,-60.42,-183.3,0.3
2,186.37,-60.42,-183.3,0.3
2,186.37,-60.42,-183.3,0.3
2,186.37,-60.42,-183.3,0.3
2,185.34,-57.34,-182.27,0.3
2,185.34,-57.34,-182.27,0.3
2,185.34,-57.34,-182.27,0.3
2,185.34,-57.34,-182.27,0.3
2,185.34,-57.34,-182.27,0.3
2,185.34,-57.34,-182.27,0.3
2,180.22,-62.46,-180.22,0.3
2,180.22,-62.46,-180.22,0.3
2,180.22,-62.46,-180.22,0.3
2,180.22,-62.46,-180.22,0.3
2,180.22,-62.46,-180.22,0.3
2,168.96,-55.3,-164.86,0.2
2,168.96,-55.3,-164.86,0.2
2,168.96,-55.3,-164.86,0.2
2,168.96,-55.3,-164.86,0.2
2,168.96,-55.3,-164.86,0.2
2,168.96,-55.3,-164.86,0.2
2,162.82,-52.22,-162.82,0.2
2,162.82,-52.22,-162.82,0.2
2,162.82,-52.22,-162.82,0.2
2,162.82,-52.22,-162.82,0.2
2,162.82,-52.22,-162.82,0.2
2,162.82,-52.22,-162.82,0.2
2,181.25,-46.08,-160.77,0.8
2,181.25,-46.08,-160.77,0.8
2,181.25,-46.08,-160.77,0.8
2,181.25,-46.08,-160.77,0.8
2,181.25,-46.08,-160.77,0.8
2,182.27,-48.13,-165.89,22.0
2,182.27,-48.13,-165.89,22.0
2,182.27,-48.13,-165.89,22.0
2,182.27,-48.13,-165.89,22.0
2,182.27,-48.13,-165.89,22.0
2,182.27,-48.13,-165.89,22.0
2,180.22,-55.3,-178.18,87.2
2,180.22,-55.3,-178.18,87.2
2,180.22,-55.3,-178.18,87.2
2,180.22,-55.3,-178.18,87.2
2,180.22,-55.3,-178.18,87.2
2,180.22,-55.3,-178.18,87.2
2,177.15,-55.3,-177.15,127.2
2,177.15,-55.3,-177.15,127.2
2,177.15,-55.3,-177.15,127.2
2,177.15,-55.3,-177.15,127.2
2,177.15,-55.3,-177.15,127.2
2,190.46,-50.18,-191.49,125.5
2,190.46,-50.18,-191.49,125.5
2,190.46,-50.18,-191.49,125.5
2,190.46,-50.18,-191.49,125.5
2,190.46,-50.18,-191.49,125.5
2,190.46,-50.18,-191.49,125.5
2,152.58,-43.01,-103.42,66.2
2,152.58,-43.01,-103.42,66.2
2,152.58,-43.01,-103.42,66.2
2,152.58,-43.01,-103.42,66.2
2,152.58,-43.01,-103.42,66.2
2,79.87,-65.54,-176.13,6.2
2,79.87,-65.54,-176.13,6.2
2,79.87,-65.54,-176.13,6.2
2,79.87,-65.54,-176.13,6.2
2,79.87,-65.54,-176.13,6.2
2,79.87,-65.54,-176.13,6.2
2,115.71,-51.2,-193.54,0.4
2,115.71,-51.2,-193.54,0.4
2,115.71,-51.2,-193.54,0.4
2,115.71,-51.2,-193.54,0.4
2,115.71,-51.2,-193.54,0.4
2,136.19,-57.34,-208.9,0.4
2,136.19,-57.34,-208.9,0.4
2,136.19,-57.34,-208.9,0.4
2,136.19,-57.34,-208.9,0.4
2,136.19,-57.34,-208.9,0.4
2,136.19,-57.34,-208.9,0.4
2,142.34,-68.61,-206.85,0.5
2,142.34,-68.61,-206.85,0.5
2,142.34,-68.61,-206.85,0.5
2,142.34,-68.61,-206.85,0.5
2,142.34,-68.61,-206.85,0.5
2,149.5,-56.32,-204.8,0.3
2,149.5,-56.32,-204.8,0.3
2,149.5,-56.32,-204.8,0.3
2,149.5,-56.32,-204.8,0.3
2,149.5,-56.32,-204.8,0.3
2,149.5,-56.32,-204.8,0.3
2,151.55,-55.3,-208.9,0.2
2,151.55,-55.3,-208.9,0.2
2,151.55,-55.3,-208.9,0.2
2,151.55,-55.3,-208.9,0.2
2,151.55,-55.3,-208.9,0.2
2,151.55,-55.3,-208.9,0.2
2,152.58,-60.42,-212.99,0.3
2,152.58,-60.42,-212.99,0.3
3,156.67,-88.06,-181.25,0.3
3,156.67,-88.06,-181.25,0.3
3,156.67,-88.06,-181.25,0.3
3,156.67,-88.06,-181.25,0.3
3,156.67,-88.06,-181.25,0.3
3,148.48,-95.23,-171.01,0.4
3,148.48,-95.23,-171.01,0.4
3,148.48,-95.23,-171.01,0.4
3,148.48,-95.23,-171.01,0.4
3,148.48,-95.23,-171.01,0.4
3,148.48,-95.23,-171.01,0.4
3,161.79,-102.4,-182.27,0.3
3,161.79,-102.4,-182.27,0.3
3,161.79,-102.4,-182.27,0.3
3,161.79,-102.4,-182.27,0.3
3,161.79,-102.4,-182.27,0.3
3,160.77,-90.11,-176.13,0.3
3,160.77,-90.11,-176.13,0.3
3,160.77,-90.11,-176.13,0.3
3,160.77,-90.11,-176.13,0.3
3,160.77,-90.11,-176.13,0.3
3,160.77,-90.11,-176.13,0.3
3,174.08,-106.5,-174.08,0.3
3,174.08,-106.5,-174.08,0.3
3,174.08,-106.5,-174.08,0.3
3,174.08,-106.5,-174.08,0.3
3,174.08,-106.5,-174.08,0.3
3,155.65,-75.78,-175.1,0.4
3,155.65,-75.78,-175.1,0.4
3,155.65,-75.78,-175.1,0.4
3,155.65,-75.78,-175.1,0.4
3,155.65,-75.78,-175.1,0.4
3,155.65,-75.78,-175.1,0.4
3,133.12,-82.94,-153.6,0.4
3,133.12,-82.94,-153.6,0.4
3,133.12,-82.94,-153.6,0.4
3,133.12,-82.94,-153.6,0.4
3,133.12,-82.94,-153.6,0.4
3,159.74,-99.33,-191.49,0.4
3,159.74,-99.33,-191.49,0.4
3,159.74,-99.33,-191.49,0.4
3,159.74,-99.33,-191.49,0.4
3,159.74,-99.33,-191.49,0.4
3,159.74,-99.33,-191.49,0.4
3,164.86,-97.28,-173.06,0.4
3,164.86,-97.28,-173.06,0.4
3,164.86,-97.28,-173.06,0.4
3,164.86,-97.28,-173.06,0.4
3,164.86,-97.28,-173.06,0.4
3,219.14,-46.08,-305.15,5.8
3,219.14,-46.08,-305.15,5.8
3,219.14,-46.08,-305.15,5.8
3,219.14,-46.08,-305.15,5.8
3,219.14,-46.08,-305.15,5.8
3,219.14,-46.08,-305.15,5.8
3,165.89,-57.34,-154.62,53.9
3,165.89,-57.34,-154.62,53.9
3,165.89,-57.34,-154.62,53.9
3,165.89,-57.34,-154.62,53.9
3,165.89,-57.34,-154.62,53.9
3,174.08,-62.46,-165.89,106.8
3,174.08,-62.46,-165.89,106.8
3,174.08,-62.46,-165.89,106.8
3,174.08,-62.46,-165.89,106.8
3,174.08,-62.46,-165.89,106.8
3,174.08,-62.46,-165.89,106.8
3,178.18,-66.56,-179.2,124.9
3,178.18,-66.56,-179.2,124.9
3,178.18,-66.56,-179.2,124.9
3,178.18,-66.56,-179.2,124.9
3,178.18,-66.56,-179.2,124.9
3,178.18,-66.56,-179.2,124.9
3,266.24,-89.09,-232.45,90.8
3,266.24,-89.09,-232.45,90.8
3,266.24,-89.09,-232.45,90.8
3,266.24,-89.09,-232.45,90.8
3,266.24,-89.09,-232.45,90.8
3,51.2,-65.54,-171.01,16.3
3,51.2,-65.54,-171.01,16.3
3,51.2,-65.54,-171.01,16.3
3,51.2,-65.54,-171.01,16.3
3,51.2,-65.54,-171.01,16.3
3,51.2,-65.54,-171.01,16.3
3,64.51,-63.49,-209.92,0.5
3,64.51,-63.49,-209.92,0.5
3,64.51,-63.49,-209.92,0.5
3,64.51,-63.49,-209.92,0.5
3,64.51,-63.49,-209.92,0.5
3,113.66,-92.16,-249.86,0.5
3,113.66,-92.16,-249.86,0.5
3,113.66,-92.16,-249.86,0.5
3,113.66,-92.16,-249.86,0.5
3,113.66,-92.16,-249.86,0.5
3,113.66,-92.16,-249.86,0.5
3,91.14,-78.85,-229.38,0.4
3,91.14,-78.85,-229.38,0.4
3,91.14,-78.85,-229.38,0.4
3,91.14,-78.85,-229.38,0.4
3,91.14,-78.85,-229.38,0.4
3,91.14,-78.85,-229.38,0.4
3,95.23,-74.75,-231.42,0.4
3,95.23,-74.75,-231.42,0.4
3,95.23,-74.75,-231.42,0.4
3,95.23,-74.75,-231.42,0.4
3,95.23,-74.75,-231.42,0.4
3,89.09,-133.12,-212.99,0.3
4,166.91,-77.82,-194.56,0.4
4,166.91,-77.82,-194.56,0.4
4,166.91,-77.82,-194.56,0.4
4,166.91,-77.82,-194.56,0.4
4,158.72,-68.61,-193.54,0.5
4,158.72,-68.61,-193.54,0.5
4,158.72,-68.61,-193.54,0.5
4,158.72,-68.61,-193.54,0.5
4,158.72,-68.61,-193.54,0.5
4,158.72,-68.61,-193.54,0.5
4,164.86,-77.82,-193.54,0.5
4,164.86,-77.82,-193.54,0.5
4,164.86,-77.82,-193.54,0.5
4,164.86,-77.82,-193.54,0.5
4,164.86,-77.82,-193.54,0.5
4,161.79,-90.11,-182.27,0.5
4,161.79,-90.11,-182.27,0.5
4,161.79,-90.11,-182.27,0.5
4,161.79,-90.11,-182.27,0.5
4,161.79,-90.11,-182.27,0.5
4,161.79,-90.11,-182.27,0.5
4,147.46,-63.49,-176.13,0.5
4,147.46,-63.49,-176.13,0.5
4,147.46,-63.49,-176.13,0.5
4,147.46,-63.49,-176.13,0.5
4,147.46,-63.49,-176.13,0.5
4,159.74,-67.58,-189.44,0.5
4,159.74,-67.58,-189.44,0.5
4,159.74,-67.58,-189.44,0.5
4,159.74,-67.58,-189.44,0.5
4,159.74,-67.58,-189.44,0.5
4,159.74,-67.58,-189.44,0.5
4,165.89,-76.8,-193.54,0.5
4,165.89,-76.8,-193.54,0.5
4,165.89,-76.8,-193.54,0.5
4,165.89,-76.8,-193.54,0.5
4,165.89,-76.8,-193.54,0.5
4,155.65,-75.78,-187.39,0.4
4,155.65,-75.78,-187.39,0.4
4,155.65,-75.78,-187.39,0.4
4,155.65,-75.78,-187.39,0.4
4,155.65,-75.78,-187.39,0.4
4,155.65,-75.78,-187.39,0.4
4,151.55,-59.39,-187.39,0.4
4,151.55,-59.39,-187.39,0.4
4,151.55,-59.39,-187.39,0.4
4,151.55,-59.39,-187.39,0.4
4,151.55,-59.39,-187.39,0.4
4,157.7,-65.54,-187.39,0.3
4,157.7,-65.54,-187.39,0.3
4,157.7,-65.54,-187.39,0.3
4,157.7,-65.54,-187.39,0.3
4,157.7,-65.54,-187.39,0.3
4,157.7,-65.54,-187.39,0.3
4,152.58,-80.9,-179.2,0.4
4,152.58,-80.9,-179.2,0.4
4,152.58,-80.9,-179.2,0.4
4,152.58,-80.9,-179.2,0.4
4,152.58,-80.9,-179.2,0.4
4,152.58,-80.9,-179.2,0.4
4,160.77,-51.2,-188.42,0.4
4,160.77,-51.2,-188.42,0.4
4,160.77,-51.2,-188.42,0.4
4,160.77,-51.2,-188.42,0.4
4,160.77,-51.2,-188.42,0.4
4,192.51,-59.39,-152.58,10.9
4,192.51,-59.39,-152.58,10.9
4,192.51,-59.39,-152.58,10.9
4,192.51,-59.39,-152.58,10.9
4,192.51,-59.39,-152.58,10.9
4,192.51,-59.39,-152.58,10.9
4,180.22,-64.51,-175.1,69.4
4,180.22,-64.51,-175.1,69.4
4,180.22,-64.51,-175.1,69.4
4,180.22,-64.51,-175.1,69.4
4,180.22,-64.51,-175.1,69.4
4,184.32,-58.37,-174.08,122.2
4,184.32,-58.37,-174.08,122.2
4,184.32,-58.37,-174.08,122.2
4,184.32,-58.37,-174.08,122.2
4,184.32,-58.37,-174.08,122.2
4,184.32,-58.37,-174.08,122.2
4,183.3,-57.34,-173.06,149.3
4,183.3,-57.34,-173.06,149.3
4,183.3,-57.34,-173.06,149.3
4,183.3,-57.34,-173.06,149.3
4,183.3,-57.34,-173.06,149.3
4,183.3,-57.34,-173.06,149.3
4,223.23,-75.78,-239.62,144.3
4,223.23,-75.78,-239.62,144.3
4,223.23,-75.78,-239.62,144.3
4,223.23,-75.78,-239.62,144.3
4,223.23,-75.78,-239.62,144.3
4,56.32,-12.29,-38.91,48.1
4,56.32,-12.29,-38.91,48.1
4,56.32,-12.29,-38.91,48.1
4,56.32,-12.29,-38.91,48.1
4,56.32,-12.29,-38.91,48.1
4,56.32,-12.29,-38.91,48.1
4,11.26,-68.61,-182.27,1.9
4,11.26,-68.61,-182.27,1.9
4,11.26,-68.61,-182.27,1.9
4,11.26,-68.61,-182.27,1.9
4,11.26,-68.61,-182.27,1.9
4,94.21,-64.51,-260.1,0.4
4,94.21,-64.51,-260.1,0.4
4,94.21,-64.51,-260.1,0.4
4,94.21,-64.51,-260.1,0.4
4,94.21,-64.51,-260.1,0.4
4,94.21,-64.51,-260.1,0.4
4,94.21,-64.51,-251.9,0.4
4,94.21,-64.51,-251.9,0.4
4,94.21,-64.51,-251.9,0.4
4,94.21,-64.51,-251.9,0.4
4,94.21,-64.51,-251.9,0.4
4,97.28,-69.63,-235.52,0.4
4,97.28,-69.63,-235.52,0.4
4,97.28,-69.63,-235.52,0.4
4,97.28,-69.63,-235.52,0.4
4,97.28,-69.63,-235.52,0.4
4,97.28,-69.63,-235.52,0.4
4,109.57,-69.63,-237.57,0.4
4,109.57,-69.63,-237.57,0.4
4,109.57,-69.63,-237.57,0.4
4,109.57,-69.63,-237.57,0.4
4,109.57,-69.63,-237.57,0.4
4,107.52,-69.63,-235.52,0.5
4,107.52,-69.63,-235.52,0.5
