taskNumber,yaxis,xaxis,zaxis,force
2,175.1,-73.73,-172.03,0.4
2,175.1,-66.56,-172.03,0.3
2,175.1,-66.56,-172.03,0.3
2,175.1,-66.56,-172.03,0.3
2,175.1,-66.56,-172.03,0.3
2,175.1,-66.56,-172.03,0.3
2,175.1,-66.56,-172.03,0.3
2,166.91,-63.49,-181.25,0.2
2,166.91,-63.49,-181.25,0.2
2,166.91,-63.49,-181.25,0.2
2,166.91,-63.49,-181.25,0.2
2,166.91,-63.49,-181.25,0.2
2,174.08,-99.33,-174.08,0.2
2,174.08,-99.33,-174.08,0.2
2,174.08,-99.33,-174.08,0.2
2,174.08,-99.33,-174.08,0.2
2,174.08,-99.33,-174.08,0.2
2,174.08,-99.33,-174.08,0.2
2,173.06,-81.92,-181.25,0.2
2,173.06,-81.92,-181.25,0.2
2,173.06,-81.92,-181.25,0.2
2,173.06,-81.92,-181.25,0.2
2,173.06,-81.92,-181.25,0.2
2,153.6,-87.04,-164.86,0.3
2,153.6,-87.04,-164.86,0.3
2,153.6,-87.04,-164.86,0.3
2,153.6,-87.04,-164.86,0.3
2,153.6,-87.04,-164.86,0.3
2,172.03,-81.92,-192.51,0.3
2,172.03,-81.92,-192.51,0.3
2,172.03,-81.92,-192.51,0.3
2,172.03,-81.92,-192.51,0.3
2,172.03,-81.92,-192.51,0.3
2,172.03,-81.92,-192.51,0.3
2,163.84,-67.58,-182.27,0.4
2,163.84,-67.58,-182.27,0.4
2,163.84,-67.58,-182.27,0.4
2,163.84,-67.58,-182.27,0.4
2,163.84,-67.58,-182.27,0.4
2,163.84,-67.58,-182.27,0.4
2,169.98,-56.32,-182.27,0.5
2,169.98,-56.32,-182.27,0.5
2,169.98,-56.32,-182.27,0.5
2,169.98,-56.32,-182.27,0.5
2,169.98,-56.32,-182.27,0.5
2,168.96,-44.03,-179.2,0.4
2,168.96,-44.03,-179.2,0.4
2,168.96,-44.03,-179.2,0.4
2,168.96,-44.03,-179.2,0.4
2,168.96,-44.03,-179.2,0.4
2,168.96,-44.03,-179.2,0.4
2,154.62,-51.2,-174.08,0.4
2,154.62,-51.2,-174.08,0.4
2,154.62,-51.2,-174.08,0.4
2,154.62,-51.2,-174.08,0.4
2,154.62,-51.2,-174.08,0.4
2,154.62,-51.2,-174.08,0.4
2,197.63,-46.08,-145.41,4.4
2,197.63,-46.08,-145.41,4.4
2,197.63,-46.08,-145.41,4.4
2,197.63,-46.08,-145.41,4.4
2,197.63,-46.08,-145.41,4.4
2,193.54,-84.99,-144.38,31.7
2,193.54,-84.99,-144.38,31.7
2,193.54,-84.99,-144.38,31.7
2,193.54,-84.99,-144.38,31.7
2,193.54,-84.99,-144.38,31.7
2,193.54,-84.99,-144.38,31.7
2,221.18,-46.08,-280.58,47.9
2,221.18,-46.08,-280.58,47.9
2,221.18,-46.08,-280.58,47.9
2,221.18,-46.08,-280.58,47.9
2,221.18,-46.08,-280.58,47.9
2,171.01,-102.4,-138.24,13.7
2,171.01,-102.4,-138.24,13.7
2,171.01,-102.4,-138.24,13.7
2,171.01,-102.4,-138.24,13.7
2,171.01,-102.4,-138.24,13.7
2,171.01,-102.4,-138.24,13.7
2,149.5,-51.2,-120.83,1.0
2,149.5,-51.2,-120.83,1.0
2,149.5,-51.2,-120.83,1.0
2,149.5,-51.2,-120.83,1.0
2,149.5,-51.2,-120.83,1.0
2,204.8,40.96,-178.18,14.7
2,204.8,40.96,-178.18,14.7
2,204.8,40.96,-178.18,14.7
2,204.8,40.96,-178.18,14.7
2,204.8,40.96,-178.18,14.7
2,204.8,40.96,-178.18,14.7
2,187.39,-88.06,-152.58,44.7
2,187.39,-88.06,-152.58,44.7
2,187.39,-88.06,-152.58,44.7
2,187.39,-88.06,-152.58,44.7
2,187.39,-88.06,-152.58,44.7
2,190.46,-113.66,-134.14,55.9
2,190.46,-113.66,-134.14,55.9
2,190.46,-113.66,-134.14,55.9
2,190.46,-113.66,-134.14,55.9
2,190.46,-113.66,-134.14,55.9
2,190.46,-113.66,-134.14,55.9
2,205.82,-93.18,-117.76,69.1
2,205.82,-93.18,-117.76,69.1
2,205.82,-93.18,-117.76,69.1
2,205.82,-93.18,-117.76,69.1
2,205.82,-93.18,-117.76,69.1
2,192.51,-14.34,-181.25,98.5
2,192.51,-14.34,-181.25,98.5
2,192.51,-14.34,-181.25,98.5
2,192.51,-14.34,-181.25,98.5
2,192.51,-14.34,-181.25,98.5
2,192.51,-14.34,-181.25,98.5
2,210.94,11.26,-189.44,108.4
2,210.94,11.26,-189.44,108.4
2,210.94,11.26,-189.44,108.4
2,210.94,11.26,-189.44,108.4
2,210.94,11.26,-189.44,108.4
2,210.94,11.26,-189.44,108.4
2,202.75,-27.65,-132.1,49.2
2,202.75,-27.65,-132.1,49.2
2,202.75,-27.65,-132.1,49.2
2,202.75,-27.65,-132.1,49.2
2,202.75,-27.65,-132.1,49.2
2,158.72,-64.51,-133.12,4.0
2,158.72,-64.51,-133.12,4.0
2,158.72,-64.51,-133.12,4.0
2,158.72,-64.51,-133.12,4.0
2,158.72,-64.51,-133.12,4.0
3,175.1,-64.51,-163.84,0.3
3,175.1,-64.51,-163.84,0.3
3,175.1,-64.51,-163.84,0.3
3,175.1,-64.51,-163.84,0.3
3,171.01,-61.44,-174.08,0.2
3,171.01,-61.44,-174.08,0.2
3,171.01,-61.44,-174.08,0.2
3,171.01,-61.44,-174.08,0.2
3,171.01,-61.44,-174.08,0.2
3,187.39,-67.58,-197.63,0.2
3,187.39,-67.58,-197.63,0.2
3,187.39,-67.58,-197.63,0.2
3,187.39,-67.58,-197.63,0.2
3,187.39,-67.58,-197.63,0.2
3,187.39,-67.58,-197.63,0.2
3,158.72,-74.75,-163.84,0.3
3,158.72,-74.75,-163.84,0.3
3,158.72,-74.75,-163.84,0.3
3,158.72,-74.75,-163.84,0.3
3,158.72,-74.75,-163.84,0.3
3,163.84,-90.11,-183.3,0.4
3,163.84,-90.11,-183.3,0.4
3,163.84,-90.11,-183.3,0.4
3,163.84,-90.11,-183.3,0.4
3,163.84,-90.11,-183.3,0.4
3,163.84,-90.11,-183.3,0.4
3,157.7,-52.22,-161.79,0.4
3,157.7,-52.22,-161.79,0.4
3,157.7,-52.22,-161.79,0.4
3,157.7,-52.22,-161.79,0.4
3,157.7,-52.22,-161.79,0.4
3,157.7,-52.22,-161.79,0.4
3,214.02,-88.06,-163.84,0.4
3,214.02,-88.06,-163.84,0.4
3,214.02,-88.06,-163.84,0.4
3,214.02,-88.06,-163.84,0.4
3,214.02,-88.06,-163.84,0.4
3,185.34,-65.54,-169.98,0.4
3,185.34,-65.54,-169.98,0.4
3,185.34,-65.54,-169.98,0.4
3,185.34,-65.54,-169.98,0.4
3,185.34,-65.54,-169.98,0.4
3,178.18,-52.22,-171.01,0.3
3,178.18,-52.22,-171.01,0.3
3,178.18,-52.22,-171.01,0.3
3,178.18,-52.22,-171.01,0.3
3,178.18,-52.22,-171.01,0.3
3,178.18,-52.22,-171.01,0.3
3,190.46,-67.58,-128.0,0.8
3,190.46,-67.58,-128.0,0.8
3,190.46,-67.58,-128.0,0.8
3,190.46,-67.58,-128.0,0.8
3,190.46,-67.58,-128.0,0.8
3,201.73,-80.9,-136.19,12.3
3,201.73,-80.9,-136.19,12.3
3,201.73,-80.9,-136.19,12.3
3,201.73,-80.9,-136.19,12.3
3,201.73,-80.9,-136.19,12.3
3,201.73,-80.9,-136.19,12.3
3,181.25,-52.22,-176.13,43.7
3,181.25,-52.22,-176.13,43.7
3,181.25,-52.22,-176.13,43.7
3,181.25,-52.22,-176.13,43.7
3,181.25,-52.22,-176.13,43.7
3,181.25,-52.22,-176.13,43.7
3,192.51,-63.49,-224.26,52.7
3,192.51,-63.49,-224.26,52.7
3,192.51,-63.49,-224.26,52.7
3,192.51,-63.49,-224.26,52.7
3,192.51,-63.49,-224.26,52.7
3,133.12,-65.54,-110.59,16.8
3,133.12,-65.54,-110.59,16.8
3,133.12,-65.54,-110.59,16.8
3,133.12,-65.54,-110.59,16.8
3,133.12,-65.54,-110.59,16.8
3,133.12,-65.54,-110.59,16.8
3,131.07,-38.91,-112.64,1.1
3,131.07,-38.91,-112.64,1.1
3,131.07,-38.91,-112.64,1.1
3,131.07,-38.91,-112.64,1.1
3,131.07,-38.91,-112.64,1.1
3,208.9,-16.38,-174.08,9.6
3,208.9,-16.38,-174.08,9.6
3,208.9,-16.38,-174.08,9.6
3,208.9,-16.38,-174.08,9.6
3,208.9,-16.38,-174.08,9.6
3,208.9,-16.38,-174.08,9.6
3,180.22,-51.2,-178.18,42.1
3,180.22,-51.2,-178.18,42.1
3,180.22,-51.2,-178.18,42.1
3,180.22,-51.2,-178.18,42.1
3,180.22,-51.2,-178.18,42.1
3,169.98,-111.62,-151.55,65.5
3,169.98,-111.62,-151.55,65.5
3,169.98,-111.62,-151.55,65.5
3,169.98,-111.62,-151.55,65.5
3,169.98,-111.62,-151.55,65.5
3,169.98,-111.62,-151.55,65.5
3,184.32,-101.38,-145.41,72.2
3,184.32,-101.38,-145.41,72.2
3,184.32,-101.38,-145.41,72.2
3,184.32,-101.38,-145.41,72.2
3,184.32,-101.38,-145.41,72.2
3,184.32,-101.38,-145.41,72.2
3,198.66,-84.99,-129.02,81.8
3,198.66,-84.99,-129.02,81.8
3,198.66,-84.99,-129.02,81.8
3,198.66,-84.99,-129.02,81.8
3,198.66,-84.99,-129.02,81.8
3,185.34,-41.98,-168.96,100.8
3,185.34,-41.98,-168.96,100.8
3,185.34,-41.98,-168.96,100.8
3,185.34,-41.98,-168.96,100.8
3,185.34,-41.98,-168.96,100.8
3,185.34,-41.98,-168.96,100.8
3,180.22,-36.86,-182.27,120.2
3,180.22,-36.86,-182.27,120.2
3,180.22,-36.86,-182.27,120.2
3,180.22,-36.86,-182.27,120.2
3,180.22,-36.86,-182.27,120.2
3,219.14,-71.68,-266.24,112.3
3,219.14,-71.68,-266.24,112.3
3,219.14,-71.68,-266.24,112.3
3,219.14,-71.68,-266.24,112.3
3,219.14,-71.68,-266.24,112.3
3,219.14,-71.68,-266.24,112.3
4,165.89,-66.56,-161.79,0.3
4,165.89,-66.56,-161.79,0.3
4,165.89,-66.56,-161.79,0.3
4,177.15,-90.11,-172.03,0.3
4,177.15,-90.11,-172.03,0.3
4,177.15,-90.11,-172.03,0.3
4,177.15,-90.11,-172.03,0.3
4,177.15,-90.11,-172.03,0.3
4,177.15,-90.11,-172.03,0.3
4,167.94,-69.63,-176.13,0.3
4,167.94,-69.63,-176.13,0.3
4,167.94,-69.63,-176.13,0.3
4,167.94,-69.63,-176.13,0.3
4,167.94,-69.63,-176.13,0.3
4,167.94,-69.63,-176.13,0.3
4,173.06,-79.87,-167.94,0.3
4,173.06,-79.87,-167.94,0.3
4,173.06,-79.87,-167.94,0.3
4,173.06,-79.87,-167.94,0.3
4,173.06,-79.87,-167.94,0.3
4,168.96,-86.02,-168.96,0.4
4,168.96,-86.02,-168.96,0.4
4,168.96,-86.02,-168.96,0.4
4,168.96,-86.02,-168.96,0.4
4,168.96,-86.02,-168.96,0.4
4,168.96,-86.02,-168.96,0.4
4,160.77,-98.3,-190.46,0.4
4,160.77,-98.3,-190.46,0.4
4,160.77,-98.3,-190.46,0.4
4,160.77,-98.3,-190.46,0.4
4,160.77,-98.3,-190.46,0.4
4,140.29,-112.64,-180.22,0.4
4,140.29,-112.64,-180.22,0.4
4,140.29,-112.64,-180.22,0.4
4,140.29,-112.64,-180.22,0.4
4,140.29,-112.64,-180.22,0.4
4,140.29,-112.64,-180.22,0.4
4,149.5,-64.51,-152.58,0.4
4,149.5,-64.51,-152.58,0.4
4,149.5,-64.51,-152.58,0.4
4,149.5,-64.51,-152.58,0.4
4,149.5,-64.51,-152.58,0.4
4,179.2,-70.66,-125.95,0.5
4,179.2,-70.66,-125.95,0.5
4,179.2,-70.66,-125.95,0.5
4,179.2,-70.66,-125.95,0.5
4,179.2,-70.66,-125.95,0.5
4,179.2,-70.66,-125.95,0.5
4,226.3,-107.52,-198.66,0.5
4,226.3,-107.52,-198.66,0.5
4,226.3,-107.52,-198.66,0.5
4,226.3,-107.52,-198.66,0.5
4,226.3,-107.52,-198.66,0.5
4,196.61,-17.41,-78.85,1.9
4,196.61,-17.41,-78.85,1.9
4,196.61,-17.41,-78.85,1.9
4,196.61,-17.41,-78.85,1.9
4,196.61,-17.41,-78.85,1.9
4,196.61,-17.41,-78.85,1.9
4,227.33,-82.94,-83.97,27.4
4,227.33,-82.94,-83.97,27.4
4,227.33,-82.94,-83.97,27.4
4,227.33,-82.94,-83.97,27.4
4,227.33,-82.94,-83.97,27.4
4,203.78,-37.89,-177.15,66.2
4,203.78,-37.89,-177.15,66.2
4,203.78,-37.89,-177.15,66.2
4,203.78,-37.89,-177.15,66.2
4,203.78,-37.89,-177.15,66.2
4,203.78,-37.89,-177.15,66.2
4,196.61,-11.26,-137.22,36.2
4,196.61,-11.26,-137.22,36.2
4,196.61,-11.26,-137.22,36.2
4,196.61,-11.26,-137.22,36.2
4,196.61,-11.26,-137.22,36.2
4,196.61,-11.26,-137.22,36.2
4,215.04,-64.51,-118.78,6.2
4,215.04,-64.51,-118.78,6.2
4,215.04,-64.51,-118.78,6.2
4,215.04,-64.51,-118.78,6.2
4,215.04,-64.51,-118.78,6.2
4,212.99,4.1,-165.89,33.5
4,212.99,4.1,-165.89,33.5
4,212.99,4.1,-165.89,33.5
4,212.99,4.1,-165.89,33.5
4,212.99,4.1,-165.89,33.5
4,212.99,4.1,-165.89,33.5
4,197.63,-118.78,-116.74,67.7
4,197.63,-118.78,-116.74,67.7
4,197.63,-118.78,-116.74,67.7
4,197.63,-118.78,-116.74,67.7
4,197.63,-118.78,-116.74,67.7
4,193.54,-137.22,-111.62,74.3
4,193.54,-137.22,-111.62,74.3
4,193.54,-137.22,-111.62,74.3
4,193.54,-137.22,-111.62,74.3
4,193.54,-137.22,-111.62,74.3
4,193.54,-137.22,-111.62,74.3
4,196.61,-51.2,-160.77,85.1
4,196.61,-51.2,-160.77,85.1
4,196.61,-51.2,-160.77,85.1
4,196.61,-51.2,-160.77,85.1
4,196.61,-51.2,-160.77,85.1
4,196.61,-51.2,-160.77,85.1
4,204.8,-26.62,-157.7,107.6
4,204.8,-26.62,-157.7,107.6
4,204.8,-26.62,-157.7,107.6
4,204.8,-26.62,-157.7,107.6
4,204.8,-26.62,-157.7,107.6
4,198.66,-35.84,-165.89,117.1
4,198.66,-35.84,-165.89,117.1
4,198.66,-35.84,-165.89,117.1
4,198.66,-35.84,-165.89,117.1
4,198.66,-35.84,-165.89,117.1
4,198.66,-35.84,-165.89,117.1
4,249.86,-80.9,-258.05,86.4
4,249.86,-80.9,-258.05,86.4
4,249.86,-80.9,-258.05,86.4
4,249.86,-80.9,-258.05,86.4
4,249.86,-80.9,-258.05,86.4
4,190.46,-93.18,-125.95,23.6
4,190.46,-93.18,-125.95,23.6
4,190.46,-93.18,-125.95,23.6
4,190.46,-93.18,-125.95,23.6
4,190.46,-93.18,-125.95,23.6
4,190.46,-93.18,-125.95,23.6
4,186.37,-68.61,-138.24,1.0
4,186.37,-68.61,-138.24,1.0
4,186.37,-68.61,-138.24,1.0
4,186.37,-68.61,-138.24,1.0
