taskNumber,yaxis,xaxis,zaxis,force
2,185.34,-14.34,-178.18,0.5
2,185.34,-14.34,-178.18,0.5
2,185.34,-14.34,-178.18,0.5
2,185.34,-14.34,-178.18,0.5
2,185.34,-14.34,-178.18,0.5
2,185.34,-14.34,-178.18,0.5
2,201.73,-28.67,-165.89,4.8
2,201.73,-28.67,-165.89,4.8
2,201.73,-28.67,-165.89,4.8
2,201.73,-28.67,-165.89,4.8
2,201.73,-28.67,-165.89,4.8
2,206.85,-14.34,-147.46,18.3
2,206.85,-14.34,-147.46,18.3
2,206.85,-14.34,-147.46,18.3
2,206.85,-14.34,-147.46,18.3
2,206.85,-14.34,-147.46,18.3
2,206.85,-14.34,-147.46,18.3
2,186.37,-102.4,-145.41,24.1
2,186.37,-102.4,-145.41,24.1
2,186.37,-102.4,-145.41,24.1
2,186.37,-102.4,-145.41,24.1
2,186.37,-102.4,-145.41,24.1
2,187.39,-118.78,-138.24,35.5
2,187.39,-118.78,-138.24,35.5
2,187.39,-118.78,-138.24,35.5
2,187.39,-118.78,-138.24,35.5
2,187.39,-118.78,-138.24,35.5
2,187.39,-118.78,-138.24,35.5
2,187.39,-1.02,-185.34,45.1
2,187.39,-1.02,-185.34,45.1
2,187.39,-1.02,-185.34,45.1
2,187.39,-1.02,-185.34,45.1
2,187.39,-1.02,-185.34,45.1
2,226.3,-32.77,-121.86,45.0
2,226.3,-32.77,-121.86,45.0
2,226.3,-32.77,-121.86,45.0
2,226.3,-32.77,-121.86,45.0
2,226.3,-32.77,-121.86,45.0
2,226.3,-32.77,-121.86,45.0
2,220.16,-11.26,-122.88,49.8
2,220.16,-11.26,-122.88,49.8
2,220.16,-11.26,-122.88,49.8
2,220.16,-11.26,-122.88,49.8
2,220.16,-11.26,-122.88,49.8
2,220.16,-11.26,-122.88,49.8
2,202.75,-114.69,-117.76,55.8
2,202.75,-114.69,-117.76,55.8
2,202.75,-114.69,-117.76,55.8
2,202.75,-114.69,-117.76,55.8
2,202.75,-114.69,-117.76,55.8
2,191.49,-106.5,-138.24,74.2
2,191.49,-106.5,-138.24,74.2
2,191.49,-106.5,-138.24,74.2
2,191.49,-106.5,-138.24,74.2
2,191.49,-106.5,-138.24,74.2
2,190.46,-31.74,-164.86,78.9
2,190.46,-31.74,-164.86,78.9
2,190.46,-31.74,-164.86,78.9
2,190.46,-31.74,-164.86,78.9
2,190.46,-31.74,-164.86,78.9
2,190.46,-31.74,-164.86,78.9
2,230.4,-4.1,-120.83,68.5
2,230.4,-4.1,-120.83,68.5
2,230.4,-4.1,-120.83,68.5
2,230.4,-4.1,-120.83,68.5
2,230.4,-4.1,-120.83,68.5
2,230.4,-4.1,-120.83,68.5
2,207.87,-43.01,-138.24,34.8
2,207.87,-43.01,-138.24,34.8
3,151.55,-109.57,-167.94,0.4
3,159.74,-103.42,-186.37,0.5
3,159.74,-103.42,-186.37,0.5
3,159.74,-103.42,-186.37,0.5
3,159.74,-103.42,-186.37,0.5
3,159.74,-103.42,-186.37,0.5
3,159.74,-103.42,-186.37,0.5
3,144.38,-113.66,-182.27,0.4
3,144.38,-113.66,-182.27,0.4
3,144.38,-113.66,-182.27,0.4
3,144.38,-113.66,-182.27,0.4
3,144.38,-113.66,-182.27,0.4
3,144.38,-113.66,-182.27,0.4
3,144.38,-110.59,-176.13,0.3
3,144.38,-110.59,-176.13,0.3
3,144.38,-110.59,-176.13,0.3
3,144.38,-110.59,-176.13,0.3
3,144.38,-110.59,-176.13,0.3
3,155.65,-102.4,-198.66,0.4
3,155.65,-102.4,-198.66,0.4
3,155.65,-102.4,-198.66,0.4
3,155.65,-102.4,-198.66,0.4
3,155.65,-102.4,-198.66,0.4
3,155.65,-102.4,-198.66,0.4
3,145.41,-118.78,-196.61,0.4
3,145.41,-118.78,-196.61,0.4
3,145.41,-118.78,-196.61,0.4
3,145.41,-118.78,-196.61,0.4
3,145.41,-118.78,-196.61,0.4
3,152.58,-70.66,-176.13,0.4
3,152.58,-70.66,-176.13,0.4
3,152.58,-70.66,-176.13,0.4
3,152.58,-70.66,-176.13,0.4
3,152.58,-70.66,-176.13,0.4
3,152.58,-70.66,-176.13,0.4
3,149.5,-144.38,-129.02,0.4
3,149.5,-144.38,-129.02,0.4
3,149.5,-144.38,-129.02,0.4
3,149.5,-144.38,-129.02,0.4
3,149.5,-144.38,-129.02,0.4
3,183.3,-76.8,-198.66,0.4
3,183.3,-76.8,-198.66,0.4
3,183.3,-76.8,-198.66,0.4
3,183.3,-76.8,-198.66,0.4
3,183.3,-76.8,-198.66,0.4
3,183.3,-76.8,-198.66,0.4
3,192.51,-4.1,-180.22,0.6
3,192.51,-4.1,-180.22,0.6
3,192.51,-4.1,-180.22,0.6
3,192.51,-4.1,-180.22,0.6
3,192.51,-4.1,-180.22,0.6
3,192.51,-4.1,-180.22,0.6
3,195.58,-10.24,-169.98,8.1
3,195.58,-10.24,-169.98,8.1
3,195.58,-10.24,-169.98,8.1
3,195.58,-10.24,-169.98,8.1
3,195.58,-10.24,-169.98,8.1
3,195.58,-92.16,-142.34,28.2
3,195.58,-92.16,-142.34,28.2
3,195.58,-92.16,-142.34,28.2
3,195.58,-92.16,-142.34,28.2
3,195.58,-92.16,-142.34,28.2
3,171.01,-158.72,-129.02,44.7
3,171.01,-158.72,-129.02,44.7
3,171.01,-158.72,-129.02,44.7
3,171.01,-158.72,-129.02,44.7
3,171.01,-158.72,-129.02,44.7
3,171.01,-158.72,-129.02,44.7
3,173.06,-95.23,-160.77,63.2
3,173.06,-95.23,-160.77,63.2
3,173.06,-95.23,-160.77,63.2
3,173.06,-95.23,-160.77,63.2
3,173.06,-95.23,-160.77,63.2
3,173.06,-95.23,-160.77,63.2
3,211.97,-25.6,-147.46,70.2
3,211.97,-25.6,-147.46,70.2
3,211.97,-25.6,-147.46,70.2
3,211.97,-25.6,-147.46,70.2
3,211.97,-25.6,-147.46,70.2
3,206.85,-49.15,-135.17,67.7
3,206.85,-49.15,-135.17,67.7
3,206.85,-49.15,-135.17,67.7
3,206.85,-49.15,-135.17,67.7
3,206.85,-49.15,-135.17,67.7
3,206.85,-49.15,-135.17,67.7
3,194.56,-105.47,-125.95,68.0
3,194.56,-105.47,-125.95,68.0
3,194.56,-105.47,-125.95,68.0
3,194.56,-105.47,-125.95,68.0
3,194.56,-105.47,-125.95,68.0
3,180.22,-120.83,-142.34,86.7
3,180.22,-120.83,-142.34,86.7
3,180.22,-120.83,-142.34,86.7
3,180.22,-120.83,-142.34,86.7
3,180.22,-120.83,-142.34,86.7
3,180.22,-120.83,-142.34,86.7
3,165.89,-111.62,-166.91,96.2
3,165.89,-111.62,-166.91,96.2
3,165.89,-111.62,-166.91,96.2
3,165.89,-111.62,-166.91,96.2
3,165.89,-111.62,-166.91,96.2
3,202.75,-34.82,-153.6,90.4
3,202.75,-34.82,-153.6,90.4
3,202.75,-34.82,-153.6,90.4
3,202.75,-34.82,-153.6,90.4
3,202.75,-34.82,-153.6,90.4
3,202.75,-34.82,-153.6,90.4
3,280.58,-80.9,-260.1,68.4
3,280.58,-80.9,-260.1,68.4
3,280.58,-80.9,-260.1,68.4
3,280.58,-80.9,-260.1,68.4
3,280.58,-80.9,-260.1,68.4
3,280.58,-80.9,-260.1,68.4
3,152.58,-116.74,-125.95,16.8
4,164.86,-79.87,-182.27,0.4
4,164.86,-79.87,-182.27,0.4
4,164.86,-79.87,-182.27,0.4
4,164.86,-79.87,-182.27,0.4
4,164.86,-79.87,-182.27,0.4
4,160.77,-82.94,-171.01,0.4
4,160.77,-82.94,-171.01,0.4
4,160.77,-82.94,-171.01,0.4
4,160.77,-82.94,-171.01,0.4
4,160.77,-82.94,-171.01,0.4
4,172.03,-83.97,-181.25,0.4
4,172.03,-83.97,-181.25,0.4
4,172.03,-83.97,-181.25,0.4
4,172.03,-83.97,-181.25,0.4
4,172.03,-83.97,-181.25,0.4
4,172.03,-83.97,-181.25,0.4
4,168.96,-78.85,-181.25,0.4
4,168.96,-78.85,-181.25,0.4
4,168.96,-78.85,-181.25,0.4
4,168.96,-78.85,-181.25,0.4
4,168.96,-78.85,-181.25,0.4
4,165.89,-79.87,-178.18,0.3
4,165.89,-79.87,-178.18,0.3
4,165.89,-79.87,-178.18,0.3
4,165.89,-79.87,-178.18,0.3
4,165.89,-79.87,-178.18,0.3
4,165.89,-79.87,-178.18,0.3
4,163.84,-80.9,-179.2,0.3
4,163.84,-80.9,-179.2,0.3
4,163.84,-80.9,-179.2,0.3
4,163.84,-80.9,-179.2,0.3
4,163.84,-80.9,-179.2,0.3
4,163.84,-80.9,-179.2,0.3
4,166.91,-82.94,-183.3,0.3
4,166.91,-82.94,-183.3,0.3
4,166.91,-82.94,-183.3,0.3
4,166.91,-82.94,-183.3,0.3
4,166.91,-82.94,-183.3,0.3
4,153.6,-92.16,-187.39,0.4
4,153.6,-92.16,-187.39,0.4
4,153.6,-92.16,-187.39,0.4
4,153.6,-92.16,-187.39,0.4
4,153.6,-92.16,-187.39,0.4
4,153.6,-92.16,-187.39,0.4
4,145.41,-102.4,-173.06,0.4
4,145.41,-102.4,-173.06,0.4
4,145.41,-102.4,-173.06,0.4
4,145.41,-102.4,-173.06,0.4
4,145.41,-102.4,-173.06,0.4
4,148.48,-93.18,-173.06,0.3
4,148.48,-93.18,-173.06,0.3
4,148.48,-93.18,-173.06,0.3
4,148.48,-93.18,-173.06,0.3
4,148.48,-93.18,-173.06,0.3
4,148.48,-93.18,-173.06,0.3
4,160.77,-24.58,-185.34,0.3
4,160.77,-24.58,-185.34,0.3
4,160.77,-24.58,-185.34,0.3
4,160.77,-24.58,-185.34,0.3
4,160.77,-24.58,-185.34,0.3
4,192.51,-69.63,-171.01,0.4
4,192.51,-69.63,-171.01,0.4
4,192.51,-69.63,-171.01,0.4
4,192.51,-69.63,-171.01,0.4
4,192.51,-69.63,-171.01,0.4
4,192.51,-69.63,-171.01,0.4
4,202.75,-3.07,-181.25,7.9
4,202.75,-3.07,-181.25,7.9
4,202.75,-3.07,-181.25,7.9
4,202.75,-3.07,-181.25,7.9
4,202.75,-3.07,-181.25,7.9
4,195.58,-93.18,-142.34,29.5
4,195.58,-93.18,-142.34,29.5
4,195.58,-93.18,-142.34,29.5
4,195.58,-93.18,-142.34,29.5
4,195.58,-93.18,-142.34,29.5
4,195.58,-93.18,-142.34,29.5
4,184.32,-140.29,-134.14,46.3
4,184.32,-140.29,-134.14,46.3
4,184.32,-140.29,-134.14,46.3
4,184.32,-140.29,-134.14,46.3
4,184.32,-140.29,-134.14,46.3
4,161.79,-75.78,-189.44,78.3
4,161.79,-75.78,-189.44,78.3
4,161.79,-75.78,-189.44,78.3
4,161.79,-75.78,-189.44,78.3
4,161.79,-75.78,-189.44,78.3
4,161.79,-75.78,-189.44,78.3
4,209.92,60.42,-171.01,99.1
4,209.92,60.42,-171.01,99.1
4,209.92,60.42,-171.01,99.1
4,209.92,60.42,-171.01,99.1
4,209.92,60.42,-171.01,99.1
4,219.14,-15.36,-135.17,87.0
4,219.14,-15.36,-135.17,87.0
4,219.14,-15.36,-135.17,87.0
4,219.14,-15.36,-135.17,87.0
4,219.14,-15.36,-135.17,87.0
4,219.14,-15.36,-135.17,87.0
4,196.61,-128.0,-113.66,71.8
4,196.61,-128.0,-113.66,71.8
4,196.61,-128.0,-113.66,71.8
4,196.61,-128.0,-113.66,71.8
4,196.61,-128.0,-113.66,71.8
4,196.61,-128.0,-113.66,71.8
4,192.51,-125.95,-133.12,90.8
4,192.51,-125.95,-133.12,90.8
4,192.51,-125.95,-133.12,90.8
4,192.51,-125.95,-133.12,90.8
4,192.51,-125.95,-133.12,90.8
4,181.25,-68.61,-173.06,114.0
4,181.25,-68.61,-173.06,114.0
4,181.25,-68.61,-173.06,114.0
4,181.25,-68.61,-173.06,114.0
4,181.25,-68.61,-173.06,114.0
4,181.25,-68.61,-173.06,114.0
4,218.11,-3.07,-159.74,100.1
4,218.11,-3.07,-159.74,100.1
4,218.11,-3.07,-159.74,100.1
4,218.11,-3.07,-159.74,100.1
4,218.11,-3.07,-159.74,100.1
4,204.8,-91.14,-123.9,44.7
4,204.8,-91.14,-123.9,44.7
4,204.8,-91.14,-123.9,44.7
4,204.8,-91.14,-123.9,44.7
4,204.8,-91.14,-123.9,44.7
4,204.8,-91.14,-123.9,44.7
4,156.67,-111.62,-137.22,4.0
4,156.67,-111.62,-137.22,4.0
4,156.67,-111.62,-137.22,4.0
4,156.67,-111.62,-137.22,4.0
4,156.67,-111.62,-137.22,4.0
