taskNumber,yaxis,xaxis,zaxis,force
0,196.61,-34.82,-154.62,45.9
0,196.61,-34.82,-154.62,45.9
0,186.37,-66.56,-163.84,57.7
0,186.37,-66.56,-163.84,57.7
0,186.37,-66.56,-163.84,57.7
0,186.37,-66.56,-163.84,57.7
0,186.37,-66.56,-163.84,57.7
0,186.37,-66.56,-163.84,57.7
0,191.49,-72.7,-164.86,52.8
0,191.49,-72.7,-164.86,52.8
0,191.49,-72.7,-164.86,52.8
0,191.49,-72.7,-164.86,52.8
0,191.49,-72.7,-164.86,52.8
0,191.49,-72.7,-164.86,52.8
0,165.89,-8.19,-176.13,20.3
0,165.89,-8.19,-176.13,20.3
0,165.89,-8.19,-176.13,20.3
0,165.89,-8.19,-176.13,20.3
0,165.89,-8.19,-176.13,20.3
0,124.93,4.1,-159.74,1.4
0,124.93,4.1,-159.74,1.4
0,124.93,4.1,-159.74,1.4
0,124.93,4.1,-159.74,1.4
0,124.93,4.1,-159.74,1.4
0,124.93,4.1,-159.74,1.4
0,198.66,-17.41,-168.96,1.4
0,198.66,-17.41,-168.96,1.4
0,198.66,-17.41,-168.96,1.4
0,198.66,-17.41,-168.96,1.4
0,198.66,-17.41,-168.96,1.4
0,206.85,-35.84,-158.72,23.6
0,206.85,-35.84,-158.72,23.6
0,206.85,-35.84,-158.72,23.6
0,206.85,-35.84,-158.72,23.6
0,206.85,-35.84,-158.72,23.6
0,206.85,-35.84,-158.72,23.6
0,186.37,-33.79,-161.79,71.5
0,186.37,-33.79,-161.79,71.5
0,186.37,-33.79,-161.79,71.5
0,186.37,-33.79,-161.79,71.5
0,186.37,-33.79,-161.79,71.5
0,186.37,-33.79,-161.79,71.5
0,186.37,-51.2,-169.98,96.7
0,186.37,-51.2,-169.98,96.7
0,186.37,-51.2,-169.98,96.7
0,186.37,-51.2,-169.98,96.7
0,186.37,-51.2,-169.98,96.7
0,179.2,-31.74,-179.2,106.1
0,179.2,-31.74,-179.2,106.1
0,179.2,-31.74,-179.2,106.1
0,179.2,-31.74,-179.2,106.1
0,179.2,-31.74,-179.2,106.1
0,179.2,-31.74,-179.2,106.1
0,194.56,-34.82,-163.84,85.9
0,194.56,-34.82,-163.84,85.9
0,194.56,-34.82,-163.84,85.9
0,194.56,-34.82,-163.84,85.9
0,194.56,-34.82,-163.84,85.9
0,206.85,-32.77,-178.18,41.6
0,206.85,-32.77,-178.18,41.6
0,206.85,-32.77,-178.18,41.6
0,206.85,-32.77,-178.18,41.6
0,206.85,-32.77,-178.18,41.6
0,206.85,-32.77,-178.18,41.6
0,168.96,-37.89,-167.94,6.1
0,168.96,-37.89,-167.94,6.1
0,168.96,-37.89,-167.94,6.1
0,168.96,-37.89,-167.94,6.1
0,168.96,-37.89,-167.94,6.1
0,169.98,-45.06,-165.89,0.3
0,169.98,-45.06,-165.89,0.3
0,169.98,-45.06,-165.89,0.3
0,169.98,-45.06,-165.89,0.3
0,169.98,-45.06,-165.89,0.3
0,169.98,-45.06,-165.89,0.3
0,178.18,-38.91,-183.3,0.3
0,178.18,-38.91,-183.3,0.3
0,178.18,-38.91,-183.3,0.3
0,178.18,-38.91,-183.3,0.3
0,178.18,-38.91,-183.3,0.3
0,171.01,-40.96,-166.91,0.4
0,171.01,-40.96,-166.91,0.4
0,171.01,-40.96,-166.91,0.4
0,171.01,-40.96,-166.91,0.4
0,171.01,-40.96,-166.91,0.4
1,178.18,-81.92,-179.2,0.4
1,153.6,-31.74,-185.34,0.4
1,153.6,-31.74,-185.34,0.4
1,153.6,-31.74,-185.34,0.4
1,153.6,-31.74,-185.34,0.4
1,153.6,-31.74,-185.34,0.4
1,153.6,-31.74,-185.34,0.4
1,159.74,-65.54,-173.06,0.4
1,159.74,-65.54,-173.06,0.4
1,159.74,-65.54,-173.06,0.4
1,159.74,-65.54,-173.06,0.4
1,159.74,-65.54,-173.06,0.4
1,174.08,-70.66,-182.27,0.4
1,174.08,-70.66,-182.27,0.4
1,174.08,-70.66,-182.27,0.4
1,174.08,-70.66,-182.27,0.4
1,174.08,-70.66,-182.27,0.4
1,174.08,-70.66,-182.27,0.4
1,172.03,-63.49,-184.32,0.3
1,172.03,-63.49,-184.32,0.3
1,172.03,-63.49,-184.32,0.3
1,172.03,-63.49,-184.32,0.3
1,172.03,-63.49,-184.32,0.3
1,175.1,-56.32,-182.27,0.3
1,175.1,-56.32,-182.27,0.3
1,175.1,-56.32,-182.27,0.3
1,175.1,-56.32,-182.27,0.3
1,175.1,-56.32,-182.27,0.3
1,175.1,-56.32,-182.27,0.3
1,166.91,-49.15,-175.1,0.2
1,166.91,-49.15,-175.1,0.2
1,166.91,-49.15,-175.1,0.2
1,166.91,-49.15,-175.1,0.2
1,166.91,-49.15,-175.1,0.2
1,186.37,-32.77,-173.06,2.3
1,186.37,-32.77,-173.06,2.3
1,186.37,-32.77,-173.06,2.3
1,186.37,-32.77,-173.06,2.3
1,186.37,-32.77,-173.06,2.3
1,186.37,-32.77,-173.06,2.3
1,192.51,-56.32,-158.72,19.9
1,192.51,-56.32,-158.72,19.9
1,192.51,-56.32,-158.72,19.9
1,192.51,-56.32,-158.72,19.9
1,192.51,-56.32,-158.72,19.9
1,192.51,-56.32,-158.72,19.9
1,178.18,-70.66,-172.03,56.6
1,178.18,-70.66,-172.03,56.6
1,178.18,-70.66,-172.03,56.6
1,178.18,-70.66,-172.03,56.6
1,178.18,-70.66,-172.03,56.6
1,184.32,21.5,-196.61,76.2
1,184.32,21.5,-196.61,76.2
1,184.32,21.5,-196.61,76.2
1,184.32,21.5,-196.61,76.2
1,184.32,21.5,-196.61,76.2
1,184.32,21.5,-196.61,76.2
1,198.66,-1.02,-164.86,71.9
1,198.66,-1.02,-164.86,71.9
1,198.66,-1.02,-164.86,71.9
1,198.66,-1.02,-164.86,71.9
1,198.66,-1.02,-164.86,71.9
1,189.44,-46.08,-160.77,74.8
1,189.44,-46.08,-160.77,74.8
1,189.44,-46.08,-160.77,74.8
1,189.44,-46.08,-160.77,74.8
1,189.44,-46.08,-160.77,74.8
1,189.44,-46.08,-160.77,74.8
1,177.15,-113.66,-157.7,86.3
1,177.15,-113.66,-157.7,86.3
1,177.15,-113.66,-157.7,86.3
1,177.15,-113.66,-157.7,86.3
1,177.15,-113.66,-157.7,86.3
1,161.79,-106.5,-141.31,55.6
1,161.79,-106.5,-141.31,55.6
1,161.79,-106.5,-141.31,55.6
1,161.79,-106.5,-141.31,55.6
1,161.79,-106.5,-141.31,55.6
1,161.79,-106.5,-141.31,55.6
1,139.26,-30.72,-162.82,7.9
1,139.26,-30.72,-162.82,7.9
1,139.26,-30.72,-162.82,7.9
1,139.26,-30.72,-162.82,7.9
1,139.26,-30.72,-162.82,7.9
1,181.25,-31.74,-154.62,0.4
1,181.25,-31.74,-154.62,0.4
1,181.25,-31.74,-154.62,0.4
1,181.25,-31.74,-154.62,0.4
1,181.25,-31.74,-154.62,0.4
1,181.25,-31.74,-154.62,0.4
1,215.04,3.07,-150.53,14.4
1,215.04,3.07,-150.53,14.4
1,215.04,3.07,-150.53,14.4
1,215.04,3.07,-150.53,14.4
1,215.04,3.07,-150.53,14.4
1,197.63,-63.49,-131.07,81.5
1,197.63,-63.49,-131.07,81.5
1,197.63,-63.49,-131.07,81.5
1,197.63,-63.49,-131.07,81.5
1,197.63,-63.49,-131.07,81.5
1,197.63,-63.49,-131.07,81.5
1,192.51,-54.27,-153.6,129.3
1,192.51,-54.27,-153.6,129.3
1,192.51,-54.27,-153.6,129.3
1,192.51,-54.27,-153.6,129.3
1,192.51,-54.27,-153.6,129.3
1,192.51,-54.27,-153.6,129.3
1,187.39,-51.2,-175.1,133.4
1,187.39,-51.2,-175.1,133.4
1,187.39,-51.2,-175.1,133.4
1,187.39,-51.2,-175.1,133.4
1,187.39,-51.2,-175.1,133.4
1,177.15,-35.84,-192.51,141.9
1,177.15,-35.84,-192.51,141.9
1,177.15,-35.84,-192.51,141.9
1,177.15,-35.84,-192.51,141.9
1,177.15,-35.84,-192.51,141.9
1,177.15,-35.84,-192.51,141.9
1,212.99,-46.08,-275.46,109.3
1,212.99,-46.08,-275.46,109.3
1,212.99,-46.08,-275.46,109.3
1,212.99,-46.08,-275.46,109.3
1,212.99,-46.08,-275.46,109.3
1,172.03,-33.79,-180.22,31.2
1,172.03,-33.79,-180.22,31.2
1,172.03,-33.79,-180.22,31.2
1,172.03,-33.79,-180.22,31.2
1,172.03,-33.79,-180.22,31.2
1,172.03,-33.79,-180.22,31.2
1,143.36,-41.98,-157.7,1.3
1,143.36,-41.98,-157.7,1.3
1,143.36,-41.98,-157.7,1.3
1,143.36,-41.98,-157.7,1.3
1,143.36,-41.98,-157.7,1.3
1,172.03,-50.18,-172.03,0.3
1,172.03,-50.18,-172.03,0.3
1,172.03,-50.18,-172.03,0.3
1,172.03,-50.18,-172.03,0.3
2,175.1,-70.66,-168.96,0.3
2,175.1,-70.66,-168.96,0.3
2,175.1,-70.66,-168.96,0.3
2,175.1,-70.66,-168.96,0.3
2,175.1,-70.66,-168.96,0.3
2,175.1,-70.66,-168.96,0.3
2,182.27,-93.18,-157.7,0.2
2,182.27,-93.18,-157.7,0.2
2,182.27,-93.18,-157.7,0.2
2,182.27,-93.18,-157.7,0.2
2,182.27,-93.18,-157.7,0.2
2,181.25,-80.9,-168.96,0.3
2,181.25,-80.9,-168.96,0.3
2,181.25,-80.9,-168.96,0.3
2,181.25,-80.9,-168.96,0.3
2,181.25,-80.9,-168.96,0.3
2,181.25,-80.9,-168.96,0.3
2,184.32,-80.9,-177.15,0.2
2,184.32,-80.9,-177.15,0.2
2,184.32,-80.9,-177.15,0.2
2,184.32,-80.9,-177.15,0.2
2,184.32,-80.9,-177.15,0.2
2,184.32,-80.9,-177.15,0.2
2,164.86,-92.16,-160.77,0.3
2,164.86,-92.16,-160.77,0.3
2,164.86,-92.16,-160.77,0.3
2,164.86,-92.16,-160.77,0.3
2,164.86,-92.16,-160.77,0.3
2,173.06,-78.85,-172.03,0.4
2,173.06,-78.85,-172.03,0.4
2,173.06,-78.85,-172.03,0.4
2,173.06,-78.85,-172.03,0.4
2,173.06,-78.85,-172.03,0.4
2,173.06,-78.85,-172.03,0.4
2,163.84,-87.04,-156.67,0.3
2,163.84,-87.04,-156.67,0.3
2,163.84,-87.04,-156.67,0.3
2,163.84,-87.04,-156.67,0.3
2,163.84,-87.04,-156.67,0.3
2,172.03,-68.61,-159.74,0.3
2,172.03,-68.61,-159.74,0.3
2,172.03,-68.61,-159.74,0.3
2,172.03,-68.61,-159.74,0.3
2,172.03,-68.61,-159.74,0.3
2,172.03,-68.61,-159.74,0.3
2,187.39,-84.99,-107.52,1.0
2,187.39,-84.99,-107.52,1.0
2,187.39,-84.99,-107.52,1.0
2,187.39,-84.99,-107.52,1.0
2,187.39,-84.99,-107.52,1.0
2,195.58,-120.83,-128.0,17.8
2,195.58,-120.83,-128.0,17.8
2,195.58,-120.83,-128.0,17.8
2,195.58,-120.83,-128.0,17.8
2,195.58,-120.83,-128.0,17.8
2,195.58,-120.83,-128.0,17.8
2,193.54,-16.38,-173.06,54.4
2,193.54,-16.38,-173.06,54.4
2,193.54,-16.38,-173.06,54.4
2,193.54,-16.38,-173.06,54.4
2,193.54,-16.38,-173.06,54.4
2,201.73,26.62,-177.15,56.7
2,201.73,26.62,-177.15,56.7
2,201.73,26.62,-177.15,56.7
2,201.73,26.62,-177.15,56.7
2,201.73,26.62,-177.15,56.7
2,201.73,26.62,-177.15,56.7
2,198.66,-80.9,-131.07,48.8
2,198.66,-80.9,-131.07,48.8
2,198.66,-80.9,-131.07,48.8
2,198.66,-80.9,-131.07,48.8
2,198.66,-80.9,-131.07,48.8
2,183.3,-87.04,-155.65,66.4
2,183.3,-87.04,-155.65,66.4
2,183.3,-87.04,-155.65,66.4
2,183.3,-87.04,-155.65,66.4
2,183.3,-87.04,-155.65,66.4
2,183.3,-87.04,-155.65,66.4
2,188.42,-137.22,-128.0,66.9
2,188.42,-137.22,-128.0,66.9
2,188.42,-137.22,-128.0,66.9
2,188.42,-137.22,-128.0,66.9
2,188.42,-137.22,-128.0,66.9
2,180.22,-77.82,-153.6,24.5
2,180.22,-77.82,-153.6,24.5
2,180.22,-77.82,-153.6,24.5
2,180.22,-77.82,-153.6,24.5
2,180.22,-77.82,-153.6,24.5
2,180.22,-77.82,-153.6,24.5
2,134.14,27.65,-154.62,1.7
2,134.14,27.65,-154.62,1.7
2,134.14,27.65,-154.62,1.7
2,134.14,27.65,-154.62,1.7
2,134.14,27.65,-154.62,1.7
2,134.14,27.65,-154.62,1.7
2,219.14,-44.03,-153.6,1.3
2,219.14,-44.03,-153.6,1.3
2,219.14,-44.03,-153.6,1.3
2,219.14,-44.03,-153.6,1.3
2,219.14,-44.03,-153.6,1.3
2,223.23,-72.7,-106.5,26.7
2,223.23,-72.7,-106.5,26.7
2,223.23,-72.7,-106.5,26.7
2,223.23,-72.7,-106.5,26.7
2,223.23,-72.7,-106.5,26.7
2,223.23,-72.7,-106.5,26.7
2,204.8,-61.44,-128.0,94.3
2,204.8,-61.44,-128.0,94.3
2,204.8,-61.44,-128.0,94.3
2,204.8,-61.44,-128.0,94.3
2,204.8,-61.44,-128.0,94.3
2,196.61,-47.1,-172.03,131.1
2,196.61,-47.1,-172.03,131.1
2,196.61,-47.1,-172.03,131.1
2,196.61,-47.1,-172.03,131.1
2,196.61,-47.1,-172.03,131.1
2,196.61,-47.1,-172.03,131.1
2,204.8,-51.2,-139.26,142.8
2,204.8,-51.2,-139.26,142.8
2,204.8,-51.2,-139.26,142.8
2,204.8,-51.2,-139.26,142.8
2,204.8,-51.2,-139.26,142.8
2,204.8,-51.2,-139.26,142.8
2,203.78,-60.42,-154.62,121.4
2,203.78,-60.42,-154.62,121.4
2,203.78,-60.42,-154.62,121.4
2,203.78,-60.42,-154.62,121.4
2,203.78,-60.42,-154.62,121.4
2,212.99,-32.77,-138.24,45.4
2,212.99,-32.77,-138.24,45.4
2,212.99,-32.77,-138.24,45.4
2,212.99,-32.77,-138.24,45.4
2,212.99,-32.77,-138.24,45.4
2,212.99,-32.77,-138.24,45.4
2,185.34,-52.22,-133.12,3.0
2,185.34,-52.22,-133.12,3.0
2,185.34,-52.22,-133.12,3.0
2,185.34,-52.22,-133.12,3.0
3,150.53,-94.21,-179.2,0.3
3,150.53,-94.21,-179.2,0.3
3,156.67,-88.06,-187.39,0.2
3,156.67,-88.06,-187.39,0.2
3,156.67,-88.06,-187.39,0.2
3,156.67,-88.06,-187.39,0.2
3,156.67,-88.06,-187.39,0.2
3,153.6,-91.14,-189.44,0.3
3,153.6,-91.14,-189.44,0.3
3,153.6,-91.14,-189.44,0.3
3,153.6,-91.14,-189.44,0.3
3,153.6,-91.14,-189.44,0.3
3,153.6,-91.14,-189.44,0.3
3,135.17,-105.47,-177.15,0.3
3,135.17,-105.47,-177.15,0.3
3,135.17,-105.47,-177.15,0.3
3,135.17,-105.47,-177.15,0.3
3,135.17,-105.47,-177.15,0.3
3,135.17,-105.47,-177.15,0.3
3,161.79,-107.52,-209.92,0.3
3,161.79,-107.52,-209.92,0.3
3,161.79,-107.52,-209.92,0.3
3,161.79,-107.52,-209.92,0.3
3,161.79,-107.52,-209.92,0.3
3,146.43,-80.9,-176.13,0.3
3,146.43,-80.9,-176.13,0.3
3,146.43,-80.9,-176.13,0.3
3,146.43,-80.9,-176.13,0.3
3,146.43,-80.9,-176.13,0.3
3,146.43,-80.9,-176.13,0.3
3,162.82,-88.06,-189.44,0.3
3,162.82,-88.06,-189.44,0.3
3,162.82,-88.06,-189.44,0.3
3,162.82,-88.06,-189.44,0.3
3,162.82,-88.06,-189.44,0.3
3,163.84,-74.75,-185.34,0.4
3,163.84,-74.75,-185.34,0.4
3,163.84,-74.75,-185.34,0.4
3,163.84,-74.75,-185.34,0.4
3,163.84,-74.75,-185.34,0.4
3,163.84,-74.75,-185.34,0.4
3,179.2,-95.23,-156.67,5.7
3,179.2,-95.23,-156.67,5.7
3,179.2,-95.23,-156.67,5.7
3,179.2,-95.23,-156.67,5.7
3,179.2,-95.23,-156.67,5.7
3,185.34,-102.4,-143.36,35.8
3,185.34,-102.4,-143.36,35.8
3,185.34,-102.4,-143.36,35.8
3,185.34,-102.4,-143.36,35.8
3,185.34,-102.4,-143.36,35.8
3,185.34,-102.4,-143.36,35.8
3,177.15,-34.82,-187.39,75.1
3,177.15,-34.82,-187.39,75.1
3,177.15,-34.82,-187.39,75.1
3,177.15,-34.82,-187.39,75.1
3,177.15,-34.82,-187.39,75.1
3,177.15,-34.82,-187.39,75.1
3,185.34,-23.55,-177.15,83.3
3,185.34,-23.55,-177.15,83.3
3,185.34,-23.55,-177.15,83.3
3,185.34,-23.55,-177.15,83.3
3,185.34,-23.55,-177.15,83.3
3,210.94,-40.96,-140.29,75.4
3,210.94,-40.96,-140.29,75.4
3,210.94,-40.96,-140.29,75.4
3,210.94,-40.96,-140.29,75.4
3,210.94,-40.96,-140.29,75.4
3,210.94,-40.96,-140.29,75.4
3,168.96,-115.71,-155.65,91.0
3,168.96,-115.71,-155.65,91.0
3,168.96,-115.71,-155.65,91.0
3,168.96,-115.71,-155.65,91.0
3,168.96,-115.71,-155.65,91.0
3,169.98,-131.07,-161.79,92.2
3,169.98,-131.07,-161.79,92.2
3,169.98,-131.07,-161.79,92.2
3,169.98,-131.07,-161.79,92.2
3,169.98,-131.07,-161.79,92.2
3,169.98,-131.07,-161.79,92.2
3,163.84,-110.59,-183.3,40.7
3,163.84,-110.59,-183.3,40.7
3,163.84,-110.59,-183.3,40.7
3,163.84,-110.59,-183.3,40.7
3,163.84,-110.59,-183.3,40.7
3,91.14,-9.22,-116.74,3.1
3,91.14,-9.22,-116.74,3.1
3,91.14,-9.22,-116.74,3.1
3,91.14,-9.22,-116.74,3.1
3,91.14,-9.22,-116.74,3.1
3,91.14,-9.22,-116.74,3.1
3,203.78,-27.65,-70.66,3.5
3,203.78,-27.65,-70.66,3.5
3,203.78,-27.65,-70.66,3.5
3,203.78,-27.65,-70.66,3.5
3,203.78,-27.65,-70.66,3.5
3,232.45,-91.14,-82.94,51.9
3,232.45,-91.14,-82.94,51.9
3,232.45,-91.14,-82.94,51.9
3,232.45,-91.14,-82.94,51.9
3,232.45,-91.14,-82.94,51.9
3,232.45,-91.14,-82.94,51.9
3,199.68,-61.44,-158.72,136.0
3,199.68,-61.44,-158.72,136.0
3,199.68,-61.44,-158.72,136.0
3,199.68,-61.44,-158.72,136.0
3,199.68,-61.44,-158.72,136.0
3,199.68,-61.44,-158.72,136.0
3,203.78,-44.03,-143.36,149.6
3,203.78,-44.03,-143.36,149.6
3,203.78,-44.03,-143.36,149.6
3,203.78,-44.03,-143.36,149.6
3,203.78,-44.03,-143.36,149.6
3,221.18,10.24,-187.39,119.0
3,221.18,10.24,-187.39,119.0
3,221.18,10.24,-187.39,119.0
3,221.18,10.24,-187.39,119.0
3,221.18,10.24,-187.39,119.0
3,221.18,10.24,-187.39,119.0
3,201.73,-41.98,-140.29,38.4
3,201.73,-41.98,-140.29,38.4
3,201.73,-41.98,-140.29,38.4
3,201.73,-41.98,-140.29,38.4
3,201.73,-41.98,-140.29,38.4
3,164.86,-33.79,-144.38,2.0
3,164.86,-33.79,-144.38,2.0
3,164.86,-33.79,-144.38,2.0
3,164.86,-33.79,-144.38,2.0
3,164.86,-33.79,-144.38,2.0
3,164.86,-33.79,-144.38,2.0
3,176.13,-51.2,-153.6,0.3
3,176.13,-51.2,-153.6,0.3
3,176.13,-51.2,-153.6,0.3
3,176.13,-51.2,-153.6,0.3
4,168.96,-90.11,-145.41,0.3
4,168.96,-90.11,-145.41,0.3
4,168.96,-90.11,-145.41,0.3
4,168.96,-90.11,-145.41,0.3
4,168.96,-90.11,-145.41,0.3
4,179.2,-79.87,-169.98,0.3
4,179.2,-79.87,-169.98,0.3
4,179.2,-79.87,-169.98,0.3
4,179.2,-79.87,-169.98,0.3
4,179.2,-79.87,-169.98,0.3
4,174.08,-80.9,-158.72,0.2
4,174.08,-80.9,-158.72,0.2
4,174.08,-80.9,-158.72,0.2
4,174.08,-80.9,-158.72,0.2
4,174.08,-80.9,-158.72,0.2
4,174.08,-80.9,-158.72,0.2
4,169.98,-68.61,-169.98,0.3
4,169.98,-68.61,-169.98,0.3
4,169.98,-68.61,-169.98,0.3
4,169.98,-68.61,-169.98,0.3
4,169.98,-68.61,-169.98,0.3
4,169.98,-68.61,-169.98,0.3
4,181.25,-78.85,-184.32,0.3
4,181.25,-78.85,-184.32,0.3
4,181.25,-78.85,-184.32,0.3
4,181.25,-78.85,-184.32,0.3
4,181.25,-78.85,-184.32,0.3
4,172.03,-95.23,-153.6,0.3
4,172.03,-95.23,-153.6,0.3
4,172.03,-95.23,-153.6,0.3
4,172.03,-95.23,-153.6,0.3
4,172.03,-95.23,-153.6,0.3
4,172.03,-95.23,-153.6,0.3
4,168.96,-81.92,-156.67,0.3
4,168.96,-81.92,-156.67,0.3
4,168.96,-81.92,-156.67,0.3
4,168.96,-81.92,-156.67,0.3
4,168.96,-81.92,-156.67,0.3
4,168.96,-97.28,-160.77,0.4
4,168.96,-97.28,-160.77,0.4
4,168.96,-97.28,-160.77,0.4
4,168.96,-97.28,-160.77,0.4
4,168.96,-97.28,-160.77,0.4
4,168.96,-97.28,-160.77,0.4
4,166.91,-100.35,-172.03,2.9
4,166.91,-100.35,-172.03,2.9
4,166.91,-100.35,-172.03,2.9
4,166.91,-100.35,-172.03,2.9
4,166.91,-100.35,-172.03,2.9
4,166.91,-100.35,-172.03,2.9
4,190.46,-107.52,-128.0,23.8
4,190.46,-107.52,-128.0,23.8
4,190.46,-107.52,-128.0,23.8
4,190.46,-107.52,-128.0,23.8
4,190.46,-107.52,-128.0,23.8
4,184.32,-105.47,-137.22,63.4
4,184.32,-105.47,-137.22,63.4
4,184.32,-105.47,-137.22,63.4
4,184.32,-105.47,-137.22,63.4
4,184.32,-105.47,-137.22,63.4
4,184.32,-105.47,-137.22,63.4
4,192.51,-54.27,-161.79,90.4
4,192.51,-54.27,-161.79,90.4
4,192.51,-54.27,-161.79,90.4
4,192.51,-54.27,-161.79,90.4
4,192.51,-54.27,-161.79,90.4
4,209.92,-34.82,-142.34,90.5
4,209.92,-34.82,-142.34,90.5
4,209.92,-34.82,-142.34,90.5
4,209.92,-34.82,-142.34,90.5
4,209.92,-34.82,-142.34,90.5
4,209.92,-34.82,-142.34,90.5
4,212.99,-23.55,-150.53,76.2
4,212.99,-23.55,-150.53,76.2
4,212.99,-23.55,-150.53,76.2
4,212.99,-23.55,-150.53,76.2
4,212.99,-23.55,-150.53,76.2
4,187.39,-111.62,-132.1,81.6
4,187.39,-111.62,-132.1,81.6
4,187.39,-111.62,-132.1,81.6
4,187.39,-111.62,-132.1,81.6
4,187.39,-111.62,-132.1,81.6
4,187.39,-111.62,-132.1,81.6
4,191.49,-130.05,-128.0,82.4
4,191.49,-130.05,-128.0,82.4
4,191.49,-130.05,-128.0,82.4
4,191.49,-130.05,-128.0,82.4
4,191.49,-130.05,-128.0,82.4
4,179.2,-77.82,-156.67,37.2
4,179.2,-77.82,-156.67,37.2
4,179.2,-77.82,-156.67,37.2
4,179.2,-77.82,-156.67,37.2
4,179.2,-77.82,-156.67,37.2
4,179.2,-77.82,-156.67,37.2
4,143.36,2.05,-113.66,3.4
4,143.36,2.05,-113.66,3.4
4,143.36,2.05,-113.66,3.4
4,143.36,2.05,-113.66,3.4
4,143.36,2.05,-113.66,3.4
4,233.47,-37.89,-172.03,3.7
4,233.47,-37.89,-172.03,3.7
4,233.47,-37.89,-172.03,3.7
4,233.47,-37.89,-172.03,3.7
4,233.47,-37.89,-172.03,3.7
4,233.47,-37.89,-172.03,3.7
4,224.26,-57.34,-71.68,43.2
4,224.26,-57.34,-71.68,43.2
4,224.26,-57.34,-71.68,43.2
4,224.26,-57.34,-71.68,43.2
4,224.26,-57.34,-71.68,43.2
4,224.26,-57.34,-71.68,43.2
4,207.87,-73.73,-128.0,107.6
4,207.87,-73.73,-128.0,107.6
4,207.87,-73.73,-128.0,107.6
4,207.87,-73.73,-128.0,107.6
4,207.87,-73.73,-128.0,107.6
4,190.46,-64.51,-174.08,124.5
4,190.46,-64.51,-174.08,124.5
4,190.46,-64.51,-174.08,124.5
4,190.46,-64.51,-174.08,124.5
4,190.46,-64.51,-174.08,124.5
4,190.46,-64.51,-174.08,124.5
4,252.93,-72.7,-278.53,85.2
4,252.93,-72.7,-278.53,85.2
4,252.93,-72.7,-278.53,85.2
4,252.93,-72.7,-278.53,85.2
4,252.93,-72.7,-278.53,85.2
4,179.2,-80.9,-114.69,18.2
4,179.2,-80.9,-114.69,18.2
4,179.2,-80.9,-114.69,18.2
4,179.2,-80.9,-114.69,18.2
4,179.2,-80.9,-114.69,18.2
4,179.2,-80.9,-114.69,18.2
4,167.94,-63.49,-158.72,0.7
4,167.94,-63.49,-158.72,0.7
4,167.94,-63.49,-158.72,0.7
4,167.94,-63.49,-158.72,0.7
4,167.94,-63.49,-158.72,0.7
4,169.98,-63.49,-159.74,0.3
4,169.98,-63.49,-159.74,0.3
4,169.98,-63.49,-159.74,0.3
4,169.98,-63.49,-159.74,0.3
