taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,12.29,306.1,319.0,0.5576923,-253.0,494.0,0.73731345,-176.0,592.0,1.1212121,64.0,854.0,1.4401349,261.0,903.0,1.437898,275.0,851.0,1.4302521,256.0,877.0,1.2897059,197.0,717.0,1.1309148,83.0,446.0,0.94893616,-24.0
0,-10.24,262.14,11.26,306.2,319.0,0.5576923,-253.0,494.0,0.73731345,-176.0,592.0,1.1212121,64.0,854.0,1.4401349,261.0,903.0,1.437898,275.0,849.0,1.4268907,254.0,877.0,1.2897059,197.0,717.0,1.1309148,83.0,446.0,0.94893616,-24.0
0,-10.24,262.14,11.26,306.2,319.0,0.5576923,-253.0,494.0,0.73731345,-176.0,588.0,1.1136364,60.0,854.0,1.4401349,261.0,903.0,1.437898,275.0,849.0,1.4268907,254.0,877.0,1.2897059,197.0,717.0,1.1309148,83.0,446.0,0.94893616,-24.0
0,-9.22,261.12,11.26,304.6,320.0,0.55944055,-252.0,488.0,0.7283582,-182.0,596.0,1.1287879,68.0,859.0,1.4485666,266.0,913.0,1.4538217,285.0,860.0,1.4453782,265.0,884.0,1.3,204.0,720.0,1.1356467,86.0,453.0,0.9638298,-17.0
0,-9.22,261.12,11.26,304.6,319.0,0.5576923,-253.0,485.0,0.7238806,-185.0,596.0,1.1287879,68.0,859.0,1.4485666,266.0,913.0,1.4538217,285.0,860.0,1.4453782,265.0,884.0,1.3,204.0,720.0,1.1356467,86.0,453.0,0.9638298,-17.0
0,-10.24,262.14,10.24,310.6,318.0,0.5559441,-254.0,479.0,0.71492535,-191.0,596.0,1.1287879,68.0,859.0,1.4485666,266.0,913.0,1.4538217,285.0,860.0,1.4453782,265.0,884.0,1.3,204.0,720.0,1.1356467,86.0,453.0,0.9638298,-17.0
0,-10.24,262.14,10.24,310.6,317.0,0.5541958,-255.0,479.0,0.71492535,-191.0,596.0,1.1287879,68.0,859.0,1.4485666,266.0,913.0,1.4538217,285.0,860.0,1.4453782,265.0,884.0,1.3,204.0,720.0,1.1356467,86.0,453.0,0.9638298,-17.0
0,-11.26,261.12,10.24,310.7,316.0,0.55244756,-256.0,486.0,0.72537315,-184.0,607.0,1.1496212,79.0,873.0,1.4721754,280.0,932.0,1.4840764,304.0,883.0,1.4840336,288.0,886.0,1.3029412,206.0,725.0,1.1435331,91.0,460.0,0.9787234,-10.0
0,-11.26,261.12,10.24,310.7,316.0,0.55244756,-256.0,486.0,0.72537315,-184.0,608.0,1.1515151,80.0,874.0,1.4738617,281.0,935.0,1.4888535,307.0,883.0,1.4840336,288.0,888.0,1.3058823,208.0,726.0,1.1451104,92.0,461.0,0.98085105,-9.0
0,-10.24,262.14,11.26,309.4,316.0,0.55244756,-256.0,486.0,0.72537315,-184.0,608.0,1.1515151,80.0,875.0,1.475548,282.0,937.0,1.4920382,309.0,889.0,1.4941176,294.0,888.0,1.3058823,208.0,726.0,1.1451104,92.0,462.0,0.9829787,-8.0
0,-10.24,262.14,11.26,309.4,316.0,0.55244756,-256.0,486.0,0.72537315,-184.0,612.0,1.1590909,84.0,875.0,1.475548,282.0,940.0,1.4968153,312.0,892.0,1.4991597,297.0,889.0,1.3073529,209.0,726.0,1.1451104,92.0,464.0,0.98723406,-6.0
0,-10.24,262.14,11.26,309.4,316.0,0.55244756,-256.0,482.0,0.71940297,-188.0,612.0,1.1590909,84.0,875.0,1.475548,282.0,938.0,1.4936305,310.0,894.0,1.502521,299.0,888.0,1.3058823,208.0,727.0,1.1466877,93.0,466.0,0.99148935,-4.0
0,-10.24,262.14,12.29,307.5,315.0,0.5506993,-257.0,482.0,0.71940297,-188.0,612.0,1.1590909,84.0,875.0,1.475548,282.0,938.0,1.4936305,310.0,889.0,1.4941176,294.0,888.0,1.3058823,208.0,726.0,1.1451104,92.0,462.0,0.9829787,-8.0
0,-10.24,263.17,13.31,306.8,315.0,0.5506993,-257.0,482.0,0.71940297,-188.0,612.0,1.1590909,84.0,875.0,1.475548,282.0,938.0,1.4936305,310.0,889.0,1.4941176,294.0,888.0,1.3058823,208.0,726.0,1.1451104,92.0,462.0,0.9829787,-8.0
0,-10.24,263.17,13.31,306.8,315.0,0.5506993,-257.0,482.0,0.71940297,-188.0,612.0,1.1590909,84.0,875.0,1.475548,282.0,938.0,1.4936305,310.0,889.0,1.4941176,294.0,888.0,1.3058823,208.0,726.0,1.1451104,92.0,462.0,0.9829787,-8.0
0,-10.24,261.12,10.24,307.1,315.0,0.5506993,-257.0,480.0,0.7164179,-190.0,612.0,1.1590909,84.0,875.0,1.475548,282.0,938.0,1.4936305,310.0,889.0,1.4941176,294.0,888.0,1.3058823,208.0,726.0,1.1451104,92.0,462.0,0.9829787,-8.0
0,-10.24,261.12,10.24,307.1,315.0,0.5506993,-257.0,482.0,0.71940297,-188.0,616.0,1.1666666,88.0,878.0,1.480607,285.0,943.0,1.5015924,315.0,894.0,1.502521,299.0,888.0,1.3058823,208.0,726.0,1.1451104,92.0,462.0,0.9829787,-8.0
0,-10.24,261.12,10.24,307.1,316.0,0.55244756,-256.0,482.0,0.71940297,-188.0,617.0,1.1685606,89.0,880.0,1.4839798,287.0,947.0,1.5079618,319.0,898.0,1.5092437,303.0,888.0,1.3058823,208.0,726.0,1.1451104,92.0,466.0,0.99148935,-4.0
0,-9.22,263.17,13.31,306.7,316.0,0.55244756,-256.0,484.0,0.7223881,-186.0,619.0,1.1723485,91.0,882.0,1.4873525,289.0,948.0,1.5095541,320.0,898.0,1.5092437,303.0,888.0,1.3058823,208.0,726.0,1.1451104,92.0,466.0,0.99148935,-4.0
0,-9.22,263.17,13.31,306.7,316.0,0.55244756,-256.0,486.0,0.72537315,-184.0,619.0,1.1723485,91.0,883.0,1.4890388,290.0,949.0,1.5111465,321.0,898.0,1.5092437,303.0,888.0,1.3058823,208.0,727.0,1.1466877,93.0,466.0,0.99148935,-4.0
0,-9.22,261.12,11.26,309.3,315.0,0.5506993,-257.0,487.0,0.72686565,-183.0,617.0,1.1685606,89.0,882.0,1.4873525,289.0,950.0,1.5127388,322.0,895.0,1.5042017,300.0,887.0,1.3044118,207.0,726.0,1.1451104,92.0,466.0,0.99148935,-4.0
0,-9.22,261.12,11.26,309.3,315.0,0.5506993,-257.0,484.0,0.7223881,-186.0,616.0,1.1666666,88.0,882.0,1.4873525,289.0,949.0,1.5111465,321.0,894.0,1.502521,299.0,887.0,1.3044118,207.0,726.0,1.1451104,92.0,465.0,0.9893617,-5.0
0,-9.22,263.17,12.29,309.7,315.0,0.5506993,-257.0,484.0,0.7223881,-186.0,616.0,1.1666666,88.0,882.0,1.4873525,289.0,949.0,1.5111465,321.0,893.0,1.5008403,298.0,887.0,1.3044118,207.0,726.0,1.1451104,92.0,461.0,0.98085105,-9.0
0,-9.22,263.17,12.29,309.7,315.0,0.5506993,-257.0,484.0,0.7223881,-186.0,616.0,1.1666666,88.0,882.0,1.4873525,289.0,949.0,1.5111465,321.0,893.0,1.5008403,298.0,887.0,1.3044118,207.0,726.0,1.1451104,92.0,461.0,0.98085105,-9.0
0,-8.19,261.12,10.24,308.3,314.0,0.548951,-258.0,484.0,0.7223881,-186.0,615.0,1.1647727,87.0,882.0,1.4873525,289.0,949.0,1.5111465,321.0,893.0,1.5008403,298.0,887.0,1.3044118,207.0,726.0,1.1451104,92.0,461.0,0.98085105,-9.0
0,-8.19,261.12,10.24,308.3,315.0,0.5506993,-257.0,487.0,0.72686565,-183.0,615.0,1.1647727,87.0,882.0,1.4873525,289.0,949.0,1.5111465,321.0,893.0,1.5008403,298.0,887.0,1.3044118,207.0,726.0,1.1451104,92.0,461.0,0.98085105,-9.0
0,-9.22,263.17,13.31,310.5,315.0,0.5506993,-257.0,489.0,0.72985077,-181.0,615.0,1.1647727,87.0,882.0,1.4873525,289.0,950.0,1.5127388,322.0,893.0,1.5008403,298.0,888.0,1.3058823,208.0,726.0,1.1451104,92.0,461.0,0.98085105,-9.0
0,-9.22,263.17,13.31,310.5,315.0,0.5506993,-257.0,490.0,0.73134327,-180.0,616.0,1.1666666,88.0,882.0,1.4873525,289.0,950.0,1.5127388,322.0,893.0,1.5008403,298.0,888.0,1.3058823,208.0,727.0,1.1466877,93.0,461.0,0.98085105,-9.0
0,-9.22,263.17,11.26,309.1,319.0,0.5576923,-253.0,519.0,0.77462685,-151.0,607.0,1.1496212,79.0,883.0,1.4890388,290.0,947.0,1.5079618,319.0,875.0,1.4705882,280.0,889.0,1.3073529,209.0,733.0,1.1561514,99.0,457.0,0.9723404,-13.0
0,-9.22,262.14,12.29,307.7,319.0,0.5576923,-253.0,521.0,0.7776119,-149.0,607.0,1.1496212,79.0,883.0,1.4890388,290.0,947.0,1.5079618,319.0,875.0,1.4705882,280.0,890.0,1.3088236,210.0,733.0,1.1561514,99.0,457.0,0.9723404,-13.0
0,-9.22,262.14,12.29,307.7,319.0,0.5576923,-253.0,525.0,0.7835821,-145.0,607.0,1.1496212,79.0,883.0,1.4890388,290.0,947.0,1.5079618,319.0,875.0,1.4705882,280.0,890.0,1.3088236,210.0,734.0,1.1577287,100.0,457.0,0.9723404,-13.0
0,-9.22,263.17,12.29,306.7,319.0,0.5576923,-253.0,527.0,0.78656715,-143.0,607.0,1.1496212,79.0,883.0,1.4890388,290.0,947.0,1.5079618,319.0,875.0,1.4705882,280.0,890.0,1.3088236,210.0,735.0,1.159306,101.0,457.0,0.9723404,-13.0
0,-9.22,263.17,12.29,306.7,320.0,0.55944055,-252.0,529.0,0.7895522,-141.0,603.0,1.1420455,75.0,883.0,1.4890388,290.0,948.0,1.5095541,320.0,870.0,1.4621849,275.0,892.0,1.3117647,212.0,735.0,1.159306,101.0,454.0,0.96595746,-16.0
1,-7.17,262.14,7.17,305.7,0.0,0.0,-635.0,319.0,0.6729958,-155.0,357.0,0.6467391,-195.0,138.0,0.22885571,-465.0,405.0,0.59297216,-278.0,294.0,0.47727272,-322.0,720.0,1.0572687,39.0,582.0,0.8738739,-84.0,538.0,0.89220566,-65.0
1,-7.17,262.14,7.17,305.7,0.0,0.0,-635.0,315.0,0.664557,-159.0,357.0,0.6467391,-195.0,138.0,0.22885571,-465.0,405.0,0.59297216,-278.0,292.0,0.47402596,-324.0,720.0,1.0572687,39.0,582.0,0.8738739,-84.0,538.0,0.89220566,-65.0
1,-9.22,262.14,7.17,308.5,0.0,0.0,-635.0,315.0,0.664557,-159.0,358.0,0.64855075,-194.0,138.0,0.22885571,-465.0,405.0,0.59297216,-278.0,292.0,0.47402596,-324.0,720.0,1.0572687,39.0,582.0,0.8738739,-84.0,538.0,0.89220566,-65.0
1,-9.22,262.14,7.17,308.5,0.0,0.0,-635.0,315.0,0.664557,-159.0,358.0,0.64855075,-194.0,138.0,0.22885571,-465.0,405.0,0.59297216,-278.0,294.0,0.47727272,-322.0,721.0,1.0587372,40.0,585.0,0.8783784,-81.0,538.0,0.89220566,-65.0
1,-8.19,262.14,9.22,306.7,0.0,0.0,-635.0,315.0,0.664557,-159.0,358.0,0.64855075,-194.0,138.0,0.22885571,-465.0,405.0,0.59297216,-278.0,294.0,0.47727272,-322.0,722.0,1.0602056,41.0,587.0,0.8813814,-79.0,538.0,0.89220566,-65.0
1,-8.19,262.14,9.22,306.7,0.0,0.0,-635.0,315.0,0.664557,-159.0,358.0,0.64855075,-194.0,139.0,0.2305141,-464.0,405.0,0.59297216,-278.0,294.0,0.47727272,-322.0,722.0,1.0602056,41.0,588.0,0.8828829,-78.0,539.0,0.89386404,-64.0
1,-9.22,262.14,9.22,304.5,0.0,0.0,-635.0,315.0,0.664557,-159.0,359.0,0.6503623,-193.0,140.0,0.23217247,-463.0,404.0,0.59150803,-279.0,290.0,0.4707792,-326.0,723.0,1.061674,42.0,587.0,0.8813814,-79.0,538.0,0.89220566,-65.0
1,-9.22,262.14,9.22,304.5,0.0,0.0,-635.0,315.0,0.664557,-159.0,356.0,0.64492756,-196.0,140.0,0.23217247,-463.0,404.0,0.59150803,-279.0,285.0,0.46266234,-331.0,723.0,1.061674,42.0,587.0,0.8813814,-79.0,536.0,0.8888889,-67.0
1,-9.22,263.17,9.22,302.9,0.0,0.0,-635.0,312.0,0.65822786,-162.0,356.0,0.64492756,-196.0,138.0,0.22885571,-465.0,400.0,0.5856515,-283.0,285.0,0.46266234,-331.0,721.0,1.0587372,40.0,584.0,0.8768769,-82.0,534.0,0.88557214,-69.0
1,-9.22,263.17,9.22,302.9,0.0,0.0,-635.0,312.0,0.65822786,-162.0,355.0,0.64311594,-197.0,138.0,0.22885571,-465.0,396.0,0.579795,-287.0,284.0,0.46103895,-332.0,721.0,1.0587372,40.0,582.0,0.8738739,-84.0,531.0,0.880597,-72.0
1,-8.19,261.12,7.17,301.5,0.0,0.0,-635.0,312.0,0.65822786,-162.0,355.0,0.64311594,-197.0,138.0,0.22885571,-465.0,396.0,0.579795,-287.0,284.0,0.46103895,-332.0,721.0,1.0587372,40.0,582.0,0.8738739,-84.0,531.0,0.880597,-72.0
1,-8.19,261.12,7.17,301.5,0.0,0.0,-635.0,312.0,0.65822786,-162.0,355.0,0.64311594,-197.0,138.0,0.22885571,-465.0,397.0,0.58125913,-286.0,284.0,0.46103895,-332.0,721.0,1.0587372,40.0,582.0,0.8738739,-84.0,531.0,0.880597,-72.0
1,-9.22,262.14,7.17,301.4,0.0,0.0,-635.0,313.0,0.66033757,-161.0,356.0,0.64492756,-196.0,138.0,0.22885571,-465.0,397.0,0.58125913,-286.0,285.0,0.46266234,-331.0,723.0,1.061674,42.0,582.0,0.8738739,-84.0,531.0,0.880597,-72.0
1,-9.22,262.14,7.17,301.4,0.0,0.0,-635.0,313.0,0.66033757,-161.0,359.0,0.6503623,-193.0,139.0,0.2305141,-464.0,397.0,0.58125913,-286.0,285.0,0.46266234,-331.0,724.0,1.0631424,43.0,583.0,0.8753754,-83.0,531.0,0.880597,-72.0
1,-8.19,263.17,9.22,301.6,0.0,0.0,-635.0,314.0,0.6624473,-160.0,359.0,0.6503623,-193.0,140.0,0.23217247,-463.0,397.0,0.58125913,-286.0,285.0,0.46266234,-331.0,724.0,1.0631424,43.0,583.0,0.8753754,-83.0,531.0,0.880597,-72.0
1,-8.19,263.17,9.22,301.6,0.0,0.0,-635.0,313.0,0.66033757,-161.0,361.0,0.6539855,-191.0,140.0,0.23217247,-463.0,396.0,0.579795,-287.0,281.0,0.45616883,-335.0,722.0,1.0602056,41.0,582.0,0.8738739,-84.0,533.0,0.88391376,-70.0
1,-9.22,262.14,9.22,301.7,0.0,0.0,-635.0,313.0,0.66033757,-161.0,355.0,0.64311594,-197.0,140.0,0.23217247,-463.0,396.0,0.579795,-287.0,279.0,0.45292208,-337.0,722.0,1.0602056,41.0,582.0,0.8738739,-84.0,530.0,0.8789386,-73.0
1,-9.22,262.14,9.22,301.7,0.0,0.0,-635.0,310.0,0.65400845,-164.0,355.0,0.64311594,-197.0,139.0,0.2305141,-464.0,396.0,0.579795,-287.0,279.0,0.45292208,-337.0,722.0,1.0602056,41.0,582.0,0.8738739,-84.0,530.0,0.8789386,-73.0
1,-9.22,262.14,8.19,301.7,0.0,0.0,-635.0,310.0,0.65400845,-164.0,355.0,0.64311594,-197.0,138.0,0.22885571,-465.0,394.0,0.57686675,-289.0,279.0,0.45292208,-337.0,722.0,1.0602056,41.0,582.0,0.8738739,-84.0,530.0,0.8789386,-73.0
1,-9.22,262.14,8.19,301.7,0.0,0.0,-635.0,309.0,0.65189874,-165.0,355.0,0.64311594,-197.0,137.0,0.22719735,-466.0,394.0,0.57686675,-289.0,279.0,0.45292208,-337.0,722.0,1.0602056,41.0,582.0,0.8738739,-84.0,530.0,0.8789386,-73.0
1,-8.19,262.14,8.19,304.1,0.0,0.0,-635.0,309.0,0.65189874,-165.0,361.0,0.6539855,-191.0,137.0,0.22719735,-466.0,396.0,0.579795,-287.0,281.0,0.45616883,-335.0,722.0,1.0602056,41.0,582.0,0.8738739,-84.0,530.0,0.8789386,-73.0
1,-8.19,262.14,8.19,304.1,0.0,0.0,-635.0,309.0,0.65189874,-165.0,363.0,0.6576087,-189.0,137.0,0.22719735,-466.0,396.0,0.579795,-287.0,287.0,0.4659091,-329.0,722.0,1.0602056,41.0,582.0,0.8738739,-84.0,533.0,0.88391376,-70.0
1,-9.22,263.17,8.19,304.1,0.0,0.0,-635.0,309.0,0.65189874,-165.0,364.0,0.6594203,-188.0,138.0,0.22885571,-465.0,396.0,0.579795,-287.0,290.0,0.4707792,-326.0,722.0,1.0602056,41.0,584.0,0.8768769,-82.0,533.0,0.88391376,-70.0
1,-9.22,263.17,8.19,304.1,0.0,0.0,-635.0,309.0,0.65189874,-165.0,364.0,0.6594203,-188.0,139.0,0.2305141,-464.0,396.0,0.579795,-287.0,290.0,0.4707792,-326.0,724.0,1.0631424,43.0,585.0,0.8783784,-81.0,533.0,0.88391376,-70.0
1,-9.22,262.14,7.17,305.0,0.0,0.0,-635.0,303.0,0.6392405,-171.0,365.0,0.6612319,-187.0,138.0,0.22885571,-465.0,396.0,0.579795,-287.0,292.0,0.47402596,-324.0,724.0,1.0631424,43.0,586.0,0.8798799,-80.0,535.0,0.8872305,-68.0
1,-9.22,262.14,7.17,305.0,0.0,0.0,-635.0,300.0,0.6329114,-174.0,365.0,0.6612319,-187.0,137.0,0.22719735,-466.0,396.0,0.579795,-287.0,292.0,0.47402596,-324.0,724.0,1.0631424,43.0,586.0,0.8798799,-80.0,535.0,0.8872305,-68.0
1,-9.22,262.14,7.17,305.0,0.0,0.0,-635.0,300.0,0.6329114,-174.0,361.0,0.6539855,-191.0,137.0,0.22719735,-466.0,396.0,0.579795,-287.0,284.0,0.46103895,-332.0,724.0,1.0631424,43.0,586.0,0.8798799,-80.0,531.0,0.880597,-72.0
1,-8.19,263.17,8.19,305.9,0.0,0.0,-635.0,300.0,0.6329114,-174.0,361.0,0.6539855,-191.0,136.0,0.22553897,-467.0,396.0,0.579795,-287.0,284.0,0.46103895,-332.0,724.0,1.0631424,43.0,584.0,0.8768769,-82.0,531.0,0.880597,-72.0
1,-8.19,263.17,8.19,305.9,0.0,0.0,-635.0,300.0,0.6329114,-174.0,361.0,0.6539855,-191.0,136.0,0.22553897,-467.0,396.0,0.579795,-287.0,283.0,0.45941558,-333.0,724.0,1.0631424,43.0,584.0,0.8768769,-82.0,531.0,0.880597,-72.0
1,-8.19,262.14,8.19,305.2,0.0,0.0,-635.0,300.0,0.6329114,-174.0,362.0,0.6557971,-190.0,136.0,0.22553897,-467.0,396.0,0.579795,-287.0,283.0,0.45941558,-333.0,724.0,1.0631424,43.0,586.0,0.8798799,-80.0,531.0,0.880597,-72.0
1,-8.19,262.14,8.19,305.2,0.0,0.0,-635.0,300.0,0.6329114,-174.0,362.0,0.6557971,-190.0,137.0,0.22719735,-466.0,396.0,0.579795,-287.0,283.0,0.45941558,-333.0,725.0,1.0646108,44.0,587.0,0.8813814,-79.0,531.0,0.880597,-72.0
1,-10.24,263.17,8.19,302.2,0.0,0.0,-635.0,301.0,0.6350211,-173.0,362.0,0.6557971,-190.0,138.0,0.22885571,-465.0,396.0,0.579795,-287.0,283.0,0.45941558,-333.0,725.0,1.0646108,44.0,589.0,0.8843844,-77.0,531.0,0.880597,-72.0
1,-10.24,263.17,8.19,302.2,0.0,0.0,-635.0,302.0,0.6371308,-172.0,362.0,0.6557971,-190.0,139.0,0.2305141,-464.0,396.0,0.579795,-287.0,283.0,0.45941558,-333.0,725.0,1.0646108,44.0,590.0,0.8858859,-76.0,531.0,0.880597,-72.0
1,-10.24,262.14,8.19,301.7,0.0,0.0,-635.0,306.0,0.6455696,-168.0,360.0,0.65217394,-192.0,144.0,0.23880596,-459.0,393.0,0.5754026,-290.0,276.0,0.44805196,-340.0,727.0,1.0675477,46.0,595.0,0.8933934,-71.0,528.0,0.8756219,-75.0
1,-10.24,262.14,8.19,301.7,0.0,0.0,-635.0,306.0,0.6455696,-168.0,359.0,0.6503623,-193.0,145.0,0.24046434,-458.0,390.0,0.57101023,-293.0,277.0,0.44967532,-339.0,728.0,1.0690161,47.0,596.0,0.8948949,-70.0,530.0,0.8789386,-73.0
1,-8.19,263.17,9.22,305.7,0.0,0.0,-635.0,303.0,0.6392405,-171.0,359.0,0.6503623,-193.0,143.0,0.2371476,-460.0,390.0,0.57101023,-293.0,277.0,0.44967532,-339.0,728.0,1.0690161,47.0,596.0,0.8948949,-70.0,530.0,0.8789386,-73.0
1,-8.19,263.17,9.22,305.7,0.0,0.0,-635.0,301.0,0.6350211,-173.0,359.0,0.6503623,-193.0,143.0,0.2371476,-460.0,390.0,0.57101023,-293.0,277.0,0.44967532,-339.0,728.0,1.0690161,47.0,596.0,0.8948949,-70.0,530.0,0.8789386,-73.0
1,-8.19,262.14,8.19,303.3,0.0,0.0,-635.0,297.0,0.62658226,-177.0,359.0,0.6503623,-193.0,143.0,0.2371476,-460.0,390.0,0.57101023,-293.0,277.0,0.44967532,-339.0,728.0,1.0690161,47.0,596.0,0.8948949,-70.0,530.0,0.8789386,-73.0
1,-8.19,262.14,8.19,303.3,0.0,0.0,-635.0,294.0,0.62025315,-180.0,359.0,0.6503623,-193.0,140.0,0.23217247,-463.0,390.0,0.57101023,-293.0,277.0,0.44967532,-339.0,728.0,1.0690161,47.0,596.0,0.8948949,-70.0,530.0,0.8789386,-73.0
1,-8.19,262.14,7.17,301.6,0.0,0.0,-635.0,295.0,0.62236285,-179.0,363.0,0.6576087,-189.0,143.0,0.2371476,-460.0,393.0,0.5754026,-290.0,282.0,0.45779222,-334.0,732.0,1.0748899,51.0,602.0,0.9039039,-64.0,539.0,0.89386404,-64.0
1,-8.19,262.14,7.17,301.6,0.0,0.0,-635.0,295.0,0.62236285,-179.0,363.0,0.6576087,-189.0,143.0,0.2371476,-460.0,393.0,0.5754026,-290.0,282.0,0.45779222,-334.0,732.0,1.0748899,51.0,603.0,0.9054054,-63.0,539.0,0.89386404,-64.0
1,-8.19,262.14,7.17,301.6,0.0,0.0,-635.0,291.0,0.613924,-183.0,366.0,0.6630435,-186.0,144.0,0.23880596,-459.0,392.0,0.5739385,-291.0,283.0,0.45941558,-333.0,732.0,1.0748899,51.0,604.0,0.9069069,-62.0,539.0,0.89386404,-64.0
