taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,9.22,307.8,509.0,0.8041074,-124.0,153.0,0.30177516,-354.0,1013.0,1.6286174,391.0,775.0,1.2340764,147.0,242.0,0.43920144,-309.0,657.0,1.0045872,3.0,454.0,0.9116466,-44.0,638.0,0.9354839,-44.0,364.0,0.62435675,-219.0
0,-9.22,262.14,9.22,307.1,509.0,0.8041074,-124.0,152.0,0.29980275,-355.0,1013.0,1.6286174,391.0,775.0,1.2340764,147.0,240.0,0.4355717,-311.0,657.0,1.0045872,3.0,454.0,0.9116466,-44.0,638.0,0.9354839,-44.0,364.0,0.62435675,-219.0
0,-9.22,262.14,9.22,307.1,508.0,0.80252767,-125.0,150.0,0.295858,-357.0,1013.0,1.6286174,391.0,771.0,1.227707,143.0,240.0,0.4355717,-311.0,657.0,1.0045872,3.0,454.0,0.9116466,-44.0,638.0,0.9354839,-44.0,364.0,0.62435675,-219.0
0,-9.22,262.14,7.17,306.0,509.0,0.8041074,-124.0,150.0,0.295858,-357.0,1013.0,1.6286174,391.0,775.0,1.2340764,147.0,240.0,0.4355717,-311.0,659.0,1.0076452,5.0,454.0,0.9116466,-44.0,639.0,0.93695015,-43.0,364.0,0.62435675,-219.0
0,-9.22,262.14,7.17,306.0,510.0,0.8056872,-123.0,150.0,0.295858,-357.0,1013.0,1.6286174,391.0,777.0,1.2372612,149.0,240.0,0.4355717,-311.0,659.0,1.0076452,5.0,454.0,0.9116466,-44.0,639.0,0.93695015,-43.0,364.0,0.62435675,-219.0
0,-10.24,262.14,8.19,302.3,511.0,0.807267,-122.0,150.0,0.295858,-357.0,1013.0,1.6286174,391.0,777.0,1.2372612,149.0,240.0,0.4355717,-311.0,659.0,1.0076452,5.0,454.0,0.9116466,-44.0,639.0,0.93695015,-43.0,364.0,0.62435675,-219.0
0,-10.24,262.14,8.19,302.3,511.0,0.807267,-122.0,150.0,0.295858,-357.0,1013.0,1.6286174,391.0,778.0,1.2388535,150.0,240.0,0.4355717,-311.0,659.0,1.0076452,5.0,454.0,0.9116466,-44.0,639.0,0.93695015,-43.0,366.0,0.6277873,-217.0
0,-9.22,262.14,9.22,302.9,528.0,0.8341232,-105.0,139.0,0.27416173,-368.0,1013.0,1.6286174,391.0,794.0,1.2643312,166.0,237.0,0.43012705,-314.0,657.0,1.0045872,3.0,458.0,0.9196787,-40.0,641.0,0.9398827,-41.0,358.0,0.6140652,-225.0
0,-9.22,262.14,9.22,302.9,524.0,0.8278041,-109.0,138.0,0.27218935,-369.0,1013.0,1.6286174,391.0,794.0,1.2643312,166.0,237.0,0.43012705,-314.0,657.0,1.0045872,3.0,458.0,0.9196787,-40.0,641.0,0.9398827,-41.0,358.0,0.6140652,-225.0
0,-9.22,262.14,9.22,302.9,524.0,0.8278041,-109.0,137.0,0.27021697,-370.0,1013.0,1.6286174,391.0,794.0,1.2643312,166.0,236.0,0.42831215,-315.0,657.0,1.0045872,3.0,456.0,0.91566265,-42.0,641.0,0.9398827,-41.0,357.0,0.6123499,-226.0
0,-9.22,263.17,8.19,307.6,526.0,0.8309637,-107.0,137.0,0.27021697,-370.0,1013.0,1.6286174,391.0,799.0,1.272293,171.0,236.0,0.42831215,-315.0,657.0,1.0045872,3.0,458.0,0.9196787,-40.0,641.0,0.9398827,-41.0,357.0,0.6123499,-226.0
0,-9.22,263.17,8.19,307.6,528.0,0.8341232,-105.0,137.0,0.27021697,-370.0,1013.0,1.6286174,391.0,799.0,1.272293,171.0,236.0,0.42831215,-315.0,657.0,1.0045872,3.0,458.0,0.9196787,-40.0,641.0,0.9398827,-41.0,357.0,0.6123499,-226.0
0,-10.24,262.14,8.19,304.1,528.0,0.8341232,-105.0,137.0,0.27021697,-370.0,1013.0,1.6286174,391.0,804.0,1.2802547,176.0,236.0,0.42831215,-315.0,658.0,1.0061162,4.0,458.0,0.9196787,-40.0,643.0,0.94281524,-39.0,358.0,0.6140652,-225.0
0,-11.26,264.19,9.22,301.9,531.0,0.83886254,-102.0,127.0,0.2504931,-380.0,1013.0,1.6286174,391.0,807.0,1.2850318,179.0,231.0,0.41923776,-320.0,661.0,1.0107033,7.0,452.0,0.9076305,-46.0,640.0,0.9384164,-42.0,356.0,0.6106346,-227.0
0,-11.26,264.19,9.22,301.9,534.0,0.8436019,-99.0,127.0,0.2504931,-380.0,1013.0,1.6286174,391.0,810.0,1.2898089,182.0,232.0,0.42105263,-319.0,661.0,1.0107033,7.0,452.0,0.9076305,-46.0,642.0,0.94134897,-40.0,356.0,0.6106346,-227.0
0,-9.22,261.12,9.22,304.9,537.0,0.8483412,-96.0,127.0,0.2504931,-380.0,1013.0,1.6286174,391.0,810.0,1.2898089,182.0,233.0,0.4228675,-318.0,661.0,1.0107033,7.0,452.0,0.9076305,-46.0,642.0,0.94134897,-40.0,356.0,0.6106346,-227.0
0,-9.22,261.12,9.22,304.9,538.0,0.849921,-95.0,127.0,0.2504931,-380.0,1013.0,1.6286174,391.0,810.0,1.2898089,182.0,233.0,0.4228675,-318.0,661.0,1.0107033,7.0,452.0,0.9076305,-46.0,642.0,0.94134897,-40.0,356.0,0.6106346,-227.0
0,-10.24,263.17,7.17,302.7,539.0,0.8515008,-94.0,124.0,0.24457593,-383.0,1013.0,1.6286174,391.0,809.0,1.2882166,181.0,231.0,0.41923776,-320.0,660.0,1.0091743,6.0,452.0,0.9076305,-46.0,644.0,0.9442815,-38.0,355.0,0.6089194,-228.0
0,-10.24,263.17,7.17,302.7,539.0,0.8515008,-94.0,124.0,0.24457593,-383.0,1013.0,1.6286174,391.0,809.0,1.2882166,181.0,231.0,0.41923776,-320.0,659.0,1.0076452,5.0,450.0,0.90361446,-48.0,644.0,0.9442815,-38.0,354.0,0.60720414,-229.0
0,-9.22,262.14,8.19,301.9,539.0,0.8515008,-94.0,124.0,0.24457593,-383.0,1013.0,1.6286174,391.0,808.0,1.2866242,180.0,231.0,0.41923776,-320.0,659.0,1.0076452,5.0,450.0,0.90361446,-48.0,640.0,0.9384164,-42.0,353.0,0.60548884,-230.0
0,-9.22,262.14,8.19,301.9,539.0,0.8515008,-94.0,122.0,0.24063116,-385.0,1013.0,1.6286174,391.0,807.0,1.2850318,179.0,230.0,0.41742286,-321.0,659.0,1.0076452,5.0,450.0,0.90361446,-48.0,640.0,0.9384164,-42.0,353.0,0.60548884,-230.0
0,-8.19,263.17,10.24,304.0,539.0,0.8515008,-94.0,121.0,0.23865877,-386.0,1013.0,1.6286174,391.0,807.0,1.2850318,179.0,230.0,0.41742286,-321.0,657.0,1.0045872,3.0,450.0,0.90361446,-48.0,640.0,0.9384164,-42.0,352.0,0.6037736,-231.0
0,-8.19,263.17,10.24,304.0,539.0,0.8515008,-94.0,122.0,0.24063116,-385.0,1013.0,1.6286174,391.0,807.0,1.2850318,179.0,231.0,0.41923776,-320.0,659.0,1.0076452,5.0,450.0,0.90361446,-48.0,642.0,0.94134897,-40.0,353.0,0.60548884,-230.0
0,-9.22,261.12,6.14,303.5,542.0,0.85624015,-91.0,122.0,0.24063116,-385.0,1013.0,1.6286174,391.0,808.0,1.2866242,180.0,231.0,0.41923776,-320.0,659.0,1.0076452,5.0,450.0,0.90361446,-48.0,642.0,0.94134897,-40.0,353.0,0.60548884,-230.0
0,-9.22,261.12,6.14,303.5,544.0,0.8593997,-89.0,122.0,0.24063116,-385.0,1013.0,1.6286174,391.0,809.0,1.2882166,181.0,231.0,0.41923776,-320.0,660.0,1.0091743,6.0,450.0,0.90361446,-48.0,644.0,0.9442815,-38.0,353.0,0.60548884,-230.0
0,-9.22,261.12,6.14,303.5,544.0,0.8593997,-89.0,122.0,0.24063116,-385.0,1013.0,1.6286174,391.0,809.0,1.2882166,181.0,231.0,0.41923776,-320.0,660.0,1.0091743,6.0,452.0,0.9076305,-46.0,645.0,0.9457478,-37.0,353.0,0.60548884,-230.0
0,-8.19,262.14,9.22,302.0,546.0,0.86255926,-87.0,124.0,0.24457593,-383.0,1013.0,1.6286174,391.0,809.0,1.2882166,181.0,231.0,0.41923776,-320.0,660.0,1.0091743,6.0,453.0,0.9096386,-45.0,645.0,0.9457478,-37.0,353.0,0.60548884,-230.0
0,-8.19,262.14,9.22,303.0,540.0,0.8530806,-93.0,122.0,0.24063116,-385.0,1013.0,1.6286174,391.0,808.0,1.2866242,180.0,229.0,0.415608,-322.0,659.0,1.0076452,5.0,453.0,0.9096386,-45.0,645.0,0.9457478,-37.0,353.0,0.60548884,-230.0
0,-8.19,262.14,9.22,303.0,540.0,0.8530806,-93.0,121.0,0.23865877,-386.0,1013.0,1.6286174,391.0,807.0,1.2850318,179.0,227.0,0.41197821,-324.0,659.0,1.0076452,5.0,450.0,0.90361446,-48.0,644.0,0.9442815,-38.0,352.0,0.6037736,-231.0
0,-10.24,262.14,9.22,303.0,540.0,0.8530806,-93.0,117.0,0.23076923,-390.0,1013.0,1.6286174,391.0,807.0,1.2850318,179.0,226.0,0.41016334,-325.0,659.0,1.0076452,5.0,450.0,0.90361446,-48.0,644.0,0.9442815,-38.0,352.0,0.6037736,-231.0
0,-10.24,262.14,9.22,303.0,540.0,0.8530806,-93.0,116.0,0.22879684,-391.0,1013.0,1.6286174,391.0,807.0,1.2850318,179.0,226.0,0.41016334,-325.0,656.0,1.0030581,2.0,450.0,0.90361446,-48.0,642.0,0.94134897,-40.0,348.0,0.5969125,-235.0
0,-10.24,262.14,9.22,303.0,540.0,0.8530806,-93.0,116.0,0.22879684,-391.0,1013.0,1.6286174,391.0,808.0,1.2866242,180.0,226.0,0.41016334,-325.0,656.0,1.0030581,2.0,450.0,0.90361446,-48.0,642.0,0.94134897,-40.0,348.0,0.5969125,-235.0
0,-10.24,261.12,9.22,301.2,544.0,0.8593997,-89.0,104.0,0.20512821,-403.0,1013.0,1.6286174,391.0,809.0,1.2882166,181.0,215.0,0.39019963,-336.0,654.0,1.0,0.0,446.0,0.8955823,-52.0,637.0,0.9340176,-45.0,339.0,0.58147514,-244.0
0,-10.24,261.12,9.22,301.2,547.0,0.864139,-86.0,104.0,0.20512821,-403.0,1013.0,1.6286174,391.0,809.0,1.2882166,181.0,215.0,0.39019963,-336.0,655.0,1.0015291,1.0,446.0,0.8955823,-52.0,637.0,0.9340176,-45.0,339.0,0.58147514,-244.0
0,-8.19,263.17,9.22,302.8,549.0,0.8672986,-84.0,102.0,0.20118344,-405.0,1013.0,1.6286174,391.0,810.0,1.2898089,182.0,206.0,0.3738657,-345.0,652.0,0.9969419,-2.0,444.0,0.8915663,-54.0,632.0,0.9266862,-50.0,334.0,0.5728988,-249.0
0,-9.22,261.12,7.17,303.3,550.0,0.86887836,-83.0,102.0,0.20118344,-405.0,1013.0,1.6286174,391.0,812.0,1.2929937,184.0,206.0,0.3738657,-345.0,652.0,0.9969419,-2.0,444.0,0.8915663,-54.0,632.0,0.9266862,-50.0,334.0,0.5728988,-249.0
0,-9.22,261.12,7.17,303.3,550.0,0.86887836,-83.0,102.0,0.20118344,-405.0,1013.0,1.6286174,391.0,814.0,1.2961783,186.0,206.0,0.3738657,-345.0,652.0,0.9969419,-2.0,444.0,0.8915663,-54.0,632.0,0.9266862,-50.0,334.0,0.5728988,-249.0
0,-9.22,261.12,7.17,303.3,550.0,0.86887836,-83.0,103.0,0.20315582,-404.0,1013.0,1.6286174,391.0,815.0,1.2977707,187.0,202.0,0.36660618,-349.0,650.0,0.9938838,-4.0,444.0,0.8915663,-54.0,633.0,0.9281525,-49.0,327.0,0.5608919,-256.0
0,-8.19,262.14,9.22,302.7,550.0,0.86887836,-83.0,101.0,0.19921105,-406.0,1013.0,1.6286174,391.0,815.0,1.2977707,187.0,200.0,0.3629764,-351.0,650.0,0.9938838,-4.0,444.0,0.8915663,-54.0,633.0,0.9281525,-49.0,326.0,0.5591767,-257.0
0,-8.19,262.14,9.22,302.7,549.0,0.8672986,-84.0,101.0,0.19921105,-406.0,1013.0,1.6286174,391.0,815.0,1.2977707,187.0,200.0,0.3629764,-351.0,650.0,0.9938838,-4.0,443.0,0.88955826,-55.0,632.0,0.9266862,-50.0,325.0,0.5574614,-258.0
1,-8.19,263.17,8.19,301.6,297.0,0.5313059,-262.0,64.0,0.12355212,-454.0,898.0,1.2920864,203.0,212.0,0.39186692,-329.0,226.0,0.4042934,-333.0,689.0,1.0833334,53.0,552.0,0.9292929,-42.0,439.0,0.7046549,-184.0,268.0,0.50661623,-261.0
1,-8.19,263.17,8.19,301.6,298.0,0.5330948,-261.0,64.0,0.12355212,-454.0,900.0,1.2949641,205.0,214.0,0.39556378,-327.0,230.0,0.41144902,-329.0,691.0,1.086478,55.0,552.0,0.9292929,-42.0,439.0,0.7046549,-184.0,268.0,0.50661623,-261.0
1,-9.22,263.17,8.19,306.6,294.0,0.52593917,-265.0,37.0,0.071428575,-481.0,902.0,1.2978417,207.0,228.0,0.42144176,-313.0,230.0,0.41144902,-329.0,697.0,1.095912,61.0,554.0,0.9326599,-40.0,440.0,0.70626,-183.0,266.0,0.5028355,-263.0
1,-9.22,263.17,8.19,306.6,294.0,0.52593917,-265.0,37.0,0.071428575,-481.0,904.0,1.3007194,209.0,232.0,0.42883548,-309.0,230.0,0.41144902,-329.0,707.0,1.1116352,71.0,554.0,0.9326599,-40.0,441.0,0.7078652,-182.0,267.0,0.5047259,-262.0
1,-9.22,262.14,6.14,307.9,292.0,0.52236134,-267.0,10.0,0.019305019,-508.0,906.0,1.3035971,211.0,237.0,0.43807763,-304.0,235.0,0.42039356,-324.0,714.0,1.1226416,78.0,554.0,0.9326599,-40.0,439.0,0.7046549,-184.0,272.0,0.5141777,-257.0
1,-9.22,262.14,6.14,307.9,291.0,0.5205724,-268.0,9.0,0.017374517,-509.0,906.0,1.3035971,211.0,237.0,0.43807763,-304.0,235.0,0.42039356,-324.0,714.0,1.1226416,78.0,554.0,0.9326599,-40.0,439.0,0.7046549,-184.0,272.0,0.5141777,-257.0
1,-8.19,262.14,8.19,304.0,291.0,0.5205724,-268.0,9.0,0.017374517,-509.0,906.0,1.3035971,211.0,237.0,0.43807763,-304.0,235.0,0.42039356,-324.0,714.0,1.1226416,78.0,553.0,0.93097645,-41.0,439.0,0.7046549,-184.0,272.0,0.5141777,-257.0
1,-8.19,262.14,8.19,304.0,291.0,0.5205724,-268.0,9.0,0.017374517,-509.0,907.0,1.305036,212.0,237.0,0.43807763,-304.0,236.0,0.42218247,-323.0,714.0,1.1226416,78.0,553.0,0.93097645,-41.0,439.0,0.7046549,-184.0,272.0,0.5141777,-257.0
1,-9.22,262.14,7.17,301.4,291.0,0.5205724,-268.0,9.0,0.017374517,-509.0,908.0,1.3064748,213.0,237.0,0.43807763,-304.0,237.0,0.42397138,-322.0,714.0,1.1226416,78.0,554.0,0.9326599,-40.0,440.0,0.70626,-183.0,272.0,0.5141777,-257.0
1,-9.22,262.14,7.17,301.4,291.0,0.5205724,-268.0,9.0,0.017374517,-509.0,908.0,1.3064748,213.0,237.0,0.43807763,-304.0,238.0,0.4257603,-321.0,714.0,1.1226416,78.0,554.0,0.9326599,-40.0,440.0,0.70626,-183.0,272.0,0.5141777,-257.0
1,-9.22,262.14,7.17,302.6,280.0,0.5008944,-279.0,0.0,0.0,-518.0,906.0,1.3035971,211.0,242.0,0.44731978,-299.0,244.0,0.43649372,-315.0,722.0,1.1352202,86.0,555.0,0.93434346,-39.0,439.0,0.7046549,-184.0,273.0,0.51606804,-256.0
1,-9.22,262.14,7.17,302.6,280.0,0.5008944,-279.0,0.0,0.0,-518.0,906.0,1.3035971,211.0,244.0,0.45101663,-297.0,244.0,0.43649372,-315.0,722.0,1.1352202,86.0,556.0,0.93602693,-38.0,439.0,0.7046549,-184.0,273.0,0.51606804,-256.0
1,-9.22,262.14,6.14,306.5,283.0,0.50626117,-276.0,0.0,0.0,-518.0,906.0,1.3035971,211.0,244.0,0.45101663,-297.0,244.0,0.43649372,-315.0,722.0,1.1352202,86.0,556.0,0.93602693,-38.0,441.0,0.7078652,-182.0,274.0,0.5179584,-255.0
1,-9.22,262.14,6.14,306.5,283.0,0.50626117,-276.0,0.0,0.0,-518.0,907.0,1.305036,212.0,245.0,0.45286506,-296.0,244.0,0.43649372,-315.0,722.0,1.1352202,86.0,557.0,0.93771046,-37.0,441.0,0.7078652,-182.0,274.0,0.5179584,-255.0
1,-9.22,262.14,8.19,308.8,284.0,0.5080501,-275.0,0.0,0.0,-518.0,906.0,1.3035971,211.0,246.0,0.4547135,-295.0,245.0,0.43828264,-314.0,723.0,1.1367924,87.0,556.0,0.93602693,-38.0,439.0,0.7046549,-184.0,272.0,0.5141777,-257.0
1,-9.22,262.14,8.19,308.8,284.0,0.5080501,-275.0,0.0,0.0,-518.0,906.0,1.3035971,211.0,246.0,0.4547135,-295.0,244.0,0.43649372,-315.0,722.0,1.1352202,86.0,556.0,0.93602693,-38.0,439.0,0.7046549,-184.0,268.0,0.50661623,-261.0
1,-10.24,261.12,8.19,305.0,280.0,0.5008944,-279.0,0.0,0.0,-518.0,906.0,1.3035971,211.0,246.0,0.4547135,-295.0,244.0,0.43649372,-315.0,720.0,1.1320754,84.0,555.0,0.93434346,-39.0,439.0,0.7046549,-184.0,268.0,0.50661623,-261.0
1,-10.24,261.12,8.19,305.0,280.0,0.5008944,-279.0,0.0,0.0,-518.0,905.0,1.3021582,210.0,246.0,0.4547135,-295.0,244.0,0.43649372,-315.0,719.0,1.1305032,83.0,554.0,0.9326599,-40.0,438.0,0.7030498,-185.0,268.0,0.50661623,-261.0
1,-8.19,262.14,6.14,301.6,285.0,0.509839,-274.0,0.0,0.0,-518.0,908.0,1.3064748,213.0,259.0,0.47874308,-282.0,245.0,0.43828264,-314.0,732.0,1.1509434,96.0,564.0,0.94949496,-30.0,440.0,0.70626,-183.0,270.0,0.51039696,-259.0
1,-8.19,262.14,6.14,301.6,285.0,0.509839,-274.0,0.0,0.0,-518.0,908.0,1.3064748,213.0,259.0,0.47874308,-282.0,245.0,0.43828264,-314.0,731.0,1.149371,95.0,564.0,0.94949496,-30.0,440.0,0.70626,-183.0,269.0,0.5085066,-260.0
1,-8.19,262.14,6.14,301.6,285.0,0.509839,-274.0,0.0,0.0,-518.0,908.0,1.3064748,213.0,259.0,0.47874308,-282.0,245.0,0.43828264,-314.0,731.0,1.149371,95.0,560.0,0.94276094,-34.0,440.0,0.70626,-183.0,268.0,0.50661623,-261.0
1,-8.19,262.14,9.22,302.0,285.0,0.509839,-274.0,0.0,0.0,-518.0,908.0,1.3064748,213.0,259.0,0.47874308,-282.0,245.0,0.43828264,-314.0,731.0,1.149371,95.0,560.0,0.94276094,-34.0,439.0,0.7046549,-184.0,268.0,0.50661623,-261.0
1,-8.19,262.14,9.22,302.0,284.0,0.5080501,-275.0,0.0,0.0,-518.0,908.0,1.3064748,213.0,259.0,0.47874308,-282.0,245.0,0.43828264,-314.0,731.0,1.149371,95.0,560.0,0.94276094,-34.0,439.0,0.7046549,-184.0,268.0,0.50661623,-261.0
1,-9.22,262.14,8.19,301.2,278.0,0.49731663,-281.0,0.0,0.0,-518.0,909.0,1.3079137,214.0,264.0,0.48798522,-277.0,251.0,0.4490161,-308.0,738.0,1.1603774,102.0,560.0,0.94276094,-34.0,439.0,0.7046549,-184.0,268.0,0.50661623,-261.0
1,-9.22,262.14,8.19,301.2,281.0,0.50268334,-278.0,0.0,0.0,-518.0,909.0,1.3079137,214.0,265.0,0.48983365,-276.0,252.0,0.450805,-307.0,740.0,1.163522,104.0,561.0,0.9444444,-33.0,440.0,0.70626,-183.0,269.0,0.5085066,-260.0
1,-9.22,262.14,6.14,304.4,281.0,0.50268334,-278.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,266.0,0.49168208,-275.0,254.0,0.45438284,-305.0,744.0,1.1698114,108.0,561.0,0.9444444,-33.0,440.0,0.70626,-183.0,270.0,0.51039696,-259.0
1,-9.22,262.14,6.14,304.4,282.0,0.50447226,-277.0,0.0,0.0,-518.0,912.0,1.3122302,217.0,268.0,0.49537894,-273.0,254.0,0.45438284,-305.0,748.0,1.1761006,112.0,562.0,0.94612795,-32.0,440.0,0.70626,-183.0,272.0,0.5141777,-257.0
1,-7.17,262.14,7.17,308.1,282.0,0.50447226,-277.0,0.0,0.0,-518.0,912.0,1.3122302,217.0,272.0,0.5027726,-269.0,254.0,0.45438284,-305.0,748.0,1.1761006,112.0,562.0,0.94612795,-32.0,441.0,0.7078652,-182.0,273.0,0.51606804,-256.0
1,-7.17,262.14,7.17,308.1,278.0,0.49731663,-281.0,0.0,0.0,-518.0,913.0,1.3136691,218.0,268.0,0.49537894,-273.0,255.0,0.45617172,-304.0,749.0,1.177673,113.0,563.0,0.9478114,-31.0,440.0,0.70626,-183.0,272.0,0.5141777,-257.0
1,-8.19,262.14,7.17,309.1,275.0,0.49194992,-284.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,268.0,0.49537894,-273.0,255.0,0.45617172,-304.0,748.0,1.1761006,112.0,560.0,0.94276094,-34.0,440.0,0.70626,-183.0,272.0,0.5141777,-257.0
1,-8.19,262.14,7.17,309.1,275.0,0.49194992,-284.0,0.0,0.0,-518.0,909.0,1.3079137,214.0,268.0,0.49537894,-273.0,255.0,0.45617172,-304.0,748.0,1.1761006,112.0,560.0,0.94276094,-34.0,439.0,0.7046549,-184.0,271.0,0.5122873,-258.0
1,-8.19,262.14,10.24,306.1,273.0,0.4883721,-286.0,0.0,0.0,-518.0,909.0,1.3079137,214.0,268.0,0.49537894,-273.0,255.0,0.45617172,-304.0,748.0,1.1761006,112.0,560.0,0.94276094,-34.0,438.0,0.7030498,-185.0,270.0,0.51039696,-259.0
1,-8.19,262.14,10.24,306.1,273.0,0.4883721,-286.0,0.0,0.0,-518.0,909.0,1.3079137,214.0,268.0,0.49537894,-273.0,254.0,0.45438284,-305.0,747.0,1.1745284,111.0,560.0,0.94276094,-34.0,437.0,0.7014446,-186.0,269.0,0.5085066,-260.0
1,-8.19,263.17,8.19,304.4,275.0,0.49194992,-284.0,0.0,0.0,-518.0,909.0,1.3079137,214.0,269.0,0.49722737,-272.0,255.0,0.45617172,-304.0,747.0,1.1745284,111.0,560.0,0.94276094,-34.0,437.0,0.7014446,-186.0,269.0,0.5085066,-260.0
1,-8.19,263.17,8.19,304.4,275.0,0.49194992,-284.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,269.0,0.49722737,-272.0,255.0,0.45617172,-304.0,747.0,1.1745284,111.0,560.0,0.94276094,-34.0,437.0,0.7014446,-186.0,269.0,0.5085066,-260.0
1,-8.19,263.17,8.19,304.4,275.0,0.49194992,-284.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,271.0,0.5009242,-270.0,255.0,0.45617172,-304.0,747.0,1.1745284,111.0,560.0,0.94276094,-34.0,437.0,0.7014446,-186.0,269.0,0.5085066,-260.0
1,-9.22,262.14,8.19,303.0,275.0,0.49194992,-284.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,274.0,0.5064695,-267.0,255.0,0.45617172,-304.0,747.0,1.1745284,111.0,560.0,0.94276094,-34.0,437.0,0.7014446,-186.0,269.0,0.5085066,-260.0
1,-8.19,263.17,8.19,301.3,276.0,0.49373883,-283.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,271.0,0.5009242,-270.0,256.0,0.45796064,-303.0,745.0,1.1713836,109.0,558.0,0.93939394,-36.0,437.0,0.7014446,-186.0,266.0,0.5028355,-263.0
1,-8.19,263.17,8.19,301.3,276.0,0.49373883,-283.0,0.0,0.0,-518.0,910.0,1.3093525,215.0,271.0,0.5009242,-270.0,255.0,0.45617172,-304.0,745.0,1.1713836,109.0,558.0,0.93939394,-36.0,436.0,0.6998395,-187.0,265.0,0.50094515,-264.0
1,-8.19,262.14,7.17,301.2,269.0,0.48121646,-290.0,0.0,0.0,-518.0,908.0,1.3064748,213.0,275.0,0.50831795,-266.0,256.0,0.45796064,-303.0,745.0,1.1713836,109.0,558.0,0.93939394,-36.0,431.0,0.6918138,-192.0,265.0,0.50094515,-264.0
