taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,9.22,304.0,0.0,0.0,-444.0,0.0,0.0,-404.0,662.0,1.2214022,120.0,712.0,1.1768595,107.0,945.0,1.5340909,329.0,941.0,1.8414873,430.0,672.0,1.0418605,27.0,630.0,0.989011,-7.0,671.0,1.0338984,22.0
0,-10.24,262.14,8.19,303.4,0.0,0.0,-444.0,0.0,0.0,-404.0,663.0,1.2232473,121.0,714.0,1.1801653,109.0,950.0,1.5422078,334.0,942.0,1.8434442,431.0,673.0,1.0434109,28.0,631.0,0.99058086,-6.0,673.0,1.0369799,24.0
0,-10.24,262.14,8.19,303.4,0.0,0.0,-444.0,0.0,0.0,-404.0,666.0,1.2287823,124.0,714.0,1.1801653,109.0,950.0,1.5422078,334.0,943.0,1.8454012,432.0,673.0,1.0434109,28.0,631.0,0.99058086,-6.0,674.0,1.0385208,25.0
0,-9.22,263.17,11.26,303.6,0.0,0.0,-444.0,0.0,0.0,-404.0,666.0,1.2287823,124.0,714.0,1.1801653,109.0,951.0,1.5438311,335.0,944.0,1.8473581,433.0,675.0,1.0465117,30.0,631.0,0.99058086,-6.0,676.0,1.0416025,27.0
0,-9.22,263.17,11.26,303.6,0.0,0.0,-444.0,0.0,0.0,-404.0,666.0,1.2287823,124.0,714.0,1.1801653,109.0,952.0,1.5454545,336.0,944.0,1.8473581,433.0,675.0,1.0465117,30.0,632.0,0.9921507,-5.0,676.0,1.0416025,27.0
0,-10.24,261.12,9.22,302.6,0.0,0.0,-444.0,0.0,0.0,-404.0,667.0,1.2306273,125.0,714.0,1.1801653,109.0,951.0,1.5438311,335.0,944.0,1.8473581,433.0,677.0,1.0496124,32.0,631.0,0.99058086,-6.0,677.0,1.0431433,28.0
0,-10.24,261.12,9.22,302.6,0.0,0.0,-444.0,0.0,0.0,-404.0,664.0,1.2250923,122.0,714.0,1.1801653,109.0,951.0,1.5438311,335.0,942.0,1.8434442,431.0,677.0,1.0496124,32.0,631.0,0.99058086,-6.0,677.0,1.0431433,28.0
0,-9.22,262.14,10.24,302.3,0.0,0.0,-444.0,0.0,0.0,-404.0,663.0,1.2232473,121.0,714.0,1.1801653,109.0,951.0,1.5438311,335.0,942.0,1.8434442,431.0,675.0,1.0465117,30.0,631.0,0.99058086,-6.0,677.0,1.0431433,28.0
0,-9.22,262.14,10.24,302.3,0.0,0.0,-444.0,0.0,0.0,-404.0,663.0,1.2232473,121.0,711.0,1.1752067,106.0,951.0,1.5438311,335.0,941.0,1.8414873,430.0,675.0,1.0465117,30.0,631.0,0.99058086,-6.0,676.0,1.0416025,27.0
0,-9.22,263.17,10.24,302.5,0.0,0.0,-444.0,0.0,0.0,-404.0,663.0,1.2232473,121.0,711.0,1.1752067,106.0,951.0,1.5438311,335.0,941.0,1.8414873,430.0,675.0,1.0465117,30.0,631.0,0.99058086,-6.0,676.0,1.0416025,27.0
0,-9.22,263.17,10.24,302.5,0.0,0.0,-444.0,0.0,0.0,-404.0,663.0,1.2232473,121.0,711.0,1.1752067,106.0,951.0,1.5438311,335.0,942.0,1.8434442,431.0,675.0,1.0465117,30.0,632.0,0.9921507,-5.0,676.0,1.0416025,27.0
0,-9.22,263.17,10.24,302.5,0.0,0.0,-444.0,0.0,0.0,-404.0,663.0,1.2232473,121.0,711.0,1.1752067,106.0,953.0,1.5470779,337.0,944.0,1.8473581,433.0,677.0,1.0496124,32.0,633.0,0.9937206,-4.0,676.0,1.0416025,27.0
0,-7.17,261.12,9.22,302.5,0.0,0.0,-444.0,0.0,0.0,-404.0,663.0,1.2232473,121.0,711.0,1.1752067,106.0,954.0,1.5487013,338.0,944.0,1.8473581,433.0,677.0,1.0496124,32.0,634.0,0.9952904,-3.0,676.0,1.0416025,27.0
0,-9.22,262.14,10.24,303.7,0.0,0.0,-444.0,0.0,0.0,-404.0,663.0,1.2232473,121.0,711.0,1.1752067,106.0,955.0,1.5503247,339.0,944.0,1.8473581,433.0,678.0,1.0511628,33.0,634.0,0.9952904,-3.0,677.0,1.0431433,28.0
0,-9.22,262.14,10.24,303.7,0.0,0.0,-444.0,0.0,0.0,-404.0,664.0,1.2250923,122.0,711.0,1.1752067,106.0,954.0,1.5487013,338.0,941.0,1.8414873,430.0,679.0,1.0527132,34.0,635.0,0.99686027,-2.0,678.0,1.0446842,29.0
0,-8.19,263.17,10.24,303.8,0.0,0.0,-444.0,0.0,0.0,-404.0,663.0,1.2232473,121.0,711.0,1.1752067,106.0,954.0,1.5487013,338.0,941.0,1.8414873,430.0,679.0,1.0527132,34.0,635.0,0.99686027,-2.0,676.0,1.0416025,27.0
0,-8.19,263.17,10.24,303.8,0.0,0.0,-444.0,0.0,0.0,-404.0,661.0,1.2195572,119.0,711.0,1.1752067,106.0,953.0,1.5470779,337.0,939.0,1.8375734,428.0,679.0,1.0527132,34.0,633.0,0.9937206,-4.0,676.0,1.0416025,27.0
0,-8.19,263.17,10.24,303.8,0.0,0.0,-444.0,0.0,0.0,-404.0,661.0,1.2195572,119.0,711.0,1.1752067,106.0,953.0,1.5470779,337.0,939.0,1.8375734,428.0,679.0,1.0527132,34.0,633.0,0.9937206,-4.0,676.0,1.0416025,27.0
0,-10.24,262.14,10.24,304.9,0.0,0.0,-444.0,0.0,0.0,-404.0,661.0,1.2195572,119.0,711.0,1.1752067,106.0,951.0,1.5438311,335.0,937.0,1.8336595,426.0,679.0,1.0527132,34.0,633.0,0.9937206,-4.0,676.0,1.0416025,27.0
0,-10.24,262.14,10.24,304.9,0.0,0.0,-444.0,0.0,0.0,-404.0,661.0,1.2195572,119.0,711.0,1.1752067,106.0,953.0,1.5470779,337.0,937.0,1.8336595,426.0,681.0,1.0558139,36.0,635.0,0.99686027,-2.0,676.0,1.0416025,27.0
0,-10.24,262.14,10.24,304.2,0.0,0.0,-444.0,0.0,0.0,-404.0,661.0,1.2195572,119.0,712.0,1.1768595,107.0,953.0,1.5470779,337.0,937.0,1.8336595,426.0,683.0,1.0589148,38.0,635.0,0.99686027,-2.0,678.0,1.0446842,29.0
0,-10.24,262.14,10.24,304.2,0.0,0.0,-444.0,0.0,0.0,-404.0,661.0,1.2195572,119.0,713.0,1.1785125,108.0,953.0,1.5470779,337.0,937.0,1.8336595,426.0,683.0,1.0589148,38.0,636.0,0.99843013,-1.0,678.0,1.0446842,29.0
0,-9.22,262.14,10.24,301.2,0.0,0.0,-444.0,0.0,0.0,-404.0,661.0,1.2195572,119.0,713.0,1.1785125,108.0,953.0,1.5470779,337.0,937.0,1.8336595,426.0,683.0,1.0589148,38.0,637.0,1.0,0.0,678.0,1.0446842,29.0
0,-9.22,262.14,10.24,301.2,0.0,0.0,-444.0,0.0,0.0,-404.0,661.0,1.2195572,119.0,711.0,1.1752067,106.0,953.0,1.5470779,337.0,933.0,1.8258317,422.0,682.0,1.0573643,37.0,636.0,0.99843013,-1.0,679.0,1.046225,30.0
0,-9.22,261.12,9.22,301.7,0.0,0.0,-444.0,0.0,0.0,-404.0,655.0,1.208487,113.0,709.0,1.1719009,104.0,950.0,1.5422078,334.0,927.0,1.81409,416.0,680.0,1.0542636,35.0,633.0,0.9937206,-4.0,675.0,1.0400616,26.0
0,-9.22,261.12,9.22,301.7,0.0,0.0,-444.0,0.0,0.0,-404.0,657.0,1.2121772,115.0,710.0,1.1735537,105.0,951.0,1.5438311,335.0,928.0,1.816047,417.0,681.0,1.0558139,36.0,633.0,0.9937206,-4.0,675.0,1.0400616,26.0
0,-8.19,263.17,11.26,302.1,0.0,0.0,-444.0,0.0,0.0,-404.0,657.0,1.2121772,115.0,710.0,1.1735537,105.0,951.0,1.5438311,335.0,928.0,1.816047,417.0,681.0,1.0558139,36.0,633.0,0.9937206,-4.0,676.0,1.0416025,27.0
0,-8.19,263.17,11.26,302.1,0.0,0.0,-444.0,0.0,0.0,-404.0,658.0,1.2140222,116.0,710.0,1.1735537,105.0,952.0,1.5454545,336.0,928.0,1.816047,417.0,682.0,1.0573643,37.0,633.0,0.9937206,-4.0,676.0,1.0416025,27.0
0,-8.19,263.17,11.26,302.1,0.0,0.0,-444.0,0.0,0.0,-404.0,658.0,1.2140222,116.0,710.0,1.1735537,105.0,952.0,1.5454545,336.0,928.0,1.816047,417.0,682.0,1.0573643,37.0,634.0,0.9952904,-3.0,676.0,1.0416025,27.0
0,-9.22,262.14,9.22,303.8,0.0,0.0,-444.0,0.0,0.0,-404.0,656.0,1.2103322,114.0,710.0,1.1735537,105.0,952.0,1.5454545,336.0,928.0,1.816047,417.0,682.0,1.0573643,37.0,635.0,0.99686027,-2.0,676.0,1.0416025,27.0
0,-10.24,263.17,10.24,306.2,0.0,0.0,-444.0,0.0,0.0,-404.0,656.0,1.2103322,114.0,710.0,1.1735537,105.0,952.0,1.5454545,336.0,928.0,1.816047,417.0,682.0,1.0573643,37.0,633.0,0.9937206,-4.0,676.0,1.0416025,27.0
1,-10.24,263.17,8.19,304.1,299.0,0.5761079,-220.0,0.0,0.0,-579.0,670.0,1.0,0.0,639.0,1.1943926,104.0,162.0,0.73636365,-58.0,772.0,1.1661631,110.0,424.0,0.74516696,-145.0,524.0,0.83439493,-104.0,536.0,0.875817,-76.0
1,-8.19,262.14,9.22,309.6,299.0,0.5761079,-220.0,0.0,0.0,-579.0,670.0,1.0,0.0,639.0,1.1943926,104.0,162.0,0.73636365,-58.0,772.0,1.1661631,110.0,424.0,0.74516696,-145.0,524.0,0.83439493,-104.0,535.0,0.874183,-77.0
1,-8.19,262.14,9.22,309.6,299.0,0.5761079,-220.0,0.0,0.0,-579.0,670.0,1.0,0.0,639.0,1.1943926,104.0,162.0,0.73636365,-58.0,772.0,1.1661631,110.0,422.0,0.741652,-147.0,523.0,0.83280253,-105.0,535.0,0.874183,-77.0
1,-8.19,263.17,7.17,310.8,299.0,0.5761079,-220.0,0.0,0.0,-579.0,668.0,0.99701494,-2.0,639.0,1.1943926,104.0,162.0,0.73636365,-58.0,772.0,1.1661631,110.0,422.0,0.741652,-147.0,523.0,0.83280253,-105.0,535.0,0.874183,-77.0
1,-8.19,263.17,7.17,310.8,299.0,0.5761079,-220.0,0.0,0.0,-579.0,668.0,0.99701494,-2.0,638.0,1.1925234,103.0,162.0,0.73636365,-58.0,772.0,1.1661631,110.0,422.0,0.741652,-147.0,523.0,0.83280253,-105.0,535.0,0.874183,-77.0
1,-8.19,263.17,7.17,310.8,300.0,0.5780347,-219.0,0.0,0.0,-579.0,670.0,1.0,0.0,638.0,1.1925234,103.0,165.0,0.75,-55.0,774.0,1.1691843,112.0,422.0,0.741652,-147.0,524.0,0.83439493,-104.0,535.0,0.874183,-77.0
1,-9.22,262.14,8.19,309.3,301.0,0.5799615,-218.0,0.0,0.0,-579.0,671.0,1.0014925,1.0,639.0,1.1943926,104.0,167.0,0.7590909,-53.0,776.0,1.1722054,114.0,423.0,0.7434095,-146.0,524.0,0.83439493,-104.0,536.0,0.875817,-76.0
1,-9.22,262.14,8.19,309.3,301.0,0.5799615,-218.0,0.0,0.0,-579.0,673.0,1.0044776,3.0,639.0,1.1943926,104.0,168.0,0.76363635,-52.0,776.0,1.1722054,114.0,423.0,0.7434095,-146.0,524.0,0.83439493,-104.0,536.0,0.875817,-76.0
1,-9.22,262.14,7.17,309.8,303.0,0.58381504,-216.0,0.0,0.0,-579.0,673.0,1.0044776,3.0,639.0,1.1943926,104.0,168.0,0.76363635,-52.0,777.0,1.1737161,115.0,424.0,0.74516696,-145.0,524.0,0.83439493,-104.0,537.0,0.877451,-75.0
1,-9.22,262.14,7.17,309.8,301.0,0.5799615,-218.0,0.0,0.0,-579.0,673.0,1.0044776,3.0,639.0,1.1943926,104.0,173.0,0.78636366,-47.0,778.0,1.1752266,116.0,423.0,0.7434095,-146.0,524.0,0.83439493,-104.0,539.0,0.88071895,-73.0
1,-10.24,262.14,7.17,310.0,300.0,0.5780347,-219.0,0.0,0.0,-579.0,673.0,1.0044776,3.0,639.0,1.1943926,104.0,173.0,0.78636366,-47.0,778.0,1.1752266,116.0,423.0,0.7434095,-146.0,524.0,0.83439493,-104.0,539.0,0.88071895,-73.0
1,-10.24,262.14,7.17,310.0,300.0,0.5780347,-219.0,0.0,0.0,-579.0,673.0,1.0044776,3.0,639.0,1.1943926,104.0,173.0,0.78636366,-47.0,778.0,1.1752266,116.0,423.0,0.7434095,-146.0,524.0,0.83439493,-104.0,539.0,0.88071895,-73.0
1,-8.19,262.14,7.17,308.4,300.0,0.5780347,-219.0,0.0,0.0,-579.0,673.0,1.0044776,3.0,639.0,1.1943926,104.0,173.0,0.78636366,-47.0,778.0,1.1752266,116.0,423.0,0.7434095,-146.0,524.0,0.83439493,-104.0,539.0,0.88071895,-73.0
1,-8.19,262.14,7.17,308.4,300.0,0.5780347,-219.0,0.0,0.0,-579.0,673.0,1.0044776,3.0,639.0,1.1943926,104.0,173.0,0.78636366,-47.0,778.0,1.1752266,116.0,422.0,0.741652,-147.0,524.0,0.83439493,-104.0,539.0,0.88071895,-73.0
1,-9.22,262.14,6.14,305.9,301.0,0.5799615,-218.0,0.0,0.0,-579.0,676.0,1.0089552,6.0,639.0,1.1943926,104.0,175.0,0.79545456,-45.0,779.0,1.1767372,117.0,422.0,0.741652,-147.0,527.0,0.83917195,-101.0,540.0,0.88235295,-72.0
1,-9.22,262.14,6.14,305.9,304.0,0.5857418,-215.0,0.0,0.0,-579.0,677.0,1.0104477,7.0,639.0,1.1943926,104.0,180.0,0.8181818,-40.0,782.0,1.1812689,120.0,423.0,0.7434095,-146.0,527.0,0.83917195,-101.0,543.0,0.8872549,-69.0
1,-10.24,262.14,6.14,303.7,305.0,0.5876686,-214.0,0.0,0.0,-579.0,678.0,1.0119402,8.0,640.0,1.1962616,105.0,181.0,0.82272726,-39.0,782.0,1.1812689,120.0,424.0,0.74516696,-145.0,528.0,0.84076434,-100.0,543.0,0.8872549,-69.0
1,-10.24,262.14,6.14,303.7,306.0,0.5895954,-213.0,0.0,0.0,-579.0,679.0,1.0134329,9.0,640.0,1.1962616,105.0,186.0,0.8454546,-34.0,785.0,1.1858006,123.0,424.0,0.74516696,-145.0,528.0,0.84076434,-100.0,544.0,0.8888889,-68.0
1,-7.17,262.14,9.22,303.0,305.0,0.5876686,-214.0,0.0,0.0,-579.0,680.0,1.0149254,10.0,641.0,1.1981308,106.0,188.0,0.8545455,-32.0,787.0,1.1888218,125.0,424.0,0.74516696,-145.0,528.0,0.84076434,-100.0,544.0,0.8888889,-68.0
1,-7.17,262.14,9.22,303.0,305.0,0.5876686,-214.0,0.0,0.0,-579.0,680.0,1.0149254,10.0,641.0,1.1981308,106.0,188.0,0.8545455,-32.0,787.0,1.1888218,125.0,423.0,0.7434095,-146.0,528.0,0.84076434,-100.0,544.0,0.8888889,-68.0
1,-9.22,263.17,9.22,302.6,304.0,0.5857418,-215.0,0.0,0.0,-579.0,680.0,1.0149254,10.0,641.0,1.1981308,106.0,188.0,0.8545455,-32.0,787.0,1.1888218,125.0,423.0,0.7434095,-146.0,528.0,0.84076434,-100.0,544.0,0.8888889,-68.0
1,-9.22,263.17,9.22,302.6,301.0,0.5799615,-218.0,0.0,0.0,-579.0,680.0,1.0149254,10.0,641.0,1.1981308,106.0,188.0,0.8545455,-32.0,787.0,1.1888218,125.0,423.0,0.7434095,-146.0,528.0,0.84076434,-100.0,543.0,0.8872549,-69.0
1,-8.19,264.19,10.24,302.5,301.0,0.5799615,-218.0,0.0,0.0,-579.0,680.0,1.0149254,10.0,641.0,1.1981308,106.0,188.0,0.8545455,-32.0,787.0,1.1888218,125.0,423.0,0.7434095,-146.0,528.0,0.84076434,-100.0,543.0,0.8872549,-69.0
1,-8.19,264.19,10.24,302.5,301.0,0.5799615,-218.0,0.0,0.0,-579.0,682.0,1.0179105,12.0,641.0,1.1981308,106.0,189.0,0.8590909,-31.0,789.0,1.1918429,127.0,424.0,0.74516696,-145.0,528.0,0.84076434,-100.0,544.0,0.8888889,-68.0
1,-9.22,263.17,8.19,302.5,304.0,0.5857418,-215.0,0.0,0.0,-579.0,682.0,1.0179105,12.0,641.0,1.1981308,106.0,191.0,0.8681818,-29.0,793.0,1.1978852,131.0,426.0,0.7486819,-143.0,529.0,0.8423567,-99.0,545.0,0.8905229,-67.0
1,-9.22,263.17,8.19,302.5,305.0,0.5876686,-214.0,0.0,0.0,-579.0,682.0,1.0179105,12.0,643.0,1.2018691,108.0,196.0,0.8909091,-24.0,794.0,1.1993958,132.0,427.0,0.75043935,-142.0,530.0,0.843949,-98.0,546.0,0.89215684,-66.0
1,-8.19,263.17,8.19,301.2,305.0,0.5876686,-214.0,0.0,0.0,-579.0,684.0,1.0208955,14.0,644.0,1.2037383,109.0,197.0,0.8954545,-23.0,795.0,1.2009064,133.0,431.0,0.75746924,-138.0,532.0,0.84713376,-96.0,547.0,0.89379084,-65.0
1,-8.19,263.17,8.19,301.2,305.0,0.5876686,-214.0,0.0,0.0,-579.0,684.0,1.0208955,14.0,643.0,1.2018691,108.0,202.0,0.91818184,-18.0,796.0,1.2024169,134.0,432.0,0.75922674,-137.0,532.0,0.84713376,-96.0,547.0,0.89379084,-65.0
1,-9.22,262.14,8.19,302.1,307.0,0.59152216,-212.0,0.0,0.0,-579.0,686.0,1.0238806,16.0,644.0,1.2037383,109.0,208.0,0.94545454,-12.0,796.0,1.2024169,134.0,432.0,0.75922674,-137.0,533.0,0.8487261,-95.0,550.0,0.8986928,-62.0
1,-9.22,262.14,8.19,302.1,309.0,0.5953757,-210.0,0.0,0.0,-579.0,687.0,1.0253731,17.0,646.0,1.2074766,111.0,209.0,0.95,-11.0,798.0,1.205438,136.0,433.0,0.7609842,-136.0,533.0,0.8487261,-95.0,550.0,0.8986928,-62.0
1,-9.22,263.17,8.19,301.9,310.0,0.5973025,-209.0,0.0,0.0,-579.0,687.0,1.0253731,17.0,646.0,1.2074766,111.0,215.0,0.97727275,-5.0,798.0,1.205438,136.0,434.0,0.7627416,-135.0,534.0,0.8503185,-94.0,551.0,0.9003268,-61.0
1,-9.22,263.17,8.19,301.9,310.0,0.5973025,-209.0,0.0,0.0,-579.0,688.0,1.0268657,18.0,645.0,1.2056075,110.0,209.0,0.95,-11.0,799.0,1.2069486,137.0,435.0,0.7644991,-134.0,534.0,0.8503185,-94.0,552.0,0.9019608,-60.0
1,-10.24,262.14,6.14,301.7,310.0,0.5973025,-209.0,0.0,0.0,-579.0,688.0,1.0268657,18.0,645.0,1.2056075,110.0,209.0,0.95,-11.0,799.0,1.2069486,137.0,435.0,0.7644991,-134.0,534.0,0.8503185,-94.0,552.0,0.9019608,-60.0
1,-10.24,262.14,6.14,301.7,310.0,0.5973025,-209.0,0.0,0.0,-579.0,688.0,1.0268657,18.0,645.0,1.2056075,110.0,209.0,0.95,-11.0,799.0,1.2069486,137.0,435.0,0.7644991,-134.0,534.0,0.8503185,-94.0,551.0,0.9003268,-61.0
1,-7.17,263.17,8.19,304.3,310.0,0.5973025,-209.0,0.0,0.0,-579.0,688.0,1.0268657,18.0,645.0,1.2056075,110.0,209.0,0.95,-11.0,799.0,1.2069486,137.0,435.0,0.7644991,-134.0,534.0,0.8503185,-94.0,551.0,0.9003268,-61.0
1,-7.17,263.17,8.19,304.3,310.0,0.5973025,-209.0,0.0,0.0,-579.0,688.0,1.0268657,18.0,645.0,1.2056075,110.0,209.0,0.95,-11.0,796.0,1.2024169,134.0,435.0,0.7644991,-134.0,534.0,0.8503185,-94.0,551.0,0.9003268,-61.0
1,-8.19,262.14,7.17,306.3,310.0,0.5973025,-209.0,0.0,0.0,-579.0,689.0,1.0283582,19.0,647.0,1.2093458,112.0,218.0,0.9909091,-2.0,799.0,1.2069486,137.0,435.0,0.7644991,-134.0,535.0,0.8519108,-93.0,551.0,0.9003268,-61.0
1,-8.19,262.14,7.17,306.3,310.0,0.5973025,-209.0,0.0,0.0,-579.0,692.0,1.0328358,22.0,648.0,1.2112149,113.0,220.0,1.0,0.0,801.0,1.2099698,139.0,435.0,0.7644991,-134.0,535.0,0.8519108,-93.0,552.0,0.9019608,-60.0
1,-9.22,262.14,8.19,307.4,310.0,0.5973025,-209.0,0.0,0.0,-579.0,693.0,1.0343283,23.0,650.0,1.2149533,115.0,221.0,1.0045455,1.0,803.0,1.2129909,141.0,436.0,0.7662566,-133.0,535.0,0.8519108,-93.0,554.0,0.90522873,-58.0
1,-9.22,262.14,8.19,307.4,310.0,0.5973025,-209.0,0.0,0.0,-579.0,694.0,1.0358208,24.0,652.0,1.2186916,117.0,223.0,1.0136364,3.0,803.0,1.2129909,141.0,436.0,0.7662566,-133.0,536.0,0.85350317,-92.0,554.0,0.90522873,-58.0
1,-9.22,262.14,7.17,306.9,310.0,0.5973025,-209.0,0.0,0.0,-579.0,693.0,1.0343283,23.0,653.0,1.2205608,118.0,224.0,1.0181818,4.0,804.0,1.2145015,142.0,437.0,0.7680141,-132.0,535.0,0.8519108,-93.0,555.0,0.90686274,-57.0
1,-9.22,262.14,7.17,306.9,309.0,0.5953757,-210.0,0.0,0.0,-579.0,693.0,1.0343283,23.0,651.0,1.2168224,116.0,224.0,1.0181818,4.0,804.0,1.2145015,142.0,437.0,0.7680141,-132.0,535.0,0.8519108,-93.0,554.0,0.90522873,-58.0
1,-9.22,263.17,8.19,305.9,309.0,0.5953757,-210.0,0.0,0.0,-579.0,693.0,1.0343283,23.0,651.0,1.2168224,116.0,224.0,1.0181818,4.0,804.0,1.2145015,142.0,437.0,0.7680141,-132.0,535.0,0.8519108,-93.0,554.0,0.90522873,-58.0
