SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7375479,-137.0,0.7936047,-142.0,0.59195405,-213.0,1.0851419,51.0,0.54957986,-268.0,0.70364237,-179.0,0.5475177,-319.0,0.8940171,-62.0,1.0342679,22.0,U7_F5_p15_r-15
0.697318,-158.0,0.78052324,-151.0,0.59386975,-212.0,1.0751252,45.0,0.5277311,-281.0,0.7235099,-167.0,0.57872343,-297.0,0.8923077,-63.0,1.076324,49.0,U7_F5_p15_r-15
0.697318,-158.0,0.78052324,-151.0,0.59386975,-212.0,1.0751252,45.0,0.5277311,-281.0,0.7235099,-167.0,0.57588655,-299.0,0.8923077,-63.0,1.0669782,43.0,U7_F5_p15_r-15
0.697318,-158.0,0.78052324,-151.0,0.59386975,-212.0,1.0751252,45.0,0.5277311,-281.0,0.7235099,-167.0,0.5702128,-303.0,0.8923077,-63.0,1.0623053,40.0,U7_F5_p15_r-15
0.7011494,-156.0,0.78052324,-151.0,0.5996169,-209.0,1.0751252,45.0,0.5294118,-280.0,0.7235099,-167.0,0.5702128,-303.0,0.8923077,-63.0,1.0623053,40.0,U7_F5_p15_r-15
0.70306516,-155.0,0.78052324,-151.0,0.5996169,-209.0,1.0751252,45.0,0.54285717,-272.0,0.7235099,-167.0,0.5702128,-303.0,0.8923077,-63.0,1.0623053,40.0,U7_F5_p15_r-15
0.70306516,-155.0,0.78197676,-150.0,0.6034483,-207.0,1.0751252,45.0,0.54453784,-271.0,0.7235099,-167.0,0.5702128,-303.0,0.8957265,-61.0,1.0623053,40.0,U7_F5_p15_r-15
0.70498085,-154.0,0.78197676,-150.0,0.6034483,-207.0,1.0751252,45.0,0.54957986,-268.0,0.7235099,-167.0,0.5702128,-303.0,0.8974359,-60.0,1.0623053,40.0,U7_F5_p15_r-15
0.70306516,-155.0,0.78052324,-151.0,0.6034483,-207.0,1.0767946,46.0,0.54957986,-268.0,0.7235099,-167.0,0.53758866,-326.0,0.8991453,-59.0,1.0451714,29.0,U7_F5_p15_r-15
0.70306516,-155.0,0.7790698,-152.0,0.6034483,-207.0,1.0751252,45.0,0.54957986,-268.0,0.7201987,-169.0,0.5361702,-327.0,0.8991453,-59.0,1.0404985,26.0,U7_F5_p15_r-15
0.70689654,-153.0,0.7790698,-152.0,0.59578544,-211.0,1.0684475,41.0,0.5411765,-273.0,0.7168874,-171.0,0.5276596,-333.0,0.8974359,-60.0,1.0358255,23.0,U7_F5_p15_r-15
0.70689654,-153.0,0.7790698,-152.0,0.59578544,-211.0,1.0734558,44.0,0.5411765,-273.0,0.7168874,-171.0,0.5276596,-333.0,0.8991453,-59.0,1.0389408,25.0,U7_F5_p15_r-15
0.70689654,-153.0,0.7790698,-152.0,0.59578544,-211.0,1.0734558,44.0,0.5411765,-273.0,0.7168874,-171.0,0.529078,-332.0,0.8991453,-59.0,1.0389408,25.0,U7_F5_p15_r-15
0.70689654,-153.0,0.77761626,-153.0,0.59195405,-213.0,1.0684475,41.0,0.53781515,-275.0,0.70695364,-177.0,0.5304965,-331.0,0.8957265,-61.0,1.0389408,25.0,U7_F5_p15_r-15
0.70306516,-155.0,0.77034885,-158.0,0.59195405,-213.0,1.0617696,37.0,0.5344538,-277.0,0.70364237,-179.0,0.5304965,-331.0,0.8923077,-63.0,1.0389408,25.0,U7_F5_p15_r-15
0.697318,-158.0,0.77034885,-158.0,0.5900383,-214.0,1.0617696,37.0,0.5344538,-277.0,0.70364237,-179.0,0.5304965,-331.0,0.8923077,-63.0,1.0389408,25.0,U7_F5_p15_r-15
0.6762452,-169.0,0.7630814,-163.0,0.5785441,-220.0,1.0517529,31.0,0.5361345,-276.0,0.678808,-194.0,0.49787235,-354.0,0.8923077,-63.0,1.017134,11.0,U7_F5_p15_r-15
0.0,-547.0,0.4030612,-351.0,1.2736843,156.0,1.0466392,34.0,0.8603066,-82.0,1.3620415,227.0,1.4464555,296.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4030612,-351.0,1.2719299,155.0,1.0466392,34.0,0.8603066,-82.0,1.3620415,227.0,1.4419307,293.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4047619,-350.0,1.2736843,156.0,1.0493827,36.0,0.8603066,-82.0,1.3620415,227.0,1.4434389,294.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4047619,-350.0,1.2736843,156.0,1.0493827,36.0,0.8603066,-82.0,1.3620415,227.0,1.4464555,296.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4047619,-350.0,1.2736843,156.0,1.0493827,36.0,0.8637138,-80.0,1.3620415,227.0,1.4509804,299.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4047619,-350.0,1.2736843,156.0,1.0493827,36.0,0.8637138,-80.0,1.3620415,227.0,1.4509804,299.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.40646258,-349.0,1.2719299,155.0,1.0466392,34.0,0.8603066,-82.0,1.3588517,225.0,1.4434389,294.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.40646258,-349.0,1.2719299,155.0,1.0466392,34.0,0.8603066,-82.0,1.354067,222.0,1.4419307,293.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4030612,-351.0,1.2701755,154.0,1.0438957,32.0,0.8603066,-82.0,1.354067,222.0,1.4374057,290.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4030612,-351.0,1.268421,153.0,1.0438957,32.0,0.85860306,-83.0,1.3524721,221.0,1.4358975,289.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.40136054,-352.0,1.2666667,152.0,1.042524,31.0,0.85860306,-83.0,1.3524721,221.0,1.4358975,289.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4030612,-351.0,1.2666667,152.0,1.0438957,32.0,0.85860306,-83.0,1.354067,222.0,1.4358975,289.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4030612,-351.0,1.2666667,152.0,1.0438957,32.0,0.85860306,-83.0,1.354067,222.0,1.4358975,289.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4047619,-350.0,1.2666667,152.0,1.0438957,32.0,0.85860306,-83.0,1.3588517,225.0,1.4358975,289.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4047619,-350.0,1.268421,153.0,1.0438957,32.0,0.85860306,-83.0,1.3588517,225.0,1.4358975,289.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.40646258,-349.0,1.2666667,152.0,1.0438957,32.0,0.85860306,-83.0,1.3604466,226.0,1.4298643,285.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.40646258,-349.0,1.2666667,152.0,1.0438957,32.0,0.85860306,-83.0,1.3604466,226.0,1.4253393,282.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.40646258,-349.0,1.2666667,152.0,1.0438957,32.0,0.8568995,-84.0,1.3588517,225.0,1.4238311,281.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.40646258,-349.0,1.2649122,151.0,1.0411522,30.0,0.8568995,-84.0,1.3588517,225.0,1.4238311,281.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.40646258,-349.0,1.2649122,151.0,1.0411522,30.0,0.8568995,-84.0,1.3588517,225.0,1.4238311,281.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.40646258,-349.0,1.2649122,151.0,1.0411522,30.0,0.8568995,-84.0,1.3604466,226.0,1.4238311,281.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.40816328,-348.0,1.2666667,152.0,1.0438957,32.0,0.8568995,-84.0,1.3604466,226.0,1.4238311,281.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.40816328,-348.0,1.2666667,152.0,1.0438957,32.0,0.8568995,-84.0,1.3604466,226.0,1.4238311,281.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.40986395,-347.0,1.2666667,152.0,1.0438957,32.0,0.8568995,-84.0,1.3604466,226.0,1.4238311,281.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.41326532,-345.0,1.2631578,150.0,1.0411522,30.0,0.8534923,-86.0,1.3524721,221.0,1.4253393,282.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.41326532,-345.0,1.2561404,146.0,1.0452675,33.0,0.8483816,-89.0,1.354067,222.0,1.4162896,276.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.41326532,-345.0,1.2561404,146.0,1.0452675,33.0,0.8483816,-89.0,1.354067,222.0,1.4162896,276.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.41326532,-345.0,1.2561404,146.0,1.0452675,33.0,0.8483816,-89.0,1.354067,222.0,1.4162896,276.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.41326532,-345.0,1.2561404,146.0,1.0452675,33.0,0.8483816,-89.0,1.354067,222.0,1.4117647,273.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.41326532,-345.0,1.254386,145.0,1.0452675,33.0,0.846678,-90.0,1.354067,222.0,1.4057316,269.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.41326532,-345.0,1.2561404,146.0,1.048011,35.0,0.846678,-90.0,1.3572568,224.0,1.4057316,269.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.414966,-344.0,1.2561404,146.0,1.0521262,38.0,0.8483816,-89.0,1.3604466,226.0,1.4057316,269.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.414966,-344.0,1.2561404,146.0,1.0534979,39.0,0.8483816,-89.0,1.3668262,230.0,1.4117647,273.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.414966,-344.0,1.2578948,147.0,1.0534979,39.0,0.8483816,-89.0,1.3668262,230.0,1.4117647,273.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.414966,-344.0,1.2578948,147.0,1.0576131,42.0,0.846678,-90.0,1.3684211,231.0,1.4072398,270.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.414966,-344.0,1.2578948,147.0,1.0521262,38.0,0.846678,-90.0,1.354067,222.0,1.3966818,263.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.41666666,-343.0,1.2578948,147.0,1.0521262,38.0,0.8483816,-89.0,1.3604466,226.0,1.39819,264.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.41666666,-343.0,1.2578948,147.0,1.0548697,40.0,0.85178876,-87.0,1.3636364,228.0,1.3996984,265.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.41666666,-343.0,1.2596492,148.0,1.0548697,40.0,0.85519594,-85.0,1.3684211,231.0,1.3996984,265.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.41836736,-342.0,1.2614036,149.0,1.0562414,41.0,0.85519594,-85.0,1.3684211,231.0,1.3996984,265.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.41836736,-342.0,1.2649122,151.0,1.0576131,42.0,0.85519594,-85.0,1.370016,232.0,1.3966818,263.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.41666666,-343.0,1.2649122,151.0,1.0576131,42.0,0.8500852,-88.0,1.370016,232.0,1.3906486,259.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4217687,-340.0,1.2719299,155.0,1.0713305,52.0,0.85860306,-83.0,1.3763956,236.0,1.3921568,260.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4217687,-340.0,1.2719299,155.0,1.0754458,55.0,0.86201024,-81.0,1.3795854,238.0,1.3921568,260.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4234694,-339.0,1.2736843,156.0,1.0781893,57.0,0.8637138,-80.0,1.3811802,239.0,1.3906486,259.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4234694,-339.0,1.2736843,156.0,1.0781893,57.0,0.8637138,-80.0,1.3763956,236.0,1.3906486,259.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4234694,-339.0,1.2701755,154.0,1.0713305,52.0,0.8637138,-80.0,1.3748007,235.0,1.3906486,259.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4234694,-339.0,1.2701755,154.0,1.0713305,52.0,0.8637138,-80.0,1.3732058,234.0,1.3906486,259.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4234694,-339.0,1.2701755,154.0,1.0713305,52.0,0.8637138,-80.0,1.3716109,233.0,1.3906486,259.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.0,-547.0,0.4234694,-339.0,1.2701755,154.0,1.0713305,52.0,0.86541736,-79.0,1.3732058,234.0,1.3921568,260.0,0.0,-526.0,1.7169491,423.0,U7_F5_p15_r-15
0.16695653,-479.0,0.48220065,-320.0,1.2028219,115.0,0.29510704,-461.0,0.64412236,-221.0,1.7284644,389.0,0.762987,-146.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16521738,-480.0,0.48220065,-320.0,1.2028219,115.0,0.29663607,-460.0,0.63607085,-226.0,1.730337,390.0,0.7532467,-152.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.17043479,-477.0,0.47087377,-327.0,1.2257496,128.0,0.3119266,-450.0,0.6586151,-212.0,1.7808989,417.0,0.7922078,-128.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.17043479,-477.0,0.47087377,-327.0,1.2257496,128.0,0.3119266,-450.0,0.66344607,-209.0,1.7827716,418.0,0.7922078,-128.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.17217392,-476.0,0.47087377,-327.0,1.2257496,128.0,0.3149847,-448.0,0.66505635,-208.0,1.7940075,424.0,0.7922078,-128.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.17217392,-476.0,0.46601942,-330.0,1.2257496,128.0,0.3119266,-450.0,0.66505635,-208.0,1.7902622,422.0,0.7970779,-125.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.17043479,-477.0,0.46278316,-332.0,1.2222222,126.0,0.31039757,-451.0,0.66344607,-209.0,1.7902622,422.0,0.79383117,-127.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16869566,-478.0,0.46278316,-332.0,1.2204585,125.0,0.31039757,-451.0,0.66344607,-209.0,1.7902622,422.0,0.7922078,-128.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16869566,-478.0,0.46278316,-332.0,1.2204585,125.0,0.3088685,-452.0,0.66344607,-209.0,1.7902622,422.0,0.78733766,-131.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16869566,-478.0,0.46278316,-332.0,1.2204585,125.0,0.30428135,-455.0,0.66344607,-209.0,1.7902622,422.0,0.78409094,-133.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16869566,-478.0,0.46278316,-332.0,1.2204585,125.0,0.30428135,-455.0,0.66344607,-209.0,1.7902622,422.0,0.78409094,-133.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16869566,-478.0,0.46278316,-332.0,1.2204585,125.0,0.30428135,-455.0,0.66344607,-209.0,1.7902622,422.0,0.78409094,-133.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16869566,-478.0,0.46278316,-332.0,1.2222222,126.0,0.30428135,-455.0,0.66344607,-209.0,1.7940075,424.0,0.78409094,-133.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16869566,-478.0,0.46278316,-332.0,1.2222222,126.0,0.3058104,-454.0,0.66344607,-209.0,1.7996255,427.0,0.78571427,-132.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16869566,-478.0,0.46116504,-333.0,1.2239859,127.0,0.3088685,-452.0,0.66344607,-209.0,1.8033708,429.0,0.78571427,-132.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16869566,-478.0,0.45954692,-334.0,1.2239859,127.0,0.3088685,-452.0,0.66344607,-209.0,1.8033708,429.0,0.78409094,-133.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16695653,-479.0,0.45954692,-334.0,1.2239859,127.0,0.30733946,-453.0,0.66344607,-209.0,1.8033708,429.0,0.7775974,-137.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16695653,-479.0,0.45954692,-334.0,1.2239859,127.0,0.30428135,-455.0,0.66344607,-209.0,1.8033708,429.0,0.7775974,-137.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16695653,-479.0,0.4579288,-335.0,1.2239859,127.0,0.30428135,-455.0,0.66344607,-209.0,1.8033708,429.0,0.7775974,-137.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16695653,-479.0,0.4579288,-335.0,1.2239859,127.0,0.3058104,-454.0,0.66505635,-208.0,1.8033708,429.0,0.7775974,-137.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16695653,-479.0,0.45954692,-334.0,1.2239859,127.0,0.3058104,-454.0,0.66505635,-208.0,1.8033708,429.0,0.78409094,-133.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16869566,-478.0,0.45954692,-334.0,1.2239859,127.0,0.3058104,-454.0,0.66505635,-208.0,1.8033708,429.0,0.78409094,-133.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16869566,-478.0,0.46116504,-333.0,1.2257496,128.0,0.30733946,-453.0,0.6666667,-207.0,1.8033708,429.0,0.78571427,-132.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16869566,-478.0,0.46116504,-333.0,1.2275132,129.0,0.30733946,-453.0,0.66827697,-206.0,1.8071162,431.0,0.79058444,-129.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16695653,-479.0,0.45954692,-334.0,1.2275132,129.0,0.30733946,-453.0,0.66505635,-208.0,1.8071162,431.0,0.79058444,-129.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16695653,-479.0,0.45954692,-334.0,1.2275132,129.0,0.30733946,-453.0,0.66505635,-208.0,1.8071162,431.0,0.79058444,-129.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16695653,-479.0,0.4579288,-335.0,1.2239859,127.0,0.3058104,-454.0,0.66344607,-209.0,1.8014982,428.0,0.78733766,-131.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16695653,-479.0,0.4579288,-335.0,1.2239859,127.0,0.30122325,-457.0,0.66344607,-209.0,1.7827716,418.0,0.78409094,-133.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
0.16695653,-479.0,0.45954692,-334.0,1.2239859,127.0,0.30122325,-457.0,0.66344607,-209.0,1.7827716,418.0,0.78409094,-133.0,0.0,-548.0,1.8485402,465.0,U7_F5_p15_r-15
