SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5934066,-259.0,0.747557,-155.0,0.36546186,-316.0,0.47765794,-339.0,0.3878628,-232.0,0.6537267,-223.0,1.1851289,122.0,0.6892139,-170.0,1.1382979,91.0,p65_r0
0.5949764,-258.0,0.747557,-155.0,0.3694779,-314.0,0.47919875,-338.0,0.39050132,-231.0,0.6552795,-222.0,1.1851289,122.0,0.6892139,-170.0,1.1398176,92.0,p65_r0
0.5949764,-258.0,0.747557,-155.0,0.3694779,-314.0,0.4807396,-337.0,0.39050132,-231.0,0.6552795,-222.0,1.1896813,125.0,0.6928702,-168.0,1.1428572,94.0,p65_r0
0.5949764,-258.0,0.747557,-155.0,0.3694779,-314.0,0.48228043,-336.0,0.39050132,-231.0,0.6552795,-222.0,1.1911988,126.0,0.6928702,-168.0,1.1428572,94.0,p65_r0
0.5824176,-266.0,0.732899,-164.0,0.35943776,-319.0,0.4807396,-337.0,0.37467018,-237.0,0.65217394,-224.0,1.1942337,128.0,0.6928702,-168.0,1.1519756,100.0,p65_r0
0.5824176,-266.0,0.7345277,-163.0,0.35943776,-319.0,0.4807396,-337.0,0.37467018,-237.0,0.65217394,-224.0,1.1942337,128.0,0.69469833,-167.0,1.1519756,100.0,p65_r0
0.58712715,-263.0,0.732899,-164.0,0.35943776,-319.0,0.48228043,-336.0,0.36939314,-239.0,0.65217394,-224.0,1.1942337,128.0,0.69104207,-169.0,1.1519756,100.0,p65_r0
0.5855573,-264.0,0.732899,-164.0,0.3574297,-320.0,0.47919875,-338.0,0.36939314,-239.0,0.65217394,-224.0,1.1942337,128.0,0.69104207,-169.0,1.1519756,100.0,p65_r0
0.5855573,-264.0,0.732899,-164.0,0.3574297,-320.0,0.47919875,-338.0,0.36939314,-239.0,0.65217394,-224.0,1.1942337,128.0,0.69104207,-169.0,1.1519756,100.0,p65_r0
0.5855573,-264.0,0.7312704,-165.0,0.3574297,-320.0,0.47919875,-338.0,0.36939314,-239.0,0.65217394,-224.0,1.1942337,128.0,0.69104207,-169.0,1.1519756,100.0,p65_r0
0.5855573,-264.0,0.732899,-164.0,0.3574297,-320.0,0.48228043,-336.0,0.36939314,-239.0,0.65217394,-224.0,1.198786,131.0,0.6928702,-168.0,1.1580547,104.0,p65_r0
0.5855573,-264.0,0.732899,-164.0,0.3574297,-320.0,0.48382127,-335.0,0.36939314,-239.0,0.65217394,-224.0,1.2109257,139.0,0.69469833,-167.0,1.1610942,106.0,p65_r0
0.577708,-269.0,0.72149837,-171.0,0.35140562,-323.0,0.48690292,-333.0,0.36675462,-240.0,0.64751554,-227.0,1.2185129,144.0,0.69104207,-169.0,1.1702127,112.0,p65_r0
0.5745683,-271.0,0.72149837,-171.0,0.3493976,-324.0,0.48536208,-334.0,0.3641161,-241.0,0.64751554,-227.0,1.2185129,144.0,0.69104207,-169.0,1.1702127,112.0,p65_r0
