SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.3927987,-371.0,1.5279034,350.0,1.9111111,451.0,0.3738532,-273.0,1.7053872,419.0,1.6579378,402.0,0.86694103,-97.0,1.0283582,19.0,1.5282052,309.0,p45_r45
0.39443535,-370.0,1.5279034,350.0,1.9111111,451.0,0.3738532,-273.0,1.7053872,419.0,1.6579378,402.0,0.8683128,-96.0,1.0313433,21.0,1.5333333,312.0,p45_r45
0.38952535,-373.0,1.5279034,350.0,1.9010102,446.0,0.36926606,-275.0,1.7053872,419.0,1.6579378,402.0,0.8532236,-107.0,1.0283582,19.0,1.5247864,307.0,p45_r45
0.38952535,-373.0,1.5279034,350.0,1.9030303,447.0,0.36926606,-275.0,1.7053872,419.0,1.6579378,402.0,0.8532236,-107.0,1.0283582,19.0,1.5418804,317.0,p45_r45
0.39116204,-372.0,1.5279034,350.0,1.9151515,453.0,0.3761468,-272.0,1.7053872,419.0,1.6579378,402.0,0.85459536,-106.0,1.0358208,24.0,1.5572649,326.0,p45_r45
0.39443535,-370.0,1.5279034,350.0,1.9111111,451.0,0.3761468,-272.0,1.7053872,419.0,1.6579378,402.0,0.8587106,-103.0,1.0358208,24.0,1.5538461,324.0,p45_r45
0.39443535,-370.0,1.5279034,350.0,1.9090909,450.0,0.3761468,-272.0,1.7053872,419.0,1.6579378,402.0,0.8628258,-100.0,1.038806,26.0,1.5504273,322.0,p45_r45
0.39443535,-370.0,1.5279034,350.0,1.8929293,442.0,0.37844038,-271.0,1.7053872,419.0,1.6579378,402.0,0.87105626,-94.0,1.0373135,25.0,1.5452992,319.0,p45_r45
0.39443535,-370.0,1.5279034,350.0,1.8909091,441.0,0.37844038,-271.0,1.7053872,419.0,1.6579378,402.0,0.87105626,-94.0,1.0358208,24.0,1.5282052,309.0,p45_r45
0.39443535,-370.0,1.5279034,350.0,1.8909091,441.0,0.37844038,-271.0,1.7053872,419.0,1.6579378,402.0,0.87105626,-94.0,1.0358208,24.0,1.5282052,309.0,p45_r45
0.39443535,-370.0,1.5279034,350.0,1.8909091,441.0,0.38073394,-270.0,1.7053872,419.0,1.6579378,402.0,0.872428,-93.0,1.0358208,24.0,1.5282052,309.0,p45_r45
0.396072,-369.0,1.5279034,350.0,1.8909091,441.0,0.38073394,-270.0,1.7053872,419.0,1.6579378,402.0,0.8751715,-91.0,1.0358208,24.0,1.531624,311.0,p45_r45
0.396072,-369.0,1.5279034,350.0,1.8909091,441.0,0.38302752,-269.0,1.7053872,419.0,1.6579378,402.0,0.8765432,-90.0,1.0358208,24.0,1.5333333,312.0,p45_r45
0.396072,-369.0,1.5279034,350.0,1.8909091,441.0,0.38302752,-269.0,1.7053872,419.0,1.6579378,402.0,0.8765432,-90.0,1.0358208,24.0,1.5401709,316.0,p45_r45
0.39443535,-370.0,1.5279034,350.0,1.8929293,442.0,0.37844038,-271.0,1.7053872,419.0,1.6579378,402.0,0.8751715,-91.0,1.0358208,24.0,1.5401709,316.0,p45_r45
0.3927987,-371.0,1.5279034,350.0,1.8868687,439.0,0.3761468,-272.0,1.7053872,419.0,1.6579378,402.0,0.872428,-93.0,1.0358208,24.0,1.5401709,316.0,p45_r45
0.3927987,-371.0,1.5279034,350.0,1.8868687,439.0,0.3738532,-273.0,1.7053872,419.0,1.6579378,402.0,0.8600823,-102.0,1.0343283,23.0,1.5401709,316.0,p45_r45
0.39116204,-372.0,1.5279034,350.0,1.8868687,439.0,0.3738532,-273.0,1.7053872,419.0,1.6579378,402.0,0.8587106,-103.0,1.0343283,23.0,1.5401709,316.0,p45_r45
0.38952535,-373.0,1.5279034,350.0,1.8868687,439.0,0.37155962,-274.0,1.7053872,419.0,1.6579378,402.0,0.85459536,-106.0,1.0343283,23.0,1.5401709,316.0,p45_r45
0.3764321,-381.0,1.5279034,350.0,1.9030303,447.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8477366,-111.0,1.0313433,21.0,1.5350428,313.0,p45_r45
0.3764321,-381.0,1.5279034,350.0,1.8949494,443.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8477366,-111.0,1.0313433,21.0,1.5333333,312.0,p45_r45
0.3764321,-381.0,1.5279034,350.0,1.8949494,443.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8477366,-111.0,1.0313433,21.0,1.5333333,312.0,p45_r45
0.3764321,-381.0,1.5279034,350.0,1.9030303,447.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8477366,-111.0,1.0313433,21.0,1.5350428,313.0,p45_r45
0.3764321,-381.0,1.5279034,350.0,1.9030303,447.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8477366,-111.0,1.0313433,21.0,1.5367521,314.0,p45_r45
0.3764321,-381.0,1.5279034,350.0,1.9030303,447.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.84910834,-110.0,1.0328358,22.0,1.5367521,314.0,p45_r45
0.37806875,-380.0,1.5279034,350.0,1.9030303,447.0,0.36926606,-275.0,1.7053872,419.0,1.6579378,402.0,0.8518519,-108.0,1.0328358,22.0,1.5367521,314.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.9010102,446.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8518519,-108.0,1.0328358,22.0,1.5333333,312.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.8989899,445.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8518519,-108.0,1.0328358,22.0,1.5299145,310.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.8949494,443.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8518519,-108.0,1.0328358,22.0,1.5282052,309.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.8949494,443.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8477366,-111.0,1.0328358,22.0,1.5230769,306.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.9010102,446.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8477366,-111.0,1.0373135,25.0,1.5247864,307.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.9030303,447.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.8477366,-111.0,1.0402985,27.0,1.5247864,307.0,p45_r45
0.3747954,-382.0,1.5279034,350.0,1.9131314,452.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.85048014,-109.0,1.0402985,27.0,1.5247864,307.0,p45_r45
0.3747954,-382.0,1.5279034,350.0,1.9111111,451.0,0.36926606,-275.0,1.7053872,419.0,1.6579378,402.0,0.8477366,-111.0,1.0417911,28.0,1.5213675,305.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.9111111,451.0,0.36926606,-275.0,1.7053872,419.0,1.6579378,402.0,0.84224963,-115.0,1.0402985,27.0,1.5196581,304.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.9111111,451.0,0.36697248,-276.0,1.7053872,419.0,1.6579378,402.0,0.84224963,-115.0,1.0358208,24.0,1.5128205,300.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.9111111,451.0,0.3646789,-277.0,1.7053872,419.0,1.6579378,402.0,0.84224963,-115.0,1.0358208,24.0,1.5128205,300.0,p45_r45
0.36988544,-385.0,1.5279034,350.0,1.9090909,450.0,0.35550457,-281.0,1.7053872,419.0,1.6579378,402.0,0.8340192,-121.0,1.0373135,25.0,1.5162393,302.0,p45_r45
0.36988544,-385.0,1.5279034,350.0,1.9090909,450.0,0.35550457,-281.0,1.7053872,419.0,1.6579378,402.0,0.8312757,-123.0,1.0373135,25.0,1.5162393,302.0,p45_r45
0.36988544,-385.0,1.5279034,350.0,1.9151515,453.0,0.35779816,-280.0,1.7053872,419.0,1.6579378,402.0,0.83264744,-122.0,1.0373135,25.0,1.5179487,303.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.9050505,448.0,0.36009175,-279.0,1.7053872,419.0,1.6579378,402.0,0.83264744,-122.0,1.0402985,27.0,1.5230769,306.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.9050505,448.0,0.35779816,-280.0,1.7053872,419.0,1.6579378,402.0,0.83264744,-122.0,1.0402985,27.0,1.5179487,303.0,p45_r45
0.36988544,-385.0,1.5279034,350.0,1.9030303,447.0,0.35779816,-280.0,1.7053872,419.0,1.6579378,402.0,0.8312757,-123.0,1.0402985,27.0,1.5094017,298.0,p45_r45
0.36988544,-385.0,1.5279034,350.0,1.9050505,448.0,0.35779816,-280.0,1.7053872,419.0,1.6579378,402.0,0.83264744,-122.0,1.0402985,27.0,1.5094017,298.0,p45_r45
0.36988544,-385.0,1.5279034,350.0,1.9050505,448.0,0.36238533,-278.0,1.7053872,419.0,1.6579378,402.0,0.8353909,-120.0,1.0432836,29.0,1.5162393,302.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.9050505,448.0,0.36926606,-275.0,1.7053872,419.0,1.6579378,402.0,0.83676267,-119.0,1.0447761,30.0,1.51453,301.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.8989899,445.0,0.36009175,-279.0,1.7053872,419.0,1.6579378,402.0,0.83676267,-119.0,1.0447761,30.0,1.51453,301.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.8969697,444.0,0.35779816,-280.0,1.7053872,419.0,1.6579378,402.0,0.83676267,-119.0,1.0447761,30.0,1.51453,301.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.8969697,444.0,0.35779816,-280.0,1.7053872,419.0,1.6579378,402.0,0.83676267,-119.0,1.0417911,28.0,1.51453,301.0,p45_r45
0.3715221,-384.0,1.5279034,350.0,1.8969697,444.0,0.35779816,-280.0,1.7053872,419.0,1.6579378,402.0,0.83676267,-119.0,1.0417911,28.0,1.51453,301.0,p45_r45
1.4579439,245.0,1.3373253,169.0,1.301676,162.0,0.5473934,-191.0,0.9930265,-5.0,1.4702468,324.0,1.4950166,298.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4598131,246.0,1.3393214,170.0,1.301676,162.0,0.5473934,-191.0,0.9930265,-5.0,1.4702468,324.0,1.4950166,298.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4672897,250.0,1.3393214,170.0,1.2998137,161.0,0.5592417,-186.0,0.9874477,-9.0,1.4702468,324.0,1.4916943,296.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4672897,250.0,1.3393214,170.0,1.2979516,160.0,0.5592417,-186.0,0.9874477,-9.0,1.4702468,324.0,1.4833887,291.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4579439,245.0,1.3373253,169.0,1.2960894,159.0,0.5592417,-186.0,0.9874477,-9.0,1.4702468,324.0,1.461794,278.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4598131,246.0,1.3393214,170.0,1.2979516,160.0,0.5663507,-183.0,0.9874477,-9.0,1.4702468,324.0,1.461794,278.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4672897,250.0,1.3453094,173.0,1.3072625,165.0,0.549763,-190.0,0.9874477,-9.0,1.4702468,324.0,1.4518273,272.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4710281,252.0,1.3453094,173.0,1.3072625,165.0,0.5663507,-183.0,0.9888424,-8.0,1.4702468,324.0,1.4817276,290.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4710281,252.0,1.3493013,175.0,1.3128492,168.0,0.5687204,-182.0,0.9930265,-5.0,1.4702468,324.0,1.4817276,290.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4710281,252.0,1.3532934,177.0,1.3165735,170.0,0.57109004,-181.0,0.9958159,-3.0,1.4702468,324.0,1.4916943,296.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4728972,253.0,1.3532934,177.0,1.320298,172.0,0.57345974,-180.0,0.9972106,-2.0,1.4702468,324.0,1.5166113,311.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4710281,252.0,1.3552895,178.0,1.320298,172.0,0.57345974,-180.0,0.9986053,-1.0,1.4702468,324.0,1.5249169,316.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4710281,252.0,1.3592814,180.0,1.3314711,178.0,0.57109004,-181.0,1.0027894,2.0,1.4702468,324.0,1.5083057,306.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4710281,252.0,1.3592814,180.0,1.3296089,177.0,0.5663507,-183.0,1.0027894,2.0,1.4702468,324.0,1.5083057,306.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4710281,252.0,1.3632735,182.0,1.3314711,178.0,0.5663507,-183.0,1.0041841,3.0,1.4702468,324.0,1.5116279,308.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4728972,253.0,1.3652694,183.0,1.3314711,178.0,0.57109004,-181.0,1.0041841,3.0,1.4702468,324.0,1.5182724,312.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4766355,255.0,1.3672655,184.0,1.3314711,178.0,0.57109004,-181.0,1.0069735,5.0,1.4702468,324.0,1.5182724,312.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4841121,259.0,1.3672655,184.0,1.3370577,181.0,0.57345974,-180.0,1.0069735,5.0,1.4702468,324.0,1.5182724,312.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4915888,263.0,1.3672655,184.0,1.3370577,181.0,0.5853081,-175.0,1.0083683,6.0,1.4702468,324.0,1.4916943,296.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4915888,263.0,1.3672655,184.0,1.3314711,178.0,0.5853081,-175.0,1.0083683,6.0,1.4702468,324.0,1.4916943,296.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4897196,262.0,1.3672655,184.0,1.3314711,178.0,0.5853081,-175.0,1.0083683,6.0,1.4702468,324.0,1.4900333,295.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4897196,262.0,1.3652694,183.0,1.3314711,178.0,0.5853081,-175.0,1.0083683,6.0,1.4702468,324.0,1.4900333,295.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.4897196,262.0,1.3652694,183.0,1.3314711,178.0,0.5853081,-175.0,1.0083683,6.0,1.4702468,324.0,1.4900333,295.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.5065421,271.0,1.3752495,188.0,1.3389199,182.0,0.556872,-187.0,1.0041841,3.0,1.4702468,324.0,1.5299003,319.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.5065421,271.0,1.3752495,188.0,1.3389199,182.0,0.556872,-187.0,1.0041841,3.0,1.4702468,324.0,1.5365448,323.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.5102804,273.0,1.3792415,190.0,1.3370577,181.0,0.53317535,-197.0,1.0013947,1.0,1.4702468,324.0,1.5332226,321.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.5102804,273.0,1.3732535,187.0,1.3370577,181.0,0.53317535,-197.0,1.0013947,1.0,1.4702468,324.0,1.5299003,319.0,0.0,-609.0,1.9005629,480.0,p45_r45
1.5102804,273.0,1.3732535,187.0,1.3370577,181.0,0.53317535,-197.0,1.0013947,1.0,1.4702468,324.0,1.5166113,311.0,0.0,-609.0,1.9005629,480.0,p45_r45
