SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.68697125,-185.0,1.0050676,3.0,0.29812607,-412.0,0.5629771,-229.0,0.5218094,-296.0,0.8751926,-81.0,1.6208,388.0,0.44216418,-299.0,1.6208,388.0,U7_F5_p25_r0
0.6818951,-188.0,1.0033784,2.0,0.29812607,-412.0,0.5629771,-229.0,0.5218094,-296.0,0.8751926,-81.0,1.6208,388.0,0.44216418,-299.0,1.6208,388.0,U7_F5_p25_r0
0.68697125,-185.0,1.0033784,2.0,0.29812607,-412.0,0.5629771,-229.0,0.5218094,-296.0,0.8767334,-80.0,1.6208,388.0,0.44216418,-299.0,1.6208,388.0,U7_F5_p25_r0
0.68697125,-185.0,1.0033784,2.0,0.29812607,-412.0,0.5629771,-229.0,0.5218094,-296.0,0.8828968,-76.0,1.6208,388.0,0.44216418,-299.0,1.6208,388.0,U7_F5_p25_r0
0.68697125,-185.0,1.0050676,3.0,0.29812607,-412.0,0.5648855,-228.0,0.52342486,-295.0,0.8828968,-76.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.68697125,-185.0,1.0050676,3.0,0.29812607,-412.0,0.5648855,-228.0,0.52342486,-295.0,0.8844376,-75.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6886633,-184.0,1.0067568,4.0,0.29642248,-413.0,0.5629771,-229.0,0.5218094,-296.0,0.8844376,-75.0,1.6208,388.0,0.44589552,-297.0,1.6208,388.0,U7_F5_p25_r0
0.6886633,-184.0,1.0067568,4.0,0.29642248,-413.0,0.5591603,-231.0,0.5218094,-296.0,0.8828968,-76.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.68697125,-185.0,1.0050676,3.0,0.29642248,-413.0,0.55725193,-232.0,0.5218094,-296.0,0.8767334,-80.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6852792,-186.0,1.0050676,3.0,0.29301533,-415.0,0.5553435,-233.0,0.5218094,-296.0,0.8767334,-80.0,1.6208,388.0,0.44216418,-299.0,1.6208,388.0,U7_F5_p25_r0
0.6852792,-186.0,1.0050676,3.0,0.29301533,-415.0,0.5553435,-233.0,0.5218094,-296.0,0.8767334,-80.0,1.6208,388.0,0.44216418,-299.0,1.6208,388.0,U7_F5_p25_r0
0.68697125,-185.0,1.0067568,4.0,0.29301533,-415.0,0.55725193,-232.0,0.52342486,-295.0,0.8798151,-78.0,1.6208,388.0,0.44216418,-299.0,1.6208,388.0,U7_F5_p25_r0
0.68697125,-185.0,1.0067568,4.0,0.29301533,-415.0,0.5591603,-231.0,0.5250404,-294.0,0.8828968,-76.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.68697125,-185.0,1.0067568,4.0,0.29642248,-413.0,0.5591603,-231.0,0.5250404,-294.0,0.8828968,-76.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.68697125,-185.0,1.008446,5.0,0.29642248,-413.0,0.5591603,-231.0,0.5250404,-294.0,0.8828968,-76.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6852792,-186.0,1.0135136,8.0,0.29301533,-415.0,0.5591603,-231.0,0.5250404,-294.0,0.8844376,-75.0,1.6208,388.0,0.44589552,-297.0,1.6208,388.0,U7_F5_p25_r0
0.6852792,-186.0,1.0135136,8.0,0.29301533,-415.0,0.5591603,-231.0,0.5250404,-294.0,0.8828968,-76.0,1.6208,388.0,0.44589552,-297.0,1.6208,388.0,U7_F5_p25_r0
0.6852792,-186.0,1.0135136,8.0,0.29131174,-416.0,0.5591603,-231.0,0.5250404,-294.0,0.8828968,-76.0,1.6208,388.0,0.44589552,-297.0,1.6208,388.0,U7_F5_p25_r0
0.6852792,-186.0,1.0135136,8.0,0.29131174,-416.0,0.55725193,-232.0,0.5250404,-294.0,0.8828968,-76.0,1.6208,388.0,0.44589552,-297.0,1.6208,388.0,U7_F5_p25_r0
0.6852792,-186.0,1.0135136,8.0,0.29131174,-416.0,0.55725193,-232.0,0.52342486,-295.0,0.8828968,-76.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6886633,-184.0,1.0135136,8.0,0.29301533,-415.0,0.5591603,-231.0,0.52342486,-295.0,0.8844376,-75.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6886633,-184.0,1.0135136,8.0,0.29301533,-415.0,0.5629771,-229.0,0.5250404,-294.0,0.8859784,-74.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6903553,-183.0,1.0152028,9.0,0.29471892,-414.0,0.5629771,-229.0,0.5250404,-294.0,0.88751924,-73.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6903553,-183.0,1.0152028,9.0,0.29642248,-413.0,0.5629771,-229.0,0.5250404,-294.0,0.88751924,-73.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6903553,-183.0,1.0152028,9.0,0.29471892,-414.0,0.5648855,-228.0,0.5250404,-294.0,0.8890601,-72.0,1.6208,388.0,0.44589552,-297.0,1.6208,388.0,U7_F5_p25_r0
0.6903553,-183.0,1.0152028,9.0,0.29301533,-415.0,0.5648855,-228.0,0.5250404,-294.0,0.8890601,-72.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6852792,-186.0,1.0135136,8.0,0.29301533,-415.0,0.5648855,-228.0,0.52342486,-295.0,0.8890601,-72.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.68358713,-187.0,1.0135136,8.0,0.29301533,-415.0,0.5648855,-228.0,0.52342486,-295.0,0.8890601,-72.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6818951,-188.0,1.0135136,8.0,0.29301533,-415.0,0.5648855,-228.0,0.52342486,-295.0,0.8890601,-72.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6818951,-188.0,1.0135136,8.0,0.29301533,-415.0,0.5648855,-228.0,0.5250404,-294.0,0.89214176,-70.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.68358713,-187.0,1.0135136,8.0,0.29301533,-415.0,0.5648855,-228.0,0.5250404,-294.0,0.89522344,-68.0,1.6208,388.0,0.44589552,-297.0,1.6208,388.0,U7_F5_p25_r0
0.6852792,-186.0,1.0135136,8.0,0.29301533,-415.0,0.5648855,-228.0,0.5250404,-294.0,0.90138674,-64.0,1.6208,388.0,0.44589552,-297.0,1.6208,388.0,U7_F5_p25_r0
0.6852792,-186.0,1.0135136,8.0,0.29301533,-415.0,0.5648855,-228.0,0.5250404,-294.0,0.90138674,-64.0,1.6208,388.0,0.44589552,-297.0,1.6208,388.0,U7_F5_p25_r0
0.6818951,-188.0,1.008446,5.0,0.29301533,-415.0,0.5591603,-231.0,0.5250404,-294.0,0.89522344,-68.0,1.6208,388.0,0.44589552,-297.0,1.6208,388.0,U7_F5_p25_r0
0.6818951,-188.0,1.008446,5.0,0.29301533,-415.0,0.55725193,-232.0,0.5250404,-294.0,0.89214176,-70.0,1.6208,388.0,0.44589552,-297.0,1.6208,388.0,U7_F5_p25_r0
0.6818951,-188.0,1.008446,5.0,0.29301533,-415.0,0.5534351,-234.0,0.5250404,-294.0,0.88751924,-73.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6818951,-188.0,1.008446,5.0,0.29301533,-415.0,0.54770994,-237.0,0.5250404,-294.0,0.8828968,-76.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6818951,-188.0,1.0067568,4.0,0.29131174,-416.0,0.54770994,-237.0,0.52342486,-295.0,0.87827426,-79.0,1.6208,388.0,0.44216418,-299.0,1.6208,388.0,U7_F5_p25_r0
0.6818951,-188.0,1.0067568,4.0,0.29131174,-416.0,0.54770994,-237.0,0.5250404,-294.0,0.87827426,-79.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6818951,-188.0,1.0067568,4.0,0.29131174,-416.0,0.54770994,-237.0,0.5250404,-294.0,0.8798151,-78.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6818951,-188.0,1.0067568,4.0,0.29131174,-416.0,0.54770994,-237.0,0.5250404,-294.0,0.8798151,-78.0,1.6208,388.0,0.44402984,-298.0,1.6208,388.0,U7_F5_p25_r0
0.6818951,-188.0,1.0067568,4.0,0.29131174,-416.0,0.54770994,-237.0,0.5266559,-293.0,0.8828968,-76.0,1.6208,388.0,0.44589552,-297.0,1.6208,388.0,U7_F5_p25_r0
