SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6642984,-189.0,0.75422424,-160.0,1.0576131,28.0,0.4280303,-302.0,1.0194805,12.0,0.47237077,-296.0,1.2444853,133.0,0.10204082,-528.0,1.5854923,339.0,U7_F5_p90_r0
0.6660746,-188.0,0.7511521,-162.0,1.0596708,29.0,0.41666666,-308.0,1.0211039,13.0,0.4688057,-298.0,1.2518382,137.0,0.08163265,-540.0,1.5854923,339.0,U7_F5_p90_r0
0.6660746,-188.0,0.74961597,-163.0,1.0596708,29.0,0.41477272,-309.0,1.0194805,12.0,0.4688057,-298.0,1.2408088,131.0,0.08163265,-540.0,1.5854923,339.0,U7_F5_p90_r0
0.6660746,-188.0,0.74961597,-163.0,1.0596708,29.0,0.41477272,-309.0,1.0162338,10.0,0.4688057,-298.0,1.2408088,131.0,0.08163265,-540.0,1.5854923,339.0,U7_F5_p90_r0
0.6660746,-188.0,0.7480799,-164.0,1.0514404,25.0,0.41477272,-309.0,1.0162338,10.0,0.4688057,-298.0,1.2389706,130.0,0.08163265,-540.0,1.5854923,339.0,U7_F5_p90_r0
0.6660746,-188.0,0.7480799,-164.0,1.0514404,25.0,0.41477272,-309.0,1.0162338,10.0,0.4688057,-298.0,1.226103,123.0,0.08163265,-540.0,1.5768566,334.0,U7_F5_p90_r0
0.669627,-186.0,0.7480799,-164.0,1.0596708,29.0,0.41477272,-309.0,1.0162338,10.0,0.47237077,-296.0,1.226103,123.0,0.08503401,-538.0,1.5768566,334.0,U7_F5_p90_r0
0.6838366,-178.0,0.7388633,-170.0,1.0864197,42.0,0.38825756,-323.0,1.0227273,14.0,0.52762926,-265.0,1.2757353,150.0,0.027210884,-572.0,1.6390328,370.0,U7_F5_p90_r0
0.6838366,-178.0,0.7373272,-171.0,1.0864197,42.0,0.3844697,-325.0,1.0227273,14.0,0.51693404,-271.0,1.2757353,150.0,0.013605442,-580.0,1.6390328,370.0,U7_F5_p90_r0
0.6891652,-175.0,0.7373272,-171.0,1.0946501,46.0,0.3844697,-325.0,1.0227273,14.0,0.51693404,-271.0,1.2867647,156.0,0.013605442,-580.0,1.6442142,373.0,U7_F5_p90_r0
0.6909414,-174.0,0.7373272,-171.0,1.1069959,52.0,0.3844697,-325.0,1.0227273,14.0,0.5258467,-266.0,1.288603,157.0,0.013605442,-580.0,1.6632124,384.0,U7_F5_p90_r0
0.6909414,-174.0,0.7373272,-171.0,1.1090535,53.0,0.3844697,-325.0,1.0227273,14.0,0.52762926,-265.0,1.2922794,159.0,0.013605442,-580.0,1.6666666,386.0,U7_F5_p90_r0
0.6927176,-173.0,0.7388633,-170.0,1.1131687,55.0,0.38825756,-323.0,1.0243506,15.0,0.5294118,-264.0,1.2941177,160.0,0.013605442,-580.0,1.6666666,386.0,U7_F5_p90_r0
0.6909414,-174.0,0.7373272,-171.0,1.1131687,55.0,0.3844697,-325.0,1.025974,16.0,0.5329768,-262.0,1.2922794,159.0,0.0,-588.0,1.6683937,387.0,U7_F5_p90_r0
0.6891652,-175.0,0.7357911,-172.0,1.1131687,55.0,0.3844697,-325.0,1.0243506,15.0,0.5329768,-262.0,1.2867647,156.0,0.0,-588.0,1.6614853,383.0,U7_F5_p90_r0
