SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.72873193,-169.0,1.1173077,61.0,1.5960265,360.0,0.5825,-167.0,1.2509158,137.0,1.5985663,334.0,0.9290061,-35.0,0.89520425,-59.0,1.26227,171.0,U7_F5_p15_r45
0.7303371,-168.0,1.1211538,63.0,1.5960265,360.0,0.5875,-165.0,1.2509158,137.0,1.6003584,335.0,0.93306285,-33.0,0.89520425,-59.0,1.2745398,179.0,U7_F5_p15_r45
0.7271268,-170.0,1.1846154,96.0,1.4933774,298.0,0.6025,-159.0,1.2747253,150.0,1.4390681,245.0,0.79513186,-101.0,0.8596803,-79.0,1.0628834,41.0,U7_F5_p15_r45
0.7271268,-170.0,1.1807692,94.0,1.4917219,297.0,0.6025,-159.0,1.2728938,149.0,1.437276,244.0,0.79513186,-101.0,0.8596803,-79.0,1.0521473,34.0,U7_F5_p15_r45
0.7271268,-170.0,1.1807692,94.0,1.4933774,298.0,0.6225,-151.0,1.2728938,149.0,1.437276,244.0,0.80933064,-94.0,0.8650089,-76.0,1.0521473,34.0,U7_F5_p15_r45
0.73194224,-167.0,1.1807692,94.0,1.4933774,298.0,0.6225,-151.0,1.2728938,149.0,1.437276,244.0,0.81135905,-93.0,0.8650089,-76.0,1.0521473,34.0,U7_F5_p15_r45
0.73194224,-167.0,1.1807692,94.0,1.4933774,298.0,0.625,-150.0,1.2728938,149.0,1.437276,244.0,0.81135905,-93.0,0.8650089,-76.0,1.0521473,34.0,U7_F5_p15_r45
0.73354733,-166.0,1.1807692,94.0,1.4933774,298.0,0.6275,-149.0,1.2728938,149.0,1.437276,244.0,0.8235294,-87.0,0.8650089,-76.0,1.0628834,41.0,U7_F5_p15_r45
0.7271268,-170.0,1.1576923,82.0,1.4652318,281.0,0.6375,-145.0,1.2545787,139.0,1.4229391,236.0,0.8296146,-84.0,0.8667851,-75.0,1.0674846,44.0,U7_F5_p15_r45
0.72873193,-169.0,1.1519231,79.0,1.4619205,279.0,0.625,-150.0,1.2472527,135.0,1.421147,235.0,0.8498986,-74.0,0.8667851,-75.0,1.0690184,45.0,U7_F5_p15_r45
0.72873193,-169.0,1.15,78.0,1.4552981,275.0,0.625,-150.0,1.2435898,133.0,1.421147,235.0,0.8498986,-74.0,0.85612786,-81.0,1.0690184,45.0,U7_F5_p15_r45
0.7271268,-170.0,1.1480769,77.0,1.4519868,273.0,0.6225,-151.0,1.2435898,133.0,1.421147,235.0,0.8498986,-74.0,0.85612786,-81.0,1.0690184,45.0,U7_F5_p15_r45
0.7255217,-171.0,1.1480769,77.0,1.4503311,272.0,0.62,-152.0,1.2417582,132.0,1.421147,235.0,0.8498986,-74.0,0.85612786,-81.0,1.0690184,45.0,U7_F5_p15_r45
0.7255217,-171.0,1.1442307,75.0,1.4503311,272.0,0.61,-156.0,1.2417582,132.0,1.421147,235.0,0.8498986,-74.0,0.85612786,-81.0,1.0690184,45.0,U7_F5_p15_r45
0.7255217,-171.0,1.1480769,77.0,1.4503311,272.0,0.62,-152.0,1.2417582,132.0,1.421147,235.0,0.872211,-63.0,0.85612786,-81.0,1.1119632,73.0,U7_F5_p15_r45
0.7255217,-171.0,1.1480769,77.0,1.4503311,272.0,0.62,-152.0,1.2417582,132.0,1.421147,235.0,0.8742393,-62.0,0.8596803,-79.0,1.1165644,76.0,U7_F5_p15_r45
0.7255217,-171.0,1.1480769,77.0,1.4503311,272.0,0.62,-152.0,1.2417582,132.0,1.4229391,236.0,0.87626773,-61.0,0.86145645,-78.0,1.1165644,76.0,U7_F5_p15_r45
0.7255217,-171.0,1.1480769,77.0,1.4503311,272.0,0.62,-152.0,1.2417582,132.0,1.4265233,238.0,0.87626773,-61.0,0.86145645,-78.0,1.1165644,76.0,U7_F5_p15_r45
0.72391653,-172.0,1.1442307,75.0,1.4519868,273.0,0.6225,-151.0,1.2399267,131.0,1.4229391,236.0,0.872211,-63.0,0.8596803,-79.0,1.1180981,77.0,U7_F5_p15_r45
0.7207063,-174.0,1.1384616,72.0,1.4503311,272.0,0.62,-152.0,1.2399267,131.0,1.421147,235.0,0.8580122,-70.0,0.8579041,-80.0,1.1165644,76.0,U7_F5_p15_r45
0.7207063,-174.0,1.1384616,72.0,1.4470198,270.0,0.62,-152.0,1.2380953,130.0,1.421147,235.0,0.8559838,-71.0,0.85612786,-81.0,1.1165644,76.0,U7_F5_p15_r45
0.7207063,-174.0,1.1384616,72.0,1.4470198,270.0,0.62,-152.0,1.2362638,129.0,1.421147,235.0,0.8559838,-71.0,0.85612786,-81.0,1.1165644,76.0,U7_F5_p15_r45
0.7207063,-174.0,1.1384616,72.0,1.4470198,270.0,0.615,-154.0,1.2362638,129.0,1.421147,235.0,0.8559838,-71.0,0.8543517,-82.0,1.1165644,76.0,U7_F5_p15_r45
0.7207063,-174.0,1.1384616,72.0,1.4470198,270.0,0.615,-154.0,1.2362638,129.0,1.4229391,236.0,0.8580122,-70.0,0.85612786,-81.0,1.1180981,77.0,U7_F5_p15_r45
0.7207063,-174.0,1.1384616,72.0,1.4470198,270.0,0.615,-154.0,1.2362638,129.0,1.4229391,236.0,0.872211,-63.0,0.85612786,-81.0,1.1273006,83.0,U7_F5_p15_r45
0.7207063,-174.0,1.1403847,73.0,1.4470198,270.0,0.615,-154.0,1.2362638,129.0,1.4247311,237.0,0.88032454,-59.0,0.85612786,-81.0,1.1288344,84.0,U7_F5_p15_r45
0.7207063,-174.0,1.1403847,73.0,1.4470198,270.0,0.615,-154.0,1.2362638,129.0,1.4283154,239.0,0.88640976,-56.0,0.85612786,-81.0,1.1288344,84.0,U7_F5_p15_r45
0.71428573,-178.0,1.1384616,72.0,1.4453642,269.0,0.605,-158.0,1.2362638,129.0,1.4247311,237.0,0.88032454,-59.0,0.8543517,-82.0,1.1196319,78.0,U7_F5_p15_r45
0.7110754,-180.0,1.1384616,72.0,1.4437087,268.0,0.6025,-159.0,1.2344322,128.0,1.4247311,237.0,0.86815417,-65.0,0.8525755,-83.0,1.1196319,78.0,U7_F5_p15_r45
0.70947033,-181.0,1.1307693,68.0,1.442053,267.0,0.6,-160.0,1.2344322,128.0,1.4247311,237.0,0.86815417,-65.0,0.85079926,-84.0,1.1196319,78.0,U7_F5_p15_r45
0.70947033,-181.0,1.1307693,68.0,1.4403974,266.0,0.6,-160.0,1.2307693,126.0,1.4229391,236.0,0.86815417,-65.0,0.8472469,-86.0,1.1196319,78.0,U7_F5_p15_r45
0.7078652,-182.0,1.1307693,68.0,1.4403974,266.0,0.5975,-161.0,1.2252747,123.0,1.4229391,236.0,0.86815417,-65.0,0.84547067,-87.0,1.1196319,78.0,U7_F5_p15_r45
0.7078652,-182.0,1.1307693,68.0,1.4403974,266.0,0.5975,-161.0,1.2252747,123.0,1.4247311,237.0,0.88032454,-59.0,0.84547067,-87.0,1.1196319,78.0,U7_F5_p15_r45
0.7078652,-182.0,1.1307693,68.0,1.4403974,266.0,0.5975,-161.0,1.2252747,123.0,1.4265233,238.0,0.89858013,-50.0,0.84547067,-87.0,1.1380368,90.0,U7_F5_p15_r45
0.7078652,-182.0,1.1307693,68.0,1.4403974,266.0,0.5975,-161.0,1.2252747,123.0,1.4283154,239.0,0.90060854,-49.0,0.84547067,-87.0,1.1426381,93.0,U7_F5_p15_r45
0.7078652,-182.0,1.1307693,68.0,1.4403974,266.0,0.5975,-161.0,1.2252747,123.0,1.4301075,240.0,0.90060854,-49.0,0.84547067,-87.0,1.1472392,96.0,U7_F5_p15_r45
0.70626,-183.0,1.1307693,68.0,1.4354304,263.0,0.5825,-167.0,1.2179487,119.0,1.4301075,240.0,0.90060854,-49.0,0.8348135,-93.0,1.154908,101.0,U7_F5_p15_r45
0.7030498,-185.0,1.1307693,68.0,1.4304636,260.0,0.575,-170.0,1.2161173,118.0,1.4301075,240.0,0.90060854,-49.0,0.8330373,-94.0,1.154908,101.0,U7_F5_p15_r45
0.7014446,-186.0,1.1288462,67.0,1.4304636,260.0,0.57,-172.0,1.2142857,117.0,1.4301075,240.0,0.90060854,-49.0,0.8277087,-97.0,1.154908,101.0,U7_F5_p15_r45
0.7014446,-186.0,1.1288462,67.0,1.428808,259.0,0.5675,-173.0,1.2124542,116.0,1.4301075,240.0,0.90060854,-49.0,0.8259325,-98.0,1.154908,101.0,U7_F5_p15_r45
0.6966292,-189.0,1.1288462,67.0,1.4271523,258.0,0.565,-174.0,1.2124542,116.0,1.4301075,240.0,0.90060854,-49.0,0.8259325,-98.0,1.154908,101.0,U7_F5_p15_r45
0.6966292,-189.0,1.1288462,67.0,1.4271523,258.0,0.565,-174.0,1.2124542,116.0,1.4354838,243.0,0.90263695,-48.0,0.8259325,-98.0,1.1610429,105.0,U7_F5_p15_r45
0.6966292,-189.0,1.1288462,67.0,1.4271523,258.0,0.565,-174.0,1.2124542,116.0,1.4408603,246.0,0.9046653,-47.0,0.8259325,-98.0,1.1641104,107.0,U7_F5_p15_r45
0.6966292,-189.0,1.1288462,67.0,1.4271523,258.0,0.565,-174.0,1.2124542,116.0,1.4426523,247.0,0.9066937,-46.0,0.8259325,-98.0,1.1779141,116.0,U7_F5_p15_r45
0.6966292,-189.0,1.1288462,67.0,1.4271523,258.0,0.565,-174.0,1.2124542,116.0,1.4426523,247.0,0.9290061,-35.0,0.8259325,-98.0,1.2055215,134.0,U7_F5_p15_r45
0.6805779,-199.0,1.1076924,56.0,1.4006623,242.0,0.5075,-197.0,1.1868132,102.0,1.4283154,239.0,0.9208925,-39.0,0.7939609,-116.0,1.196319,128.0,U7_F5_p15_r45
0.68218297,-198.0,1.1076924,56.0,1.4006623,242.0,0.5075,-197.0,1.1868132,102.0,1.4283154,239.0,0.9229209,-38.0,0.79573715,-115.0,1.2009202,131.0,U7_F5_p15_r45
0.68218297,-198.0,1.1076924,56.0,1.4006623,242.0,0.5075,-197.0,1.1868132,102.0,1.4283154,239.0,0.9249493,-37.0,0.79573715,-115.0,1.2009202,131.0,U7_F5_p15_r45
0.68218297,-198.0,1.1076924,56.0,1.4006623,242.0,0.5075,-197.0,1.1868132,102.0,1.4283154,239.0,0.9269777,-36.0,0.7975133,-114.0,1.2009202,131.0,U7_F5_p15_r45
0.66452646,-209.0,1.0846153,44.0,1.3642384,220.0,0.48,-208.0,1.1538461,84.0,1.4032258,225.0,0.9310345,-34.0,0.77975136,-124.0,1.190184,124.0,U7_F5_p15_r45
1.1725664,117.0,0.63728327,-251.0,0.77051926,-137.0,1.0229132,14.0,0.5845182,-263.0,0.7427536,-142.0,1.670909,369.0,0.0,-555.0,0.8618308,-80.0,U7_F5_p15_r45
1.1725664,117.0,0.63728327,-251.0,0.77051926,-137.0,1.0180032,11.0,0.5845182,-263.0,0.7427536,-142.0,1.670909,369.0,0.0,-555.0,0.8618308,-80.0,U7_F5_p15_r45
1.1740413,118.0,0.64450866,-246.0,0.77051926,-137.0,1.01473,9.0,0.59241706,-258.0,0.77355075,-125.0,1.6854545,377.0,0.0,-555.0,0.9032815,-56.0,U7_F5_p15_r45
1.1740413,118.0,0.6473988,-244.0,0.77051926,-137.0,1.01473,9.0,0.59241706,-258.0,0.77355075,-125.0,1.6872727,378.0,0.0,-555.0,0.9050086,-55.0,U7_F5_p15_r45
1.179941,122.0,0.6517341,-241.0,0.77386934,-135.0,1.01473,9.0,0.59557664,-256.0,0.76811594,-128.0,1.7054546,388.0,0.0,-555.0,0.9084629,-53.0,U7_F5_p15_r45
1.1769911,120.0,0.6517341,-241.0,0.7721943,-136.0,1.01473,9.0,0.59557664,-256.0,0.7663044,-129.0,1.7054546,388.0,0.0,-555.0,0.9067358,-54.0,U7_F5_p15_r45
1.1755162,119.0,0.6473988,-244.0,0.7721943,-136.0,1.01473,9.0,0.59557664,-256.0,0.76449275,-130.0,1.7054546,388.0,0.0,-555.0,0.8998273,-58.0,U7_F5_p15_r45
1.1740413,118.0,0.6459538,-245.0,0.7721943,-136.0,1.01473,9.0,0.5939968,-257.0,0.76086956,-132.0,1.7,385.0,0.0,-555.0,0.8998273,-58.0,U7_F5_p15_r45
1.1725664,117.0,0.64450866,-246.0,0.762144,-142.0,1.00491,3.0,0.59557664,-256.0,0.7663044,-129.0,1.7109091,391.0,0.0,-555.0,0.9067358,-54.0,U7_F5_p15_r45
1.1710914,116.0,0.64450866,-246.0,0.762144,-142.0,1.0016366,1.0,0.5939968,-257.0,0.76086956,-132.0,1.7109091,391.0,0.0,-555.0,0.9067358,-54.0,U7_F5_p15_r45
1.1710914,116.0,0.64450866,-246.0,0.75879395,-144.0,1.0,0.0,0.5939968,-257.0,0.76086956,-132.0,1.7109091,391.0,0.0,-555.0,0.9067358,-54.0,U7_F5_p15_r45
1.1710914,116.0,0.6459538,-245.0,0.760469,-143.0,1.0016366,1.0,0.5939968,-257.0,0.7663044,-129.0,1.7163637,394.0,0.0,-555.0,0.9067358,-54.0,U7_F5_p15_r45
1.1710914,116.0,0.64884394,-243.0,0.760469,-143.0,1.00491,3.0,0.59557664,-256.0,0.76811594,-128.0,1.7163637,394.0,0.0,-555.0,0.9067358,-54.0,U7_F5_p15_r45
1.1710914,116.0,0.64884394,-243.0,0.760469,-143.0,1.00491,3.0,0.59557664,-256.0,0.76992756,-127.0,1.7163637,394.0,0.0,-555.0,0.9067358,-54.0,U7_F5_p15_r45
1.1710914,116.0,0.64884394,-243.0,0.760469,-143.0,1.00982,6.0,0.59557664,-256.0,0.76992756,-127.0,1.7163637,394.0,0.0,-555.0,0.9067358,-54.0,U7_F5_p15_r45
1.1710914,116.0,0.64450866,-246.0,0.760469,-143.0,1.00982,6.0,0.5939968,-257.0,0.7663044,-129.0,1.7127273,392.0,0.0,-555.0,0.9015544,-57.0,U7_F5_p15_r45
1.1651918,112.0,0.6430636,-247.0,0.7554439,-146.0,1.00982,6.0,0.5939968,-257.0,0.7663044,-129.0,1.709091,390.0,0.0,-555.0,0.89637303,-60.0,U7_F5_p15_r45
1.1637168,111.0,0.6430636,-247.0,0.75376886,-147.0,1.00491,3.0,0.5939968,-257.0,0.7663044,-129.0,1.7072728,389.0,0.0,-555.0,0.89637303,-60.0,U7_F5_p15_r45
1.1651918,112.0,0.6430636,-247.0,0.7554439,-146.0,1.00491,3.0,0.5939968,-257.0,0.7663044,-129.0,1.709091,390.0,0.0,-555.0,0.9015544,-57.0,U7_F5_p15_r45
1.1666666,113.0,0.6430636,-247.0,0.7554439,-146.0,1.00491,3.0,0.5939968,-257.0,0.7663044,-129.0,1.709091,390.0,0.0,-555.0,0.9050086,-55.0,U7_F5_p15_r45
1.1681416,114.0,0.6430636,-247.0,0.7554439,-146.0,1.00491,3.0,0.5939968,-257.0,0.7663044,-129.0,1.709091,390.0,0.0,-555.0,0.9067358,-54.0,U7_F5_p15_r45
1.1696165,115.0,0.6430636,-247.0,0.7554439,-146.0,1.00491,3.0,0.5939968,-257.0,0.7663044,-129.0,1.7127273,392.0,0.0,-555.0,0.9067358,-54.0,U7_F5_p15_r45
1.1696165,115.0,0.6430636,-247.0,0.7504188,-149.0,0.9869067,-8.0,0.5908373,-259.0,0.7626812,-131.0,1.7290909,401.0,0.0,-555.0,0.9119171,-51.0,U7_F5_p15_r45
1.1696165,115.0,0.6430636,-247.0,0.7470687,-151.0,0.9819967,-11.0,0.5876777,-261.0,0.759058,-133.0,1.7290909,401.0,0.0,-555.0,0.9119171,-51.0,U7_F5_p15_r45
1.1696165,115.0,0.6430636,-247.0,0.7470687,-151.0,0.9787234,-13.0,0.5876777,-261.0,0.759058,-133.0,1.72,396.0,0.0,-555.0,0.9119171,-51.0,U7_F5_p15_r45
1.1710914,116.0,0.6430636,-247.0,0.7470687,-151.0,0.9787234,-13.0,0.5876777,-261.0,0.759058,-133.0,1.7272727,400.0,0.0,-555.0,0.9119171,-51.0,U7_F5_p15_r45
1.1710914,116.0,0.6430636,-247.0,0.7470687,-151.0,0.9803601,-12.0,0.5876777,-261.0,0.759058,-133.0,1.7290909,401.0,0.0,-555.0,0.9119171,-51.0,U7_F5_p15_r45
1.1681416,114.0,0.63728327,-251.0,0.74539363,-152.0,0.9869067,-8.0,0.5845182,-263.0,0.7518116,-137.0,1.7181818,395.0,0.0,-555.0,0.8911917,-63.0,U7_F5_p15_r45
1.1651918,112.0,0.63583815,-252.0,0.74539363,-152.0,0.9869067,-8.0,0.5829384,-264.0,0.7481884,-139.0,1.7109091,391.0,0.0,-555.0,0.8894646,-64.0,U7_F5_p15_r45
1.1651918,112.0,0.63150287,-255.0,0.7403685,-155.0,0.9869067,-8.0,0.5829384,-264.0,0.7481884,-139.0,1.709091,390.0,0.0,-555.0,0.87219346,-74.0,U7_F5_p15_r45
1.1651918,112.0,0.6300578,-256.0,0.74204355,-154.0,0.9934534,-4.0,0.5845182,-263.0,0.7481884,-139.0,1.709091,390.0,0.0,-555.0,0.87219346,-74.0,U7_F5_p15_r45
