roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.8,141.38,-10.94,49.15,235.52,83.97,117.6,633.0,0.9173913,-57.0,442.0,0.7878788,-119.0,652.0,0.9131653,-62.0,433.0,0.7959559,-111.0,558.0,0.86915886,-84.0,552.0,0.7774648,-158.0,607.0,0.91553545,-56.0,675.0,1.0150375,10.0,413.0,0.8066406,-99.0
70.03,141.58,-10.98,47.1,232.45,83.97,117.8,631.0,0.9144927,-59.0,441.0,0.7860963,-120.0,651.0,0.9117647,-63.0,426.0,0.7830882,-118.0,556.0,0.8660436,-86.0,552.0,0.7774648,-158.0,605.0,0.91251886,-58.0,676.0,1.0165414,11.0,412.0,0.8046875,-100.0
70.03,141.58,-10.98,47.1,232.45,83.97,117.8,630.0,0.9130435,-60.0,441.0,0.7860963,-120.0,651.0,0.9117647,-63.0,421.0,0.77389705,-123.0,554.0,0.86292833,-88.0,550.0,0.7746479,-160.0,605.0,0.91251886,-58.0,675.0,1.0150375,10.0,411.0,0.8027344,-101.0
70.03,141.58,-10.98,47.1,232.45,83.97,117.8,630.0,0.9130435,-60.0,439.0,0.7825312,-122.0,650.0,0.91036415,-64.0,417.0,0.7665441,-127.0,554.0,0.86292833,-88.0,548.0,0.771831,-162.0,605.0,0.91251886,-58.0,675.0,1.0150375,10.0,407.0,0.7949219,-105.0
70.06,141.73,-10.83,49.15,233.47,84.99,118.0,630.0,0.9130435,-60.0,439.0,0.7825312,-122.0,649.0,0.90896356,-65.0,417.0,0.7665441,-127.0,554.0,0.86292833,-88.0,547.0,0.7704225,-163.0,605.0,0.91251886,-58.0,674.0,1.0135338,9.0,407.0,0.7949219,-105.0
70.06,141.73,-10.83,49.15,233.47,84.99,118.0,628.0,0.9101449,-62.0,438.0,0.78074867,-123.0,648.0,0.90756303,-66.0,415.0,0.7628676,-129.0,554.0,0.86292833,-88.0,547.0,0.7704225,-163.0,605.0,0.91251886,-58.0,673.0,1.0120301,8.0,407.0,0.7949219,-105.0
69.91,141.48,-10.89,48.13,232.45,86.02,117.7,619.0,0.89710146,-71.0,427.0,0.7611408,-134.0,650.0,0.91036415,-64.0,404.0,0.74264705,-140.0,555.0,0.864486,-87.0,541.0,0.76197183,-169.0,601.0,0.9064857,-62.0,669.0,1.0060151,4.0,415.0,0.8105469,-97.0
69.91,141.48,-10.89,48.13,232.45,86.02,117.7,619.0,0.89710146,-71.0,427.0,0.7611408,-134.0,650.0,0.91036415,-64.0,404.0,0.74264705,-140.0,555.0,0.864486,-87.0,541.0,0.76197183,-169.0,602.0,0.907994,-61.0,669.0,1.0060151,4.0,415.0,0.8105469,-97.0
69.78,141.49,-10.98,49.15,235.52,87.04,117.8,619.0,0.89710146,-71.0,424.0,0.7557932,-137.0,649.0,0.90896356,-65.0,404.0,0.74264705,-140.0,555.0,0.864486,-87.0,541.0,0.76197183,-169.0,603.0,0.90950227,-60.0,669.0,1.0060151,4.0,417.0,0.8144531,-95.0
69.78,141.49,-10.98,49.15,235.52,87.04,117.8,615.0,0.8913044,-75.0,424.0,0.7557932,-137.0,648.0,0.90756303,-66.0,399.0,0.7334559,-145.0,555.0,0.864486,-87.0,541.0,0.76197183,-169.0,602.0,0.907994,-61.0,667.0,1.0030075,2.0,415.0,0.8105469,-97.0
69.78,141.49,-10.98,49.15,235.52,87.04,117.8,615.0,0.8913044,-75.0,424.0,0.7557932,-137.0,648.0,0.90756303,-66.0,399.0,0.7334559,-145.0,552.0,0.8598131,-90.0,541.0,0.76197183,-169.0,601.0,0.9064857,-62.0,667.0,1.0030075,2.0,415.0,0.8105469,-97.0
69.81,141.47,-11.02,47.1,232.45,84.99,117.6,615.0,0.8913044,-75.0,424.0,0.7557932,-137.0,647.0,0.90616244,-67.0,398.0,0.7316176,-146.0,552.0,0.8598131,-90.0,541.0,0.76197183,-169.0,601.0,0.9064857,-62.0,667.0,1.0030075,2.0,415.0,0.8105469,-97.0
69.71,141.57,-10.96,49.15,231.42,83.97,119.0,621.0,0.9,-69.0,432.0,0.77005345,-129.0,651.0,0.9117647,-63.0,398.0,0.7316176,-146.0,550.0,0.8566978,-92.0,543.0,0.76478875,-167.0,600.0,0.9049774,-63.0,673.0,1.0120301,8.0,413.0,0.8066406,-99.0
69.71,141.57,-10.96,49.15,231.42,83.97,119.0,621.0,0.9,-69.0,432.0,0.77005345,-129.0,647.0,0.90616244,-67.0,398.0,0.7316176,-146.0,550.0,0.8566978,-92.0,543.0,0.76478875,-167.0,600.0,0.9049774,-63.0,673.0,1.0120301,8.0,413.0,0.8066406,-99.0
69.88,141.61,-11.11,49.15,233.47,86.02,119.9,621.0,0.9,-69.0,432.0,0.77005345,-129.0,647.0,0.90616244,-67.0,398.0,0.7316176,-146.0,549.0,0.8551402,-93.0,543.0,0.76478875,-167.0,599.0,0.9034691,-64.0,671.0,1.0090226,6.0,413.0,0.8066406,-99.0
69.88,141.61,-11.11,49.15,233.47,86.02,119.9,621.0,0.9,-69.0,425.0,0.75757575,-136.0,647.0,0.90616244,-67.0,398.0,0.7316176,-146.0,546.0,0.85046726,-96.0,541.0,0.76197183,-169.0,598.0,0.9019608,-65.0,671.0,1.0090226,6.0,413.0,0.8066406,-99.0
69.85,141.61,-11.17,49.15,235.52,86.02,121.1,621.0,0.9,-69.0,425.0,0.75757575,-136.0,647.0,0.90616244,-67.0,398.0,0.7316176,-146.0,546.0,0.85046726,-96.0,541.0,0.76197183,-169.0,597.0,0.9004525,-66.0,671.0,1.0090226,6.0,413.0,0.8066406,-99.0
69.85,141.61,-11.17,49.15,235.52,86.02,121.1,624.0,0.90434784,-66.0,432.0,0.77005345,-129.0,647.0,0.90616244,-67.0,398.0,0.7316176,-146.0,548.0,0.85358256,-94.0,541.0,0.76197183,-169.0,597.0,0.9004525,-66.0,671.0,1.0090226,6.0,413.0,0.8066406,-99.0
70.02,141.6,-11.12,49.15,235.52,87.04,122.0,627.0,0.90869564,-63.0,432.0,0.77005345,-129.0,648.0,0.90756303,-66.0,399.0,0.7334559,-145.0,548.0,0.85358256,-94.0,543.0,0.76478875,-167.0,598.0,0.9019608,-65.0,673.0,1.0120301,8.0,413.0,0.8066406,-99.0
70.02,141.6,-11.12,49.15,235.52,87.04,122.0,627.0,0.90869564,-63.0,433.0,0.771836,-128.0,648.0,0.90756303,-66.0,402.0,0.7389706,-142.0,548.0,0.85358256,-94.0,544.0,0.7661972,-166.0,599.0,0.9034691,-64.0,673.0,1.0120301,8.0,413.0,0.8066406,-99.0
69.97,141.5,-11.14,49.15,233.47,87.04,120.9,627.0,0.90869564,-63.0,436.0,0.7771836,-125.0,649.0,0.90896356,-65.0,402.0,0.7389706,-142.0,548.0,0.85358256,-94.0,546.0,0.76901406,-164.0,599.0,0.9034691,-64.0,673.0,1.0120301,8.0,414.0,0.80859375,-98.0
69.97,141.5,-11.14,49.15,233.47,87.04,120.9,627.0,0.90869564,-63.0,439.0,0.7825312,-122.0,649.0,0.90896356,-65.0,403.0,0.74080884,-141.0,548.0,0.85358256,-94.0,544.0,0.7661972,-166.0,599.0,0.9034691,-64.0,674.0,1.0135338,9.0,413.0,0.8066406,-99.0
69.72,141.54,-11.21,48.13,235.52,86.02,119.6,627.0,0.90869564,-63.0,439.0,0.7825312,-122.0,649.0,0.90896356,-65.0,403.0,0.74080884,-141.0,546.0,0.85046726,-96.0,543.0,0.76478875,-167.0,597.0,0.9004525,-66.0,674.0,1.0135338,9.0,413.0,0.8066406,-99.0
69.72,141.54,-11.21,48.13,235.52,86.02,119.6,627.0,0.90869564,-63.0,439.0,0.7825312,-122.0,649.0,0.90896356,-65.0,403.0,0.74080884,-141.0,546.0,0.85046726,-96.0,543.0,0.76478875,-167.0,597.0,0.9004525,-66.0,674.0,1.0135338,9.0,413.0,0.8066406,-99.0
69.9,141.48,-11.07,49.15,234.5,86.02,119.1,627.0,0.90869564,-63.0,439.0,0.7825312,-122.0,648.0,0.90756303,-66.0,403.0,0.74080884,-141.0,546.0,0.85046726,-96.0,543.0,0.76478875,-167.0,596.0,0.8989442,-67.0,674.0,1.0135338,9.0,412.0,0.8046875,-100.0
69.9,141.48,-11.07,49.15,234.5,86.02,119.1,627.0,0.90869564,-63.0,439.0,0.7825312,-122.0,647.0,0.90616244,-67.0,403.0,0.74080884,-141.0,546.0,0.85046726,-96.0,543.0,0.76478875,-167.0,595.0,0.8974359,-68.0,674.0,1.0135338,9.0,411.0,0.8027344,-101.0
69.91,141.54,-11.07,49.15,234.5,88.06,120.9,631.0,0.9144927,-59.0,441.0,0.7860963,-120.0,647.0,0.90616244,-67.0,406.0,0.7463235,-138.0,546.0,0.85046726,-96.0,544.0,0.7661972,-166.0,595.0,0.8974359,-68.0,677.0,1.0180451,12.0,411.0,0.8027344,-101.0
69.91,141.54,-11.07,49.15,234.5,88.06,120.9,636.0,0.9217391,-54.0,443.0,0.78966135,-118.0,648.0,0.90756303,-66.0,407.0,0.7481618,-137.0,546.0,0.85046726,-96.0,547.0,0.7704225,-163.0,595.0,0.8974359,-68.0,680.0,1.0225564,15.0,411.0,0.8027344,-101.0
69.64,141.56,-11.13,47.1,232.45,87.04,123.0,641.0,0.92898554,-49.0,449.0,0.8003565,-112.0,648.0,0.90756303,-66.0,407.0,0.7481618,-137.0,546.0,0.85046726,-96.0,547.0,0.7704225,-163.0,596.0,0.8989442,-67.0,686.0,1.0315789,21.0,411.0,0.8027344,-101.0
69.64,141.56,-11.13,47.1,232.45,87.04,123.0,641.0,0.92898554,-49.0,449.0,0.8003565,-112.0,648.0,0.90756303,-66.0,407.0,0.7481618,-137.0,546.0,0.85046726,-96.0,549.0,0.77323943,-161.0,596.0,0.8989442,-67.0,688.0,1.0345864,23.0,411.0,0.8027344,-101.0
69.57,141.58,-11.0,49.15,236.54,89.09,123.7,640.0,0.92753625,-50.0,449.0,0.8003565,-112.0,649.0,0.90896356,-65.0,408.0,0.75,-136.0,543.0,0.8457944,-99.0,549.0,0.77323943,-161.0,595.0,0.8974359,-68.0,686.0,1.0315789,21.0,407.0,0.7949219,-105.0
69.57,141.58,-11.0,49.15,236.54,89.09,123.7,639.0,0.92608696,-51.0,445.0,0.79322636,-116.0,647.0,0.90616244,-67.0,408.0,0.75,-136.0,541.0,0.84267914,-101.0,547.0,0.7704225,-163.0,594.0,0.8959276,-69.0,685.0,1.0300752,20.0,406.0,0.79296875,-106.0
69.43,141.64,-11.05,46.08,233.47,83.97,123.6,631.0,0.9144927,-59.0,441.0,0.7860963,-120.0,646.0,0.9047619,-68.0,406.0,0.7463235,-138.0,541.0,0.84267914,-101.0,544.0,0.7661972,-166.0,594.0,0.8959276,-69.0,685.0,1.0300752,20.0,406.0,0.79296875,-106.0
