roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.11,146.6,-38.14,151.55,188.42,52.22,119.3,678.0,1.0119402,8.0,501.0,0.9175824,-45.0,625.0,0.96006143,-26.0,251.0,0.46654275,-287.0,487.0,0.81031615,-114.0,457.0,0.70743036,-189.0,599.0,0.9819672,-11.0,750.0,1.138088,91.0,590.0,0.8689249,-89.0
75.11,146.6,-38.14,151.55,188.42,52.22,119.3,678.0,1.0119402,8.0,501.0,0.9175824,-45.0,625.0,0.96006143,-26.0,251.0,0.46654275,-287.0,487.0,0.81031615,-114.0,454.0,0.7027864,-192.0,597.0,0.97868854,-13.0,750.0,1.138088,91.0,589.0,0.86745214,-90.0
74.77,146.8,-38.01,152.58,188.42,49.15,121.1,678.0,1.0119402,8.0,499.0,0.9139194,-47.0,625.0,0.96006143,-26.0,251.0,0.46654275,-287.0,486.0,0.8086522,-115.0,453.0,0.7012384,-193.0,597.0,0.97868854,-13.0,746.0,1.1320182,87.0,589.0,0.86745214,-90.0
74.77,146.8,-38.01,152.58,188.42,49.15,121.1,678.0,1.0119402,8.0,498.0,0.9120879,-48.0,624.0,0.95852536,-27.0,251.0,0.46654275,-287.0,485.0,0.80698836,-116.0,453.0,0.7012384,-193.0,596.0,0.9770492,-14.0,746.0,1.1320182,87.0,589.0,0.86745214,-90.0
75.11,146.55,-38.03,154.62,189.44,51.2,123.7,679.0,1.0134329,9.0,499.0,0.9139194,-47.0,624.0,0.95852536,-27.0,251.0,0.46654275,-287.0,485.0,0.80698836,-116.0,453.0,0.7012384,-193.0,596.0,0.9770492,-14.0,750.0,1.138088,91.0,589.0,0.86745214,-90.0
75.11,146.55,-38.03,154.62,189.44,51.2,123.7,679.0,1.0134329,9.0,499.0,0.9139194,-47.0,624.0,0.95852536,-27.0,251.0,0.46654275,-287.0,486.0,0.8086522,-115.0,453.0,0.7012384,-193.0,596.0,0.9770492,-14.0,752.0,1.1411229,93.0,589.0,0.86745214,-90.0
74.96,146.73,-38.15,154.62,189.44,52.22,125.8,681.0,1.0164179,11.0,499.0,0.9139194,-47.0,624.0,0.95852536,-27.0,253.0,0.47026023,-285.0,486.0,0.8086522,-115.0,453.0,0.7012384,-193.0,597.0,0.97868854,-13.0,752.0,1.1411229,93.0,589.0,0.86745214,-90.0
74.96,146.73,-38.15,154.62,189.44,52.22,125.8,681.0,1.0164179,11.0,499.0,0.9139194,-47.0,624.0,0.95852536,-27.0,253.0,0.47026023,-285.0,486.0,0.8086522,-115.0,453.0,0.7012384,-193.0,597.0,0.97868854,-13.0,753.0,1.1426404,94.0,589.0,0.86745214,-90.0
74.78,146.7,-38.2,153.6,189.44,51.2,125.7,680.0,1.0149254,10.0,500.0,0.9157509,-46.0,621.0,0.953917,-30.0,253.0,0.47026023,-285.0,485.0,0.80698836,-116.0,453.0,0.7012384,-193.0,595.0,0.97540987,-15.0,754.0,1.1441578,95.0,586.0,0.8630339,-93.0
74.78,146.7,-38.2,153.6,189.44,51.2,125.7,680.0,1.0149254,10.0,497.0,0.9102564,-49.0,621.0,0.953917,-30.0,253.0,0.47026023,-285.0,483.0,0.8036606,-118.0,449.0,0.6950464,-197.0,595.0,0.97540987,-15.0,752.0,1.1411229,93.0,585.0,0.8615611,-94.0
