roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.96,150.93,-42.76,168.96,183.3,9.22,120.0,660.0,0.9806835,-13.0,496.0,0.9151291,-46.0,557.0,0.9806338,-11.0,279.0,0.48353553,-298.0,488.0,0.86987525,-73.0,371.0,0.6857671,-170.0,554.0,1.047259,25.0,580.0,1.0526316,29.0,398.0,0.78968257,-106.0
86.96,150.93,-42.76,168.96,183.3,9.22,120.0,659.0,0.9791976,-14.0,494.0,0.9114391,-48.0,557.0,0.9806338,-11.0,278.0,0.48180243,-299.0,483.0,0.86096257,-78.0,371.0,0.6857671,-170.0,552.0,1.0434783,23.0,580.0,1.0526316,29.0,396.0,0.78571427,-108.0
87.36,150.73,-42.79,172.03,182.27,8.19,126.7,662.0,0.9836553,-11.0,497.0,0.9169742,-45.0,565.0,0.9947183,-3.0,276.0,0.47833622,-301.0,485.0,0.86452764,-76.0,380.0,0.70240295,-161.0,554.0,1.047259,25.0,584.0,1.0598911,33.0,398.0,0.78968257,-106.0
87.36,150.73,-42.79,172.03,182.27,8.19,126.7,662.0,0.9836553,-11.0,497.0,0.9169742,-45.0,565.0,0.9947183,-3.0,275.0,0.47660312,-302.0,485.0,0.86452764,-76.0,380.0,0.70240295,-161.0,554.0,1.047259,25.0,584.0,1.0598911,33.0,398.0,0.78968257,-106.0
87.31,150.42,-42.99,168.96,180.22,7.17,122.6,662.0,0.9836553,-11.0,498.0,0.9188192,-44.0,565.0,0.9947183,-3.0,275.0,0.47660312,-302.0,487.0,0.8680927,-74.0,382.0,0.7060998,-159.0,555.0,1.0491494,26.0,582.0,1.0562613,31.0,399.0,0.7916667,-105.0
87.31,150.42,-42.99,168.96,180.22,7.17,122.6,661.0,0.9821694,-12.0,498.0,0.9188192,-44.0,563.0,0.99119717,-5.0,275.0,0.47660312,-302.0,488.0,0.86987525,-73.0,381.0,0.7042514,-160.0,554.0,1.047259,25.0,576.0,1.045372,25.0,400.0,0.7936508,-104.0
87.71,150.11,-43.13,168.96,182.27,6.14,117.4,659.0,0.9791976,-14.0,492.0,0.90774906,-50.0,563.0,0.99119717,-5.0,275.0,0.47660312,-302.0,488.0,0.86987525,-73.0,379.0,0.70055455,-162.0,554.0,1.047259,25.0,575.0,1.0435572,24.0,400.0,0.7936508,-104.0
87.71,150.11,-43.13,168.96,182.27,6.14,117.4,657.0,0.97622585,-16.0,490.0,0.90405905,-52.0,563.0,0.99119717,-5.0,275.0,0.47660312,-302.0,488.0,0.86987525,-73.0,379.0,0.70055455,-162.0,554.0,1.047259,25.0,573.0,1.0399274,22.0,400.0,0.7936508,-104.0
87.29,150.57,-43.25,173.06,183.3,9.22,118.1,654.0,0.9717682,-19.0,489.0,0.90221405,-53.0,557.0,0.9806338,-11.0,276.0,0.47833622,-301.0,492.0,0.87700534,-69.0,372.0,0.6876155,-169.0,552.0,1.0434783,23.0,563.0,1.0217786,12.0,395.0,0.78373015,-109.0
87.29,150.57,-43.25,173.06,183.3,9.22,118.1,654.0,0.9717682,-19.0,487.0,0.898524,-55.0,557.0,0.9806338,-11.0,275.0,0.47660312,-302.0,492.0,0.87700534,-69.0,370.0,0.68391865,-171.0,552.0,1.0434783,23.0,561.0,1.0181488,10.0,394.0,0.78174603,-110.0
87.78,150.3,-43.32,169.98,182.27,8.19,119.4,654.0,0.9717682,-19.0,488.0,0.900369,-54.0,556.0,0.97887325,-12.0,275.0,0.47660312,-302.0,489.0,0.8716577,-72.0,370.0,0.68391865,-171.0,550.0,1.0396975,21.0,561.0,1.0181488,10.0,392.0,0.7777778,-112.0
87.78,150.3,-43.32,169.98,182.27,8.19,119.4,655.0,0.9732541,-18.0,489.0,0.90221405,-53.0,557.0,0.9806338,-11.0,275.0,0.47660312,-302.0,489.0,0.8716577,-72.0,370.0,0.68391865,-171.0,551.0,1.041588,22.0,562.0,1.0199637,11.0,394.0,0.78174603,-110.0
87.53,150.47,-43.17,167.94,180.22,8.19,121.0,656.0,0.97473997,-17.0,489.0,0.90221405,-53.0,557.0,0.9806338,-11.0,275.0,0.47660312,-302.0,490.0,0.87344027,-71.0,370.0,0.68391865,-171.0,551.0,1.041588,22.0,563.0,1.0217786,12.0,394.0,0.78174603,-110.0
87.53,150.47,-43.17,167.94,180.22,8.19,121.0,656.0,0.97473997,-17.0,490.0,0.90405905,-52.0,557.0,0.9806338,-11.0,275.0,0.47660312,-302.0,490.0,0.87344027,-71.0,371.0,0.6857671,-170.0,552.0,1.0434783,23.0,563.0,1.0217786,12.0,394.0,0.78174603,-110.0
87.64,150.35,-43.06,173.06,182.27,10.24,123.0,656.0,0.97473997,-17.0,489.0,0.90221405,-53.0,557.0,0.9806338,-11.0,273.0,0.4731369,-304.0,488.0,0.86987525,-73.0,370.0,0.68391865,-171.0,551.0,1.041588,22.0,562.0,1.0199637,11.0,394.0,0.78174603,-110.0
87.64,150.35,-43.06,173.06,182.27,10.24,123.0,654.0,0.9717682,-19.0,487.0,0.898524,-55.0,557.0,0.9806338,-11.0,273.0,0.4731369,-304.0,488.0,0.86987525,-73.0,367.0,0.6783734,-174.0,550.0,1.0396975,21.0,561.0,1.0181488,10.0,394.0,0.78174603,-110.0
87.21,150.63,-43.24,168.96,182.27,8.19,122.7,653.0,0.9702823,-20.0,487.0,0.898524,-55.0,556.0,0.97887325,-12.0,269.0,0.4662045,-308.0,488.0,0.86987525,-73.0,366.0,0.67652494,-175.0,550.0,1.0396975,21.0,561.0,1.0181488,10.0,392.0,0.7777778,-112.0
87.21,150.63,-43.24,168.96,182.27,8.19,122.7,653.0,0.9702823,-20.0,486.0,0.896679,-56.0,556.0,0.97887325,-12.0,269.0,0.4662045,-308.0,485.0,0.86452764,-76.0,364.0,0.6728281,-177.0,550.0,1.0396975,21.0,560.0,1.0163339,9.0,392.0,0.7777778,-112.0
87.22,150.53,-43.1,168.96,182.27,8.19,120.5,652.0,0.96879643,-21.0,486.0,0.896679,-56.0,555.0,0.97711265,-13.0,269.0,0.4662045,-308.0,484.0,0.8627451,-77.0,364.0,0.6728281,-177.0,550.0,1.0396975,21.0,559.0,1.0145191,8.0,391.0,0.7757937,-113.0
87.22,150.53,-43.1,168.96,182.27,8.19,120.5,653.0,0.9702823,-20.0,486.0,0.896679,-56.0,555.0,0.97711265,-13.0,269.0,0.4662045,-308.0,484.0,0.8627451,-77.0,364.0,0.6728281,-177.0,550.0,1.0396975,21.0,560.0,1.0163339,9.0,391.0,0.7757937,-113.0
87.22,150.53,-43.1,168.96,182.27,8.19,120.5,653.0,0.9702823,-20.0,486.0,0.896679,-56.0,556.0,0.97887325,-12.0,269.0,0.4662045,-308.0,485.0,0.86452764,-76.0,364.0,0.6728281,-177.0,550.0,1.0396975,21.0,560.0,1.0163339,9.0,391.0,0.7757937,-113.0
87.14,150.57,-42.96,173.06,181.25,9.22,119.6,653.0,0.9702823,-20.0,486.0,0.896679,-56.0,556.0,0.97887325,-12.0,269.0,0.4662045,-308.0,485.0,0.86452764,-76.0,364.0,0.6728281,-177.0,550.0,1.0396975,21.0,560.0,1.0163339,9.0,392.0,0.7777778,-112.0
87.14,150.57,-42.96,173.06,181.25,9.22,119.6,654.0,0.9717682,-19.0,487.0,0.898524,-55.0,556.0,0.97887325,-12.0,269.0,0.4662045,-308.0,485.0,0.86452764,-76.0,364.0,0.6728281,-177.0,550.0,1.0396975,21.0,561.0,1.0181488,10.0,392.0,0.7777778,-112.0
87.13,150.59,-43.3,172.03,181.25,9.22,119.2,653.0,0.9702823,-20.0,486.0,0.896679,-56.0,557.0,0.9806338,-11.0,264.0,0.457539,-313.0,484.0,0.8627451,-77.0,363.0,0.6709797,-178.0,550.0,1.0396975,21.0,560.0,1.0163339,9.0,392.0,0.7777778,-112.0
86.92,150.64,-43.28,175.1,183.3,8.19,118.7,652.0,0.96879643,-21.0,485.0,0.8948339,-57.0,555.0,0.97711265,-13.0,262.0,0.4540728,-315.0,483.0,0.86096257,-78.0,362.0,0.6691312,-179.0,549.0,1.0378072,20.0,556.0,1.0090744,5.0,392.0,0.7777778,-112.0
86.92,150.64,-43.28,175.1,183.3,8.19,118.7,652.0,0.96879643,-21.0,484.0,0.8929889,-58.0,553.0,0.97359157,-15.0,260.0,0.45060658,-317.0,483.0,0.86096257,-78.0,359.0,0.66358596,-182.0,549.0,1.0378072,20.0,556.0,1.0090744,5.0,391.0,0.7757937,-113.0
86.92,150.64,-43.28,175.1,183.3,8.19,118.7,652.0,0.96879643,-21.0,484.0,0.8929889,-58.0,552.0,0.97183096,-16.0,259.0,0.4488735,-318.0,483.0,0.86096257,-78.0,359.0,0.66358596,-182.0,548.0,1.0359168,19.0,556.0,1.0090744,5.0,391.0,0.7757937,-113.0
86.99,150.49,-43.4,175.1,185.34,10.24,118.1,652.0,0.96879643,-21.0,484.0,0.8929889,-58.0,552.0,0.97183096,-16.0,259.0,0.4488735,-318.0,482.0,0.85918003,-79.0,358.0,0.6617375,-183.0,548.0,1.0359168,19.0,555.0,1.0072595,4.0,390.0,0.77380955,-114.0
86.99,150.49,-43.4,175.1,185.34,10.24,118.1,652.0,0.96879643,-21.0,484.0,0.8929889,-58.0,553.0,0.97359157,-15.0,259.0,0.4488735,-318.0,482.0,0.85918003,-79.0,358.0,0.6617375,-183.0,548.0,1.0359168,19.0,556.0,1.0090744,5.0,390.0,0.77380955,-114.0
86.79,150.58,-43.4,175.1,182.27,9.22,120.1,652.0,0.96879643,-21.0,484.0,0.8929889,-58.0,553.0,0.97359157,-15.0,260.0,0.45060658,-317.0,482.0,0.85918003,-79.0,358.0,0.6617375,-183.0,548.0,1.0359168,19.0,556.0,1.0090744,5.0,390.0,0.77380955,-114.0
86.79,150.58,-43.4,175.1,182.27,9.22,120.1,652.0,0.96879643,-21.0,484.0,0.8929889,-58.0,553.0,0.97359157,-15.0,260.0,0.45060658,-317.0,482.0,0.85918003,-79.0,358.0,0.6617375,-183.0,549.0,1.0378072,20.0,556.0,1.0090744,5.0,390.0,0.77380955,-114.0
86.98,150.33,-43.57,174.08,182.27,10.24,123.2,652.0,0.96879643,-21.0,484.0,0.8929889,-58.0,553.0,0.97359157,-15.0,260.0,0.45060658,-317.0,482.0,0.85918003,-79.0,358.0,0.6617375,-183.0,549.0,1.0378072,20.0,556.0,1.0090744,5.0,390.0,0.77380955,-114.0
86.98,150.33,-43.57,174.08,182.27,10.24,123.2,651.0,0.96731055,-22.0,484.0,0.8929889,-58.0,552.0,0.97183096,-16.0,256.0,0.44367418,-321.0,483.0,0.86096257,-78.0,356.0,0.65804064,-185.0,548.0,1.0359168,19.0,554.0,1.0054446,3.0,391.0,0.7757937,-113.0
86.71,150.64,-43.61,171.01,182.27,11.26,124.0,650.0,0.96582466,-23.0,482.0,0.8892989,-60.0,551.0,0.9700704,-17.0,251.0,0.43500867,-326.0,483.0,0.86096257,-78.0,353.0,0.6524954,-188.0,547.0,1.0340265,18.0,553.0,1.0036298,2.0,391.0,0.7757937,-113.0
86.71,150.64,-43.61,171.01,182.27,11.26,124.0,650.0,0.96582466,-23.0,482.0,0.8892989,-60.0,551.0,0.9700704,-17.0,251.0,0.43500867,-326.0,480.0,0.85561496,-81.0,353.0,0.6524954,-188.0,546.0,1.0321361,17.0,553.0,1.0036298,2.0,389.0,0.7718254,-115.0
86.46,150.81,-43.37,168.96,182.27,7.17,122.3,650.0,0.96582466,-23.0,482.0,0.8892989,-60.0,551.0,0.9700704,-17.0,250.0,0.43327555,-327.0,480.0,0.85561496,-81.0,353.0,0.6524954,-188.0,545.0,1.0302458,16.0,553.0,1.0036298,2.0,386.0,0.765873,-118.0
86.46,150.81,-43.37,168.96,182.27,7.17,122.3,649.0,0.9643388,-24.0,482.0,0.8892989,-60.0,551.0,0.9700704,-17.0,249.0,0.43154246,-328.0,480.0,0.85561496,-81.0,353.0,0.6524954,-188.0,545.0,1.0302458,16.0,553.0,1.0036298,2.0,386.0,0.765873,-118.0
87.1,150.37,-43.19,169.98,185.34,15.36,120.9,649.0,0.9643388,-24.0,482.0,0.8892989,-60.0,551.0,0.9700704,-17.0,249.0,0.43154246,-328.0,480.0,0.85561496,-81.0,353.0,0.6524954,-188.0,545.0,1.0302458,16.0,553.0,1.0036298,2.0,386.0,0.765873,-118.0
87.1,150.37,-43.19,169.98,185.34,15.36,120.9,650.0,0.96582466,-23.0,482.0,0.8892989,-60.0,551.0,0.9700704,-17.0,250.0,0.43327555,-327.0,480.0,0.85561496,-81.0,353.0,0.6524954,-188.0,546.0,1.0321361,17.0,554.0,1.0054446,3.0,386.0,0.765873,-118.0
86.21,151.11,-42.8,167.94,181.25,7.17,121.4,651.0,0.96731055,-22.0,482.0,0.8892989,-60.0,551.0,0.9700704,-17.0,250.0,0.43327555,-327.0,480.0,0.85561496,-81.0,353.0,0.6524954,-188.0,546.0,1.0321361,17.0,554.0,1.0054446,3.0,386.0,0.765873,-118.0
86.21,151.11,-42.8,167.94,181.25,7.17,121.4,651.0,0.96731055,-22.0,482.0,0.8892989,-60.0,551.0,0.9700704,-17.0,250.0,0.43327555,-327.0,480.0,0.85561496,-81.0,353.0,0.6524954,-188.0,546.0,1.0321361,17.0,555.0,1.0072595,4.0,387.0,0.76785713,-117.0
87.08,150.51,-42.85,169.98,180.22,8.19,122.4,654.0,0.9717682,-19.0,482.0,0.8892989,-60.0,551.0,0.9700704,-17.0,247.0,0.42807627,-330.0,482.0,0.85918003,-79.0,348.0,0.6432532,-193.0,546.0,1.0321361,17.0,555.0,1.0072595,4.0,387.0,0.76785713,-117.0
87.08,150.51,-42.85,169.98,180.22,8.19,122.4,649.0,0.9643388,-24.0,482.0,0.8892989,-60.0,549.0,0.9665493,-19.0,246.0,0.42634314,-331.0,482.0,0.85918003,-79.0,348.0,0.6432532,-193.0,545.0,1.0302458,16.0,555.0,1.0072595,4.0,387.0,0.76785713,-117.0
87.2,150.37,-43.02,175.1,182.27,11.26,121.0,649.0,0.9643388,-24.0,482.0,0.8892989,-60.0,549.0,0.9665493,-19.0,243.0,0.42114386,-334.0,479.0,0.8538324,-82.0,345.0,0.63770795,-196.0,545.0,1.0302458,16.0,554.0,1.0054446,3.0,386.0,0.765873,-118.0
87.2,150.37,-43.02,175.1,182.27,11.26,121.0,649.0,0.9643388,-24.0,482.0,0.8892989,-60.0,549.0,0.9665493,-19.0,243.0,0.42114386,-334.0,479.0,0.8538324,-82.0,345.0,0.63770795,-196.0,545.0,1.0302458,16.0,553.0,1.0036298,2.0,386.0,0.765873,-118.0
86.57,150.6,-43.27,176.13,185.34,12.29,120.4,649.0,0.9643388,-24.0,482.0,0.8892989,-60.0,548.0,0.96478873,-20.0,243.0,0.42114386,-334.0,479.0,0.8538324,-82.0,345.0,0.63770795,-196.0,545.0,1.0302458,16.0,553.0,1.0036298,2.0,386.0,0.765873,-118.0
86.57,150.6,-43.27,176.13,185.34,12.29,120.4,649.0,0.9643388,-24.0,482.0,0.8892989,-60.0,549.0,0.9665493,-19.0,243.0,0.42114386,-334.0,479.0,0.8538324,-82.0,345.0,0.63770795,-196.0,545.0,1.0302458,16.0,553.0,1.0036298,2.0,386.0,0.765873,-118.0
86.12,150.74,-43.33,176.13,180.22,6.14,121.9,649.0,0.9643388,-24.0,482.0,0.8892989,-60.0,549.0,0.9665493,-19.0,245.0,0.42461005,-332.0,479.0,0.8538324,-82.0,345.0,0.63770795,-196.0,545.0,1.0302458,16.0,553.0,1.0036298,2.0,386.0,0.765873,-118.0
86.12,150.74,-43.33,176.13,180.22,6.14,121.9,649.0,0.9643388,-24.0,482.0,0.8892989,-60.0,549.0,0.9665493,-19.0,245.0,0.42461005,-332.0,479.0,0.8538324,-82.0,345.0,0.63770795,-196.0,545.0,1.0302458,16.0,553.0,1.0036298,2.0,386.0,0.765873,-118.0
