roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.74,145.62,-46.98,183.3,167.94,18.43,125.6,679.0,1.0089153,6.0,514.0,0.94833946,-28.0,556.0,0.97887325,-12.0,320.0,0.5545927,-257.0,490.0,0.87344027,-71.0,373.0,0.689464,-168.0,544.0,1.0283554,15.0,569.0,1.0326679,18.0,390.0,0.77380955,-114.0
82.74,145.62,-46.98,183.3,167.94,18.43,125.6,679.0,1.0089153,6.0,514.0,0.94833946,-28.0,556.0,0.97887325,-12.0,320.0,0.5545927,-257.0,488.0,0.86987525,-73.0,371.0,0.6857671,-170.0,544.0,1.0283554,15.0,566.0,1.0272232,15.0,390.0,0.77380955,-114.0
83.23,145.34,-47.14,180.22,165.89,18.43,120.7,679.0,1.0089153,6.0,514.0,0.94833946,-28.0,556.0,0.97887325,-12.0,321.0,0.55632585,-256.0,490.0,0.87344027,-71.0,371.0,0.6857671,-170.0,544.0,1.0283554,15.0,569.0,1.0326679,18.0,390.0,0.77380955,-114.0
83.23,145.34,-47.14,180.22,165.89,18.43,120.7,681.0,1.0118871,8.0,515.0,0.9501845,-27.0,556.0,0.97887325,-12.0,321.0,0.55632585,-256.0,490.0,0.87344027,-71.0,371.0,0.6857671,-170.0,545.0,1.0302458,16.0,569.0,1.0326679,18.0,390.0,0.77380955,-114.0
83.53,145.21,-47.14,182.27,169.98,20.48,118.7,681.0,1.0118871,8.0,515.0,0.9501845,-27.0,556.0,0.97887325,-12.0,322.0,0.5580589,-255.0,490.0,0.87344027,-71.0,373.0,0.689464,-168.0,545.0,1.0302458,16.0,569.0,1.0326679,18.0,391.0,0.7757937,-113.0
83.53,145.21,-47.14,182.27,169.98,20.48,118.7,681.0,1.0118871,8.0,515.0,0.9501845,-27.0,556.0,0.97887325,-12.0,322.0,0.5580589,-255.0,492.0,0.87700534,-69.0,373.0,0.689464,-168.0,546.0,1.0321361,17.0,569.0,1.0326679,18.0,391.0,0.7757937,-113.0
83.63,145.11,-47.0,181.25,169.98,20.48,117.6,678.0,1.0074294,5.0,514.0,0.94833946,-28.0,556.0,0.97887325,-12.0,321.0,0.55632585,-256.0,492.0,0.87700534,-69.0,373.0,0.689464,-168.0,546.0,1.0321361,17.0,566.0,1.0272232,15.0,393.0,0.7797619,-111.0
83.63,145.11,-47.0,181.25,169.98,20.48,117.6,678.0,1.0074294,5.0,513.0,0.94649446,-29.0,556.0,0.97887325,-12.0,320.0,0.5545927,-257.0,492.0,0.87700534,-69.0,370.0,0.68391865,-171.0,546.0,1.0321361,17.0,566.0,1.0272232,15.0,392.0,0.7777778,-112.0
83.63,145.11,-47.0,181.25,169.98,20.48,117.6,675.0,1.0029718,2.0,512.0,0.94464946,-30.0,555.0,0.97711265,-13.0,320.0,0.5545927,-257.0,490.0,0.87344027,-71.0,369.0,0.68207026,-172.0,545.0,1.0302458,16.0,565.0,1.0254084,14.0,391.0,0.7757937,-113.0
83.11,145.65,-47.38,181.25,172.03,21.5,119.2,677.0,1.0059435,4.0,514.0,0.94833946,-28.0,560.0,0.9859155,-8.0,318.0,0.55112654,-259.0,496.0,0.8841355,-65.0,378.0,0.6987061,-163.0,546.0,1.0321361,17.0,568.0,1.030853,17.0,391.0,0.7757937,-113.0
