roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
46.28,150.08,-10.5,45.06,177.15,169.98,120.7,654.0,0.9717682,-19.0,567.0,0.875,-81.0,533.0,0.9142367,-50.0,393.0,0.6894737,-177.0,493.0,0.8327703,-99.0,556.0,0.79770446,-141.0,614.0,0.9150522,-57.0,538.0,1.0056075,3.0,489.0,0.86702126,-75.0
46.28,150.08,-10.5,45.06,177.15,169.98,120.7,654.0,0.9717682,-19.0,567.0,0.875,-81.0,533.0,0.9142367,-50.0,393.0,0.6894737,-177.0,494.0,0.8344595,-98.0,556.0,0.79770446,-141.0,615.0,0.9165425,-56.0,538.0,1.0056075,3.0,489.0,0.86702126,-75.0
46.28,150.08,-10.5,45.06,177.15,169.98,120.7,654.0,0.9717682,-19.0,567.0,0.875,-81.0,533.0,0.9142367,-50.0,393.0,0.6894737,-177.0,496.0,0.8378378,-96.0,556.0,0.79770446,-141.0,615.0,0.9165425,-56.0,538.0,1.0056075,3.0,489.0,0.86702126,-75.0
46.37,150.41,-10.18,44.03,175.1,165.89,119.7,640.0,0.9509658,-33.0,551.0,0.85030866,-97.0,533.0,0.9142367,-50.0,362.0,0.6350877,-208.0,499.0,0.8429054,-93.0,544.0,0.7804878,-153.0,618.0,0.9210134,-53.0,533.0,0.99626166,-2.0,493.0,0.8741135,-71.0
46.37,150.41,-10.18,44.03,175.1,165.89,119.7,640.0,0.9509658,-33.0,553.0,0.85339504,-95.0,534.0,0.91595197,-49.0,362.0,0.6350877,-208.0,500.0,0.8445946,-92.0,544.0,0.7804878,-153.0,618.0,0.9210134,-53.0,534.0,0.99813086,-1.0,494.0,0.8758865,-70.0
46.43,150.43,-10.19,46.08,178.18,167.94,120.7,641.0,0.9524517,-32.0,553.0,0.85339504,-95.0,534.0,0.91595197,-49.0,362.0,0.6350877,-208.0,500.0,0.8445946,-92.0,545.0,0.7819225,-152.0,618.0,0.9210134,-53.0,534.0,0.99813086,-1.0,495.0,0.87765956,-69.0
46.43,150.43,-10.19,46.08,178.18,167.94,120.7,641.0,0.9524517,-32.0,554.0,0.85493827,-94.0,534.0,0.91595197,-49.0,362.0,0.6350877,-208.0,500.0,0.8445946,-92.0,546.0,0.78335726,-151.0,619.0,0.9225037,-52.0,535.0,1.0,0.0,496.0,0.8794326,-68.0
46.48,150.42,-10.29,46.08,176.13,167.94,119.7,640.0,0.9509658,-33.0,553.0,0.85339504,-95.0,535.0,0.9176672,-48.0,352.0,0.6175439,-218.0,501.0,0.8462838,-91.0,545.0,0.7819225,-152.0,620.0,0.92399406,-51.0,534.0,0.99813086,-1.0,496.0,0.8794326,-68.0
46.48,150.42,-10.29,46.08,176.13,167.94,119.7,640.0,0.9509658,-33.0,553.0,0.85339504,-95.0,535.0,0.9176672,-48.0,352.0,0.6175439,-218.0,500.0,0.8445946,-92.0,545.0,0.7819225,-152.0,618.0,0.9210134,-53.0,534.0,0.99813086,-1.0,495.0,0.87765956,-69.0
46.25,150.54,-10.15,44.03,176.13,165.89,117.6,646.0,0.9598811,-27.0,564.0,0.8703704,-84.0,535.0,0.9176672,-48.0,351.0,0.6157895,-219.0,499.0,0.8429054,-93.0,555.0,0.7962697,-142.0,615.0,0.9165425,-56.0,543.0,1.0149533,8.0,489.0,0.86702126,-75.0
46.25,150.54,-10.15,44.03,176.13,165.89,117.6,650.0,0.96582466,-23.0,565.0,0.87191355,-83.0,535.0,0.9176672,-48.0,354.0,0.6210526,-216.0,499.0,0.8429054,-93.0,555.0,0.7962697,-142.0,615.0,0.9165425,-56.0,546.0,1.0205607,11.0,489.0,0.86702126,-75.0
46.25,150.54,-10.15,44.03,176.13,165.89,117.6,653.0,0.9702823,-20.0,568.0,0.8765432,-80.0,535.0,0.9176672,-48.0,357.0,0.6263158,-213.0,499.0,0.8429054,-93.0,555.0,0.7962697,-142.0,617.0,0.9195231,-54.0,552.0,1.0317757,17.0,489.0,0.86702126,-75.0
46.4,150.5,-10.13,45.06,177.15,166.91,118.8,654.0,0.9717682,-19.0,569.0,0.87808645,-79.0,536.0,0.9193825,-47.0,357.0,0.6263158,-213.0,499.0,0.8429054,-93.0,555.0,0.7962697,-142.0,617.0,0.9195231,-54.0,552.0,1.0317757,17.0,489.0,0.86702126,-75.0
46.45,150.56,-10.23,44.03,177.15,165.89,119.2,655.0,0.9732541,-18.0,571.0,0.88117284,-77.0,535.0,0.9176672,-48.0,361.0,0.6333333,-209.0,498.0,0.8412162,-94.0,558.0,0.8005739,-139.0,616.0,0.91803277,-55.0,552.0,1.0317757,17.0,489.0,0.86702126,-75.0
46.45,150.56,-10.23,44.03,177.15,165.89,119.2,655.0,0.9732541,-18.0,571.0,0.88117284,-77.0,534.0,0.91595197,-49.0,361.0,0.6333333,-209.0,496.0,0.8378378,-96.0,558.0,0.8005739,-139.0,615.0,0.9165425,-56.0,552.0,1.0317757,17.0,488.0,0.8652482,-76.0
46.45,150.56,-10.23,44.03,177.15,165.89,119.2,655.0,0.9732541,-18.0,571.0,0.88117284,-77.0,534.0,0.91595197,-49.0,361.0,0.6333333,-209.0,496.0,0.8378378,-96.0,556.0,0.79770446,-141.0,615.0,0.9165425,-56.0,552.0,1.0317757,17.0,486.0,0.86170214,-78.0
46.6,150.46,-10.16,47.1,177.15,169.98,119.4,655.0,0.9732541,-18.0,571.0,0.88117284,-77.0,534.0,0.91595197,-49.0,361.0,0.6333333,-209.0,495.0,0.8361486,-97.0,556.0,0.79770446,-141.0,615.0,0.9165425,-56.0,552.0,1.0317757,17.0,486.0,0.86170214,-78.0
