roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.45,140.32,-21.45,93.18,232.45,38.91,118.8,617.0,0.8942029,-73.0,452.0,0.8057041,-109.0,630.0,0.88235295,-84.0,380.0,0.6985294,-164.0,504.0,0.78504676,-138.0,528.0,0.743662,-182.0,566.0,0.85369533,-97.0,725.0,1.0902256,60.0,364.0,0.7109375,-148.0
80.45,140.32,-21.45,93.18,232.45,38.91,118.8,616.0,0.8927536,-74.0,449.0,0.8003565,-112.0,629.0,0.88095236,-85.0,379.0,0.69669116,-165.0,504.0,0.78504676,-138.0,526.0,0.7408451,-184.0,566.0,0.85369533,-97.0,719.0,1.081203,54.0,364.0,0.7109375,-148.0
80.42,140.39,-21.46,92.16,232.45,37.89,119.7,615.0,0.8913044,-75.0,449.0,0.8003565,-112.0,626.0,0.8767507,-88.0,379.0,0.69669116,-165.0,504.0,0.78504676,-138.0,524.0,0.73802817,-186.0,566.0,0.85369533,-97.0,719.0,1.081203,54.0,360.0,0.703125,-152.0
80.42,140.39,-21.46,92.16,232.45,37.89,119.7,614.0,0.8898551,-76.0,446.0,0.7950089,-115.0,626.0,0.8767507,-88.0,377.0,0.6930147,-167.0,504.0,0.78504676,-138.0,517.0,0.728169,-193.0,566.0,0.85369533,-97.0,719.0,1.081203,54.0,358.0,0.69921875,-154.0
80.53,140.37,-21.21,94.21,233.47,39.94,117.4,615.0,0.8913044,-75.0,449.0,0.8003565,-112.0,623.0,0.872549,-91.0,376.0,0.6911765,-168.0,506.0,0.788162,-136.0,510.0,0.7183099,-200.0,565.0,0.85218704,-98.0,719.0,1.081203,54.0,359.0,0.7011719,-153.0
80.53,140.37,-21.21,94.21,233.47,39.94,117.4,612.0,0.8869565,-78.0,446.0,0.7950089,-115.0,623.0,0.872549,-91.0,376.0,0.6911765,-168.0,506.0,0.788162,-136.0,508.0,0.71549296,-202.0,561.0,0.84615386,-102.0,719.0,1.081203,54.0,359.0,0.7011719,-153.0
80.42,140.32,-21.66,93.18,234.5,40.96,118.7,614.0,0.8898551,-76.0,451.0,0.8039216,-110.0,621.0,0.8697479,-93.0,375.0,0.6893382,-169.0,499.0,0.7772586,-143.0,518.0,0.7295775,-192.0,559.0,0.84313726,-104.0,718.0,1.0796993,53.0,359.0,0.7011719,-153.0
80.42,140.32,-21.66,93.18,234.5,40.96,118.7,610.0,0.884058,-80.0,449.0,0.8003565,-112.0,620.0,0.86834735,-94.0,373.0,0.6856618,-171.0,499.0,0.7772586,-143.0,513.0,0.7225352,-197.0,559.0,0.84313726,-104.0,716.0,1.0766917,51.0,358.0,0.69921875,-154.0
80.42,140.32,-21.66,93.18,234.5,40.96,118.7,610.0,0.884058,-80.0,445.0,0.79322636,-116.0,620.0,0.86834735,-94.0,372.0,0.6838235,-172.0,498.0,0.7757009,-144.0,513.0,0.7225352,-197.0,558.0,0.84162897,-105.0,716.0,1.0766917,51.0,358.0,0.69921875,-154.0
80.29,140.39,-21.52,92.16,234.5,37.89,117.4,610.0,0.884058,-80.0,445.0,0.79322636,-116.0,620.0,0.86834735,-94.0,369.0,0.67830884,-175.0,497.0,0.7741433,-145.0,513.0,0.7225352,-197.0,558.0,0.84162897,-105.0,715.0,1.0751879,50.0,358.0,0.69921875,-154.0
