roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.93,136.59,-45.93,177.15,157.7,61.44,118.7,679.0,0.98405796,-11.0,499.0,0.8894831,-62.0,699.0,0.97899157,-15.0,374.0,0.6875,-170.0,466.0,0.7258567,-176.0,569.0,0.80140847,-141.0,524.0,0.7903469,-139.0,766.0,1.1518797,101.0,363.0,0.7089844,-149.0
68.72,136.84,-46.09,176.13,159.74,62.46,119.1,679.0,0.98405796,-11.0,500.0,0.8912656,-61.0,700.0,0.98039216,-14.0,375.0,0.6893382,-169.0,466.0,0.7258567,-176.0,569.0,0.80140847,-141.0,525.0,0.7918552,-138.0,767.0,1.1533835,102.0,363.0,0.7089844,-149.0
68.72,136.84,-46.09,176.13,159.74,62.46,119.1,680.0,0.98550725,-10.0,501.0,0.8930481,-60.0,700.0,0.98039216,-14.0,374.0,0.6875,-170.0,462.0,0.7196262,-180.0,569.0,0.80140847,-141.0,526.0,0.7933635,-137.0,766.0,1.1518797,101.0,360.0,0.703125,-152.0
68.84,136.72,-45.93,176.13,156.67,61.44,121.2,679.0,0.98405796,-11.0,499.0,0.8894831,-62.0,699.0,0.97899157,-15.0,372.0,0.6838235,-172.0,462.0,0.7196262,-180.0,566.0,0.7971831,-144.0,524.0,0.7903469,-139.0,766.0,1.1518797,101.0,358.0,0.69921875,-154.0
68.84,136.72,-45.93,176.13,156.67,61.44,121.2,679.0,0.98405796,-11.0,499.0,0.8894831,-62.0,697.0,0.97619045,-17.0,372.0,0.6838235,-172.0,462.0,0.7196262,-180.0,564.0,0.7943662,-146.0,523.0,0.7888386,-140.0,766.0,1.1518797,101.0,358.0,0.69921875,-154.0
68.56,136.94,-46.11,175.1,159.74,63.49,122.0,679.0,0.98405796,-11.0,499.0,0.8894831,-62.0,697.0,0.97619045,-17.0,371.0,0.6819853,-173.0,462.0,0.7196262,-180.0,563.0,0.7929577,-147.0,523.0,0.7888386,-140.0,766.0,1.1518797,101.0,358.0,0.69921875,-154.0
68.56,136.94,-46.11,175.1,159.74,63.49,122.0,679.0,0.98405796,-11.0,498.0,0.88770056,-63.0,696.0,0.9747899,-18.0,368.0,0.6764706,-176.0,461.0,0.71806854,-181.0,563.0,0.7929577,-147.0,522.0,0.7873303,-141.0,766.0,1.1518797,101.0,358.0,0.69921875,-154.0
68.53,136.99,-45.84,179.2,158.72,63.49,122.0,680.0,0.98550725,-10.0,499.0,0.8894831,-62.0,697.0,0.97619045,-17.0,368.0,0.6764706,-176.0,461.0,0.71806854,-181.0,563.0,0.7929577,-147.0,523.0,0.7888386,-140.0,767.0,1.1533835,102.0,358.0,0.69921875,-154.0
68.53,136.99,-45.84,179.2,158.72,63.49,122.0,680.0,0.98550725,-10.0,499.0,0.8894831,-62.0,697.0,0.97619045,-17.0,371.0,0.6819853,-173.0,461.0,0.71806854,-181.0,563.0,0.7929577,-147.0,523.0,0.7888386,-140.0,767.0,1.1533835,102.0,358.0,0.69921875,-154.0
68.46,137.02,-46.07,178.18,158.72,61.44,125.7,680.0,0.98550725,-10.0,499.0,0.8894831,-62.0,699.0,0.97899157,-15.0,371.0,0.6819853,-173.0,461.0,0.71806854,-181.0,563.0,0.7929577,-147.0,524.0,0.7903469,-139.0,767.0,1.1533835,102.0,358.0,0.69921875,-154.0
68.46,137.02,-46.07,178.18,158.72,61.44,125.7,680.0,0.98550725,-10.0,499.0,0.8894831,-62.0,699.0,0.97899157,-15.0,372.0,0.6838235,-172.0,462.0,0.7196262,-180.0,563.0,0.7929577,-147.0,524.0,0.7903469,-139.0,767.0,1.1533835,102.0,359.0,0.7011719,-153.0
68.51,137.02,-46.12,177.15,158.72,62.46,125.2,677.0,0.98115945,-13.0,494.0,0.8805704,-67.0,697.0,0.97619045,-17.0,371.0,0.6819853,-173.0,462.0,0.7196262,-180.0,561.0,0.79014087,-149.0,526.0,0.7933635,-137.0,766.0,1.1518797,101.0,359.0,0.7011719,-153.0
68.51,137.02,-46.12,177.15,158.72,62.46,125.2,675.0,0.9782609,-15.0,493.0,0.8787879,-68.0,697.0,0.97619045,-17.0,370.0,0.68014705,-174.0,461.0,0.71806854,-181.0,561.0,0.79014087,-149.0,525.0,0.7918552,-138.0,766.0,1.1518797,101.0,359.0,0.7011719,-153.0
68.6,136.98,-46.09,174.08,159.74,62.46,121.6,674.0,0.9768116,-16.0,491.0,0.8752228,-70.0,696.0,0.9747899,-18.0,368.0,0.6764706,-176.0,461.0,0.71806854,-181.0,558.0,0.7859155,-152.0,525.0,0.7918552,-138.0,763.0,1.1473684,98.0,359.0,0.7011719,-153.0
