roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.3,144.69,-10.86,51.2,257.02,0.0,122.9,734.0,1.0955224,64.0,527.0,0.96520144,-19.0,565.0,0.86789554,-86.0,685.0,1.2732342,147.0,527.0,0.8768719,-74.0,480.0,0.74303406,-166.0,652.0,1.0688524,42.0,765.0,1.1608498,106.0,519.0,0.76435935,-160.0
90.3,144.69,-10.86,51.2,257.02,0.0,122.9,734.0,1.0955224,64.0,527.0,0.96520144,-19.0,565.0,0.86789554,-86.0,686.0,1.275093,148.0,527.0,0.8768719,-74.0,480.0,0.74303406,-166.0,653.0,1.0704918,43.0,765.0,1.1608498,106.0,524.0,0.77172315,-155.0
90.18,144.74,-11.05,51.2,254.98,-1.02,125.4,734.0,1.0955224,64.0,527.0,0.96520144,-19.0,565.0,0.86789554,-86.0,686.0,1.275093,148.0,528.0,0.87853575,-73.0,480.0,0.74303406,-166.0,654.0,1.0721312,44.0,766.0,1.1623672,107.0,525.0,0.77319586,-154.0
90.18,144.74,-11.05,51.2,254.98,-1.02,125.4,734.0,1.0955224,64.0,527.0,0.96520144,-19.0,565.0,0.86789554,-86.0,686.0,1.275093,148.0,528.0,0.87853575,-73.0,480.0,0.74303406,-166.0,654.0,1.0721312,44.0,766.0,1.1623672,107.0,525.0,0.77319586,-154.0
90.19,144.69,-11.21,49.15,254.98,-1.02,124.8,735.0,1.0970149,65.0,527.0,0.96520144,-19.0,565.0,0.86789554,-86.0,686.0,1.275093,148.0,528.0,0.87853575,-73.0,480.0,0.74303406,-166.0,654.0,1.0721312,44.0,767.0,1.1638846,108.0,525.0,0.77319586,-154.0
90.19,144.69,-11.21,49.15,254.98,-1.02,124.8,736.0,1.0985074,66.0,529.0,0.96886444,-17.0,566.0,0.8694316,-85.0,686.0,1.275093,148.0,527.0,0.8768719,-74.0,480.0,0.74303406,-166.0,653.0,1.0704918,43.0,766.0,1.1623672,107.0,524.0,0.77172315,-155.0
90.18,144.58,-11.09,50.18,256.0,-2.05,123.4,736.0,1.0985074,66.0,529.0,0.96886444,-17.0,566.0,0.8694316,-85.0,685.0,1.2732342,147.0,526.0,0.87520796,-75.0,479.0,0.7414861,-167.0,653.0,1.0704918,43.0,766.0,1.1623672,107.0,523.0,0.7702504,-156.0
90.18,144.58,-11.09,50.18,256.0,-2.05,123.4,736.0,1.0985074,66.0,529.0,0.96886444,-17.0,565.0,0.86789554,-86.0,685.0,1.2732342,147.0,526.0,0.87520796,-75.0,479.0,0.7414861,-167.0,653.0,1.0704918,43.0,766.0,1.1623672,107.0,523.0,0.7702504,-156.0
90.28,144.61,-11.11,50.18,256.0,-1.02,122.9,736.0,1.0985074,66.0,529.0,0.96886444,-17.0,565.0,0.86789554,-86.0,684.0,1.2713754,146.0,525.0,0.8735441,-76.0,478.0,0.7399381,-168.0,652.0,1.0688524,42.0,766.0,1.1623672,107.0,517.0,0.7614139,-162.0
90.28,144.61,-11.11,50.18,256.0,-1.02,122.9,736.0,1.0985074,66.0,529.0,0.96886444,-17.0,563.0,0.86482334,-88.0,683.0,1.2695167,145.0,523.0,0.8702163,-78.0,477.0,0.7383901,-169.0,652.0,1.0688524,42.0,766.0,1.1623672,107.0,517.0,0.7614139,-162.0
90.19,144.61,-11.1,49.15,257.02,-1.02,122.7,737.0,1.1,67.0,529.0,0.96886444,-17.0,563.0,0.86482334,-88.0,683.0,1.2695167,145.0,523.0,0.8702163,-78.0,477.0,0.7383901,-169.0,653.0,1.0704918,43.0,766.0,1.1623672,107.0,517.0,0.7614139,-162.0
90.19,144.61,-11.1,49.15,257.02,-1.02,122.7,737.0,1.1,67.0,531.0,0.97252744,-15.0,563.0,0.86482334,-88.0,683.0,1.2695167,145.0,523.0,0.8702163,-78.0,477.0,0.7383901,-169.0,653.0,1.0704918,43.0,768.0,1.1654022,109.0,517.0,0.7614139,-162.0
90.18,144.68,-11.01,50.18,254.98,1.02,122.3,737.0,1.1,67.0,531.0,0.97252744,-15.0,565.0,0.86789554,-86.0,683.0,1.2695167,145.0,524.0,0.8718802,-77.0,477.0,0.7383901,-169.0,653.0,1.0704918,43.0,768.0,1.1654022,109.0,517.0,0.7614139,-162.0
90.18,144.68,-11.01,50.18,254.98,1.02,122.3,737.0,1.1,67.0,532.0,0.974359,-14.0,566.0,0.8694316,-85.0,683.0,1.2695167,145.0,525.0,0.8735441,-76.0,477.0,0.7383901,-169.0,653.0,1.0704918,43.0,768.0,1.1654022,109.0,517.0,0.7614139,-162.0
89.99,144.69,-11.13,50.18,256.0,-2.05,122.0,740.0,1.1044776,70.0,531.0,0.97252744,-15.0,566.0,0.8694316,-85.0,684.0,1.2713754,146.0,526.0,0.87520796,-75.0,477.0,0.7383901,-169.0,653.0,1.0704918,43.0,771.0,1.1699544,112.0,517.0,0.7614139,-162.0
89.99,144.69,-11.13,50.18,256.0,-2.05,122.0,740.0,1.1044776,70.0,531.0,0.97252744,-15.0,565.0,0.86789554,-86.0,684.0,1.2713754,146.0,525.0,0.8735441,-76.0,477.0,0.7383901,-169.0,651.0,1.067213,41.0,768.0,1.1654022,109.0,515.0,0.75846833,-164.0
89.99,144.69,-11.13,50.18,256.0,-2.05,122.0,740.0,1.1044776,70.0,531.0,0.97252744,-15.0,565.0,0.86789554,-86.0,684.0,1.2713754,146.0,524.0,0.8718802,-77.0,477.0,0.7383901,-169.0,651.0,1.067213,41.0,768.0,1.1654022,109.0,515.0,0.75846833,-164.0
