roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.18,139.27,-9.61,41.98,247.81,-88.06,125.3,675.0,1.0029718,2.0,726.0,1.1203704,78.0,688.0,1.180103,105.0,439.0,0.77017546,-131.0,413.0,0.6976351,-179.0,811.0,1.1635581,114.0,608.0,0.9061103,-63.0,638.0,1.1925234,103.0,460.0,0.81560284,-104.0
109.18,139.27,-9.61,41.98,247.81,-88.06,125.3,677.0,1.0059435,4.0,726.0,1.1203704,78.0,691.0,1.1852487,108.0,440.0,0.7719298,-130.0,413.0,0.6976351,-179.0,811.0,1.1635581,114.0,608.0,0.9061103,-63.0,644.0,1.2037383,109.0,460.0,0.81560284,-104.0
109.34,139.27,-9.46,41.98,250.88,-86.02,120.6,679.0,1.0089153,6.0,730.0,1.1265432,82.0,692.0,1.186964,109.0,443.0,0.777193,-127.0,413.0,0.6976351,-179.0,811.0,1.1635581,114.0,608.0,0.9061103,-63.0,646.0,1.2074766,111.0,460.0,0.81560284,-104.0
109.34,139.27,-9.46,41.98,250.88,-86.02,120.6,684.0,1.0163447,11.0,739.0,1.1404321,91.0,692.0,1.186964,109.0,443.0,0.777193,-127.0,413.0,0.6976351,-179.0,811.0,1.1635581,114.0,608.0,0.9061103,-63.0,647.0,1.2093458,112.0,460.0,0.81560284,-104.0
109.56,139.37,-9.37,43.01,246.78,-88.06,122.1,678.0,1.0074294,5.0,737.0,1.1373457,89.0,685.0,1.1749572,102.0,446.0,0.78245616,-124.0,405.0,0.6841216,-187.0,788.0,1.1305596,91.0,595.0,0.8867362,-76.0,650.0,1.2149533,115.0,458.0,0.8120567,-106.0
109.56,139.37,-9.37,43.01,246.78,-88.06,122.1,678.0,1.0074294,5.0,741.0,1.1435186,93.0,686.0,1.1766723,103.0,446.0,0.78245616,-124.0,405.0,0.6841216,-187.0,797.0,1.1434721,100.0,595.0,0.8867362,-76.0,651.0,1.2168224,116.0,458.0,0.8120567,-106.0
109.49,139.34,-9.44,38.91,248.83,-90.11,122.6,684.0,1.0163447,11.0,742.0,1.1450617,94.0,686.0,1.1766723,103.0,446.0,0.78245616,-124.0,405.0,0.6841216,-187.0,799.0,1.1463414,102.0,595.0,0.8867362,-76.0,654.0,1.2224299,119.0,458.0,0.8120567,-106.0
109.49,139.34,-9.44,38.91,248.83,-90.11,122.6,687.0,1.0208024,14.0,746.0,1.1512346,98.0,687.0,1.1783876,104.0,446.0,0.78245616,-124.0,405.0,0.6841216,-187.0,799.0,1.1463414,102.0,595.0,0.8867362,-76.0,654.0,1.2224299,119.0,458.0,0.8120567,-106.0
109.68,139.3,-8.95,43.01,248.83,-87.04,117.6,689.0,1.0237741,16.0,751.0,1.1589506,103.0,694.0,1.1903945,111.0,446.0,0.78245616,-124.0,405.0,0.6841216,-187.0,799.0,1.1463414,102.0,595.0,0.8867362,-76.0,655.0,1.2242991,120.0,458.0,0.8120567,-106.0
109.68,139.3,-8.95,43.01,248.83,-87.04,117.6,697.0,1.0356612,24.0,752.0,1.1604939,104.0,694.0,1.1903945,111.0,443.0,0.777193,-127.0,395.0,0.6672297,-197.0,798.0,1.1449068,101.0,590.0,0.8792846,-81.0,670.0,1.2523365,135.0,455.0,0.8067376,-109.0
