roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.49,137.74,-8.07,39.94,233.47,-136.19,119.0,816.0,1.2553846,166.0,565.0,1.0803059,42.0,411.0,0.8670886,-63.0,807.0,1.630303,312.0,495.0,0.8168317,-111.0,617.0,0.9640625,-23.0,663.0,1.0137615,9.0,835.0,1.2481315,166.0,431.0,0.72315437,-165.0
120.49,137.74,-8.07,39.94,233.47,-136.19,119.0,816.0,1.2553846,166.0,565.0,1.0803059,42.0,411.0,0.8670886,-63.0,807.0,1.630303,312.0,495.0,0.8168317,-111.0,617.0,0.9640625,-23.0,663.0,1.0137615,9.0,835.0,1.2481315,166.0,431.0,0.72315437,-165.0
120.27,137.75,-8.17,38.91,228.35,-132.1,120.6,816.0,1.2553846,166.0,565.0,1.0803059,42.0,411.0,0.8670886,-63.0,807.0,1.630303,312.0,495.0,0.8168317,-111.0,617.0,0.9640625,-23.0,662.0,1.0122324,8.0,835.0,1.2481315,166.0,431.0,0.72315437,-165.0
120.27,137.75,-8.17,38.91,228.35,-132.1,120.6,819.0,1.26,169.0,567.0,1.08413,44.0,411.0,0.8670886,-63.0,807.0,1.630303,312.0,495.0,0.8168317,-111.0,617.0,0.9640625,-23.0,663.0,1.0137615,9.0,837.0,1.251121,168.0,431.0,0.72315437,-165.0
120.24,137.74,-8.26,37.89,229.38,-134.14,118.1,819.0,1.26,169.0,568.0,1.086042,45.0,412.0,0.8691983,-62.0,807.0,1.630303,312.0,496.0,0.81848186,-110.0,619.0,0.9671875,-21.0,663.0,1.0137615,9.0,837.0,1.251121,168.0,431.0,0.72315437,-165.0
120.24,137.74,-8.26,37.89,229.38,-134.14,118.1,821.0,1.2630769,171.0,568.0,1.086042,45.0,413.0,0.871308,-61.0,807.0,1.630303,312.0,496.0,0.81848186,-110.0,620.0,0.96875,-20.0,663.0,1.0137615,9.0,837.0,1.251121,168.0,432.0,0.72483224,-164.0
120.25,137.77,-8.25,37.89,230.4,-134.14,117.7,823.0,1.2661538,173.0,568.0,1.086042,45.0,416.0,0.87763715,-58.0,808.0,1.6323233,313.0,496.0,0.81848186,-110.0,620.0,0.96875,-20.0,664.0,1.0152905,10.0,837.0,1.251121,168.0,433.0,0.72651005,-163.0
120.25,137.77,-8.25,37.89,230.4,-134.14,117.7,823.0,1.2661538,173.0,569.0,1.0879542,46.0,417.0,0.87974685,-57.0,809.0,1.6343434,314.0,496.0,0.81848186,-110.0,620.0,0.96875,-20.0,663.0,1.0137615,9.0,838.0,1.2526158,169.0,434.0,0.7281879,-162.0
120.26,137.84,-8.21,38.91,230.4,-137.22,119.6,823.0,1.2661538,173.0,569.0,1.0879542,46.0,416.0,0.87763715,-58.0,809.0,1.6343434,314.0,496.0,0.81848186,-110.0,617.0,0.9640625,-23.0,663.0,1.0137615,9.0,837.0,1.251121,168.0,432.0,0.72483224,-164.0
120.26,137.84,-8.21,38.91,230.4,-137.22,119.6,823.0,1.2661538,173.0,568.0,1.086042,45.0,416.0,0.87763715,-58.0,809.0,1.6343434,314.0,496.0,0.81848186,-110.0,617.0,0.9640625,-23.0,663.0,1.0137615,9.0,834.0,1.2466367,165.0,432.0,0.72483224,-164.0
120.47,137.8,-8.21,37.89,230.4,-135.17,119.2,823.0,1.2661538,173.0,568.0,1.086042,45.0,413.0,0.871308,-61.0,809.0,1.6343434,314.0,496.0,0.81848186,-110.0,617.0,0.9640625,-23.0,663.0,1.0137615,9.0,834.0,1.2466367,165.0,432.0,0.72483224,-164.0
120.47,137.8,-8.21,37.89,230.4,-135.17,119.2,823.0,1.2661538,173.0,568.0,1.086042,45.0,413.0,0.871308,-61.0,809.0,1.6343434,314.0,496.0,0.81848186,-110.0,616.0,0.9625,-24.0,663.0,1.0137615,9.0,834.0,1.2466367,165.0,431.0,0.72315437,-165.0
120.47,137.8,-8.21,37.89,230.4,-135.17,119.2,823.0,1.2661538,173.0,569.0,1.0879542,46.0,416.0,0.87763715,-58.0,809.0,1.6343434,314.0,496.0,0.81848186,-110.0,616.0,0.9625,-24.0,663.0,1.0137615,9.0,837.0,1.251121,168.0,431.0,0.72315437,-165.0
120.46,137.87,-8.19,38.91,228.35,-134.14,117.6,823.0,1.2661538,173.0,569.0,1.0879542,46.0,417.0,0.87974685,-57.0,811.0,1.6383839,316.0,497.0,0.820132,-109.0,616.0,0.9625,-24.0,666.0,1.0183486,12.0,838.0,1.2526158,169.0,431.0,0.72315437,-165.0
120.55,137.93,-8.27,37.89,230.4,-135.17,117.4,827.0,1.2723076,177.0,569.0,1.0879542,46.0,417.0,0.87974685,-57.0,811.0,1.6383839,316.0,498.0,0.8217822,-108.0,616.0,0.9625,-24.0,667.0,1.0198777,13.0,840.0,1.2556053,171.0,431.0,0.72315437,-165.0
