roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.07,139.02,-5.56,26.62,257.02,8.19,125.5,726.0,1.0660793,45.0,507.0,0.9787645,-11.0,535.0,0.8230769,-115.0,643.0,1.2558594,131.0,520.0,0.9489051,-28.0,439.0,0.73657715,-157.0,637.0,0.9906687,-6.0,547.0,1.0379506,20.0,428.0,0.8167939,-96.0
88.07,139.02,-5.56,26.62,257.02,8.19,125.5,726.0,1.0660793,45.0,507.0,0.9787645,-11.0,532.0,0.81846154,-118.0,639.0,1.2480469,127.0,521.0,0.9507299,-27.0,437.0,0.7332215,-159.0,639.0,0.9937792,-4.0,547.0,1.0379506,20.0,429.0,0.8187023,-95.0
88.07,139.02,-5.56,26.62,257.02,8.19,125.5,726.0,1.0660793,45.0,507.0,0.9787645,-11.0,532.0,0.81846154,-118.0,639.0,1.2480469,127.0,521.0,0.9507299,-27.0,437.0,0.7332215,-159.0,637.0,0.9906687,-6.0,547.0,1.0379506,20.0,429.0,0.8187023,-95.0
88.11,139.04,-5.75,25.6,260.1,9.22,126.2,726.0,1.0660793,45.0,507.0,0.9787645,-11.0,532.0,0.81846154,-118.0,637.0,1.2441406,125.0,521.0,0.9507299,-27.0,437.0,0.7332215,-159.0,637.0,0.9906687,-6.0,547.0,1.0379506,20.0,429.0,0.8187023,-95.0
88.11,139.04,-5.75,25.6,260.1,9.22,126.2,726.0,1.0660793,45.0,507.0,0.9787645,-11.0,532.0,0.81846154,-118.0,636.0,1.2421875,124.0,521.0,0.9507299,-27.0,437.0,0.7332215,-159.0,637.0,0.9906687,-6.0,547.0,1.0379506,20.0,429.0,0.8187023,-95.0
88.06,139.07,-5.7,24.58,260.1,9.22,123.3,726.0,1.0660793,45.0,507.0,0.9787645,-11.0,532.0,0.81846154,-118.0,635.0,1.2402344,123.0,521.0,0.9507299,-27.0,437.0,0.7332215,-159.0,637.0,0.9906687,-6.0,547.0,1.0379506,20.0,429.0,0.8187023,-95.0
88.06,139.07,-5.7,24.58,260.1,9.22,123.3,726.0,1.0660793,45.0,508.0,0.980695,-10.0,532.0,0.81846154,-118.0,635.0,1.2402344,123.0,521.0,0.9507299,-27.0,439.0,0.73657715,-157.0,639.0,0.9937792,-4.0,549.0,1.0417458,22.0,430.0,0.8206107,-94.0
88.02,139.09,-5.58,26.62,261.12,10.24,123.5,727.0,1.0675477,46.0,509.0,0.9826255,-9.0,533.0,0.82,-117.0,636.0,1.2421875,124.0,522.0,0.95255476,-26.0,439.0,0.73657715,-157.0,640.0,0.9953344,-3.0,549.0,1.0417458,22.0,430.0,0.8206107,-94.0
88.02,139.09,-5.58,26.62,261.12,10.24,123.5,727.0,1.0675477,46.0,509.0,0.9826255,-9.0,534.0,0.82153845,-116.0,637.0,1.2441406,125.0,522.0,0.95255476,-26.0,440.0,0.738255,-156.0,641.0,0.9968896,-2.0,549.0,1.0417458,22.0,431.0,0.82251906,-93.0
87.94,139.08,-5.66,26.62,260.1,11.26,125.2,727.0,1.0675477,46.0,509.0,0.9826255,-9.0,535.0,0.8230769,-115.0,639.0,1.2480469,127.0,525.0,0.9580292,-23.0,441.0,0.7399329,-155.0,642.0,0.9984448,-1.0,550.0,1.0436432,23.0,433.0,0.8263359,-91.0
87.94,139.08,-5.66,26.62,260.1,11.26,125.2,726.0,1.0660793,45.0,508.0,0.980695,-10.0,536.0,0.82461536,-114.0,639.0,1.2480469,127.0,525.0,0.9580292,-23.0,442.0,0.74161077,-154.0,642.0,0.9984448,-1.0,550.0,1.0436432,23.0,432.0,0.8244275,-92.0
87.75,139.05,-5.74,25.6,261.12,11.26,126.1,726.0,1.0660793,45.0,508.0,0.980695,-10.0,536.0,0.82461536,-114.0,639.0,1.2480469,127.0,525.0,0.9580292,-23.0,442.0,0.74161077,-154.0,642.0,0.9984448,-1.0,549.0,1.0417458,22.0,432.0,0.8244275,-92.0
87.75,139.05,-5.74,25.6,261.12,11.26,126.1,725.0,1.0646108,44.0,508.0,0.980695,-10.0,536.0,0.82461536,-114.0,639.0,1.2480469,127.0,524.0,0.95620435,-24.0,442.0,0.74161077,-154.0,642.0,0.9984448,-1.0,549.0,1.0417458,22.0,432.0,0.8244275,-92.0
87.77,139.11,-5.69,25.6,259.07,9.22,123.8,725.0,1.0646108,44.0,507.0,0.9787645,-11.0,536.0,0.82461536,-114.0,639.0,1.2480469,127.0,524.0,0.95620435,-24.0,440.0,0.738255,-156.0,642.0,0.9984448,-1.0,549.0,1.0417458,22.0,432.0,0.8244275,-92.0
87.77,139.11,-5.69,25.6,259.07,9.22,123.8,725.0,1.0646108,44.0,507.0,0.9787645,-11.0,536.0,0.82461536,-114.0,639.0,1.2480469,127.0,524.0,0.95620435,-24.0,440.0,0.738255,-156.0,642.0,0.9984448,-1.0,549.0,1.0417458,22.0,432.0,0.8244275,-92.0
87.92,139.16,-5.66,26.62,260.1,10.24,121.6,726.0,1.0660793,45.0,508.0,0.980695,-10.0,536.0,0.82461536,-114.0,640.0,1.25,128.0,525.0,0.9580292,-23.0,440.0,0.738255,-156.0,643.0,1.0,0.0,549.0,1.0417458,22.0,432.0,0.8244275,-92.0
87.92,139.16,-5.66,26.62,260.1,10.24,121.6,726.0,1.0660793,45.0,510.0,0.98455596,-8.0,536.0,0.82461536,-114.0,643.0,1.2558594,131.0,525.0,0.9580292,-23.0,442.0,0.74161077,-154.0,644.0,1.0015552,1.0,549.0,1.0417458,22.0,432.0,0.8244275,-92.0
87.84,139.23,-5.75,25.6,259.07,8.19,121.0,726.0,1.0660793,45.0,511.0,0.9864865,-7.0,538.0,0.82769233,-112.0,645.0,1.2597656,133.0,525.0,0.9580292,-23.0,442.0,0.74161077,-154.0,644.0,1.0015552,1.0,550.0,1.0436432,23.0,432.0,0.8244275,-92.0
87.84,139.23,-5.75,25.6,259.07,8.19,121.0,729.0,1.0704846,48.0,511.0,0.9864865,-7.0,540.0,0.83076924,-110.0,647.0,1.2636719,135.0,525.0,0.9580292,-23.0,443.0,0.7432886,-153.0,644.0,1.0015552,1.0,550.0,1.0436432,23.0,433.0,0.8263359,-91.0
88.08,139.2,-5.71,26.62,261.12,12.29,121.1,729.0,1.0704846,48.0,512.0,0.98841697,-6.0,539.0,0.8292308,-111.0,647.0,1.2636719,135.0,525.0,0.9580292,-23.0,444.0,0.74496645,-152.0,644.0,1.0015552,1.0,550.0,1.0436432,23.0,432.0,0.8244275,-92.0
88.08,139.2,-5.71,26.62,261.12,12.29,121.1,729.0,1.0704846,48.0,512.0,0.98841697,-6.0,539.0,0.8292308,-111.0,647.0,1.2636719,135.0,524.0,0.95620435,-24.0,442.0,0.74161077,-154.0,644.0,1.0015552,1.0,550.0,1.0436432,23.0,432.0,0.8244275,-92.0
87.8,139.22,-5.73,25.6,259.07,9.22,119.4,729.0,1.0704846,48.0,512.0,0.98841697,-6.0,539.0,0.8292308,-111.0,647.0,1.2636719,135.0,524.0,0.95620435,-24.0,442.0,0.74161077,-154.0,643.0,1.0,0.0,550.0,1.0436432,23.0,432.0,0.8244275,-92.0
87.8,139.22,-5.73,25.6,259.07,9.22,119.4,729.0,1.0704846,48.0,512.0,0.98841697,-6.0,538.0,0.82769233,-112.0,645.0,1.2597656,133.0,524.0,0.95620435,-24.0,442.0,0.74161077,-154.0,643.0,1.0,0.0,549.0,1.0417458,22.0,431.0,0.82251906,-93.0
87.84,139.23,-5.7,25.6,260.1,8.19,118.4,734.0,1.0778267,53.0,514.0,0.992278,-4.0,538.0,0.82769233,-112.0,645.0,1.2597656,133.0,524.0,0.95620435,-24.0,442.0,0.74161077,-154.0,644.0,1.0015552,1.0,551.0,1.0455408,24.0,430.0,0.8206107,-94.0
87.84,139.23,-5.7,25.6,260.1,8.19,118.4,735.0,1.0792952,54.0,514.0,0.992278,-4.0,538.0,0.82769233,-112.0,645.0,1.2597656,133.0,525.0,0.9580292,-23.0,442.0,0.74161077,-154.0,645.0,1.0031104,2.0,551.0,1.0455408,24.0,431.0,0.82251906,-93.0
87.84,139.23,-5.7,25.6,260.1,8.19,118.4,735.0,1.0792952,54.0,514.0,0.992278,-4.0,538.0,0.82769233,-112.0,645.0,1.2597656,133.0,525.0,0.9580292,-23.0,442.0,0.74161077,-154.0,645.0,1.0031104,2.0,551.0,1.0455408,24.0,432.0,0.8244275,-92.0
88.02,139.14,-5.66,26.62,260.1,10.24,120.2,733.0,1.0763583,52.0,513.0,0.9903475,-5.0,537.0,0.8261539,-113.0,647.0,1.2636719,135.0,525.0,0.9580292,-23.0,441.0,0.7399329,-155.0,647.0,1.0062208,4.0,551.0,1.0455408,24.0,432.0,0.8244275,-92.0
87.88,139.14,-5.75,26.62,261.12,9.22,121.8,733.0,1.0763583,52.0,513.0,0.9903475,-5.0,536.0,0.82461536,-114.0,647.0,1.2636719,135.0,525.0,0.9580292,-23.0,441.0,0.7399329,-155.0,647.0,1.0062208,4.0,551.0,1.0455408,24.0,432.0,0.8244275,-92.0
87.88,139.14,-5.75,26.62,261.12,9.22,121.8,733.0,1.0763583,52.0,513.0,0.9903475,-5.0,535.0,0.8230769,-115.0,647.0,1.2636719,135.0,525.0,0.9580292,-23.0,441.0,0.7399329,-155.0,645.0,1.0031104,2.0,550.0,1.0436432,23.0,432.0,0.8244275,-92.0
87.88,139.14,-5.75,26.62,261.12,9.22,121.8,733.0,1.0763583,52.0,512.0,0.98841697,-6.0,534.0,0.82153845,-116.0,645.0,1.2597656,133.0,525.0,0.9580292,-23.0,440.0,0.738255,-156.0,645.0,1.0031104,2.0,550.0,1.0436432,23.0,432.0,0.8244275,-92.0
87.88,139.12,-5.75,25.6,262.14,10.24,120.5,731.0,1.0734215,50.0,512.0,0.98841697,-6.0,534.0,0.82153845,-116.0,645.0,1.2597656,133.0,524.0,0.95620435,-24.0,440.0,0.738255,-156.0,645.0,1.0031104,2.0,550.0,1.0436432,23.0,432.0,0.8244275,-92.0
87.88,139.12,-5.75,25.6,262.14,10.24,120.5,731.0,1.0734215,50.0,512.0,0.98841697,-6.0,534.0,0.82153845,-116.0,647.0,1.2636719,135.0,525.0,0.9580292,-23.0,440.0,0.738255,-156.0,645.0,1.0031104,2.0,550.0,1.0436432,23.0,434.0,0.82824427,-90.0
87.81,139.13,-5.67,25.6,260.1,10.24,118.8,732.0,1.0748899,51.0,513.0,0.9903475,-5.0,534.0,0.82153845,-116.0,647.0,1.2636719,135.0,527.0,0.9616788,-21.0,440.0,0.738255,-156.0,647.0,1.0062208,4.0,551.0,1.0455408,24.0,434.0,0.82824427,-90.0
87.81,139.13,-5.67,25.6,260.1,10.24,118.8,733.0,1.0763583,52.0,513.0,0.9903475,-5.0,534.0,0.82153845,-116.0,647.0,1.2636719,135.0,528.0,0.96350366,-20.0,440.0,0.738255,-156.0,647.0,1.0062208,4.0,552.0,1.0474384,25.0,435.0,0.8301527,-89.0
87.83,139.09,-5.67,25.6,260.1,10.24,118.1,733.0,1.0763583,52.0,513.0,0.9903475,-5.0,534.0,0.82153845,-116.0,647.0,1.2636719,135.0,530.0,0.9671533,-18.0,440.0,0.738255,-156.0,648.0,1.007776,5.0,553.0,1.0493358,26.0,435.0,0.8301527,-89.0
87.83,139.09,-5.67,25.6,260.1,10.24,118.1,733.0,1.0763583,52.0,513.0,0.9903475,-5.0,532.0,0.81846154,-118.0,647.0,1.2636719,135.0,528.0,0.96350366,-20.0,437.0,0.7332215,-159.0,647.0,1.0062208,4.0,553.0,1.0493358,26.0,435.0,0.8301527,-89.0
87.84,139.07,-5.67,26.62,260.1,9.22,117.4,733.0,1.0763583,52.0,513.0,0.9903475,-5.0,532.0,0.81846154,-118.0,647.0,1.2636719,135.0,528.0,0.96350366,-20.0,436.0,0.7315436,-160.0,647.0,1.0062208,4.0,552.0,1.0474384,25.0,434.0,0.82824427,-90.0
87.84,139.07,-5.67,26.62,260.1,9.22,117.4,733.0,1.0763583,52.0,513.0,0.9903475,-5.0,531.0,0.8169231,-119.0,645.0,1.2597656,133.0,528.0,0.96350366,-20.0,436.0,0.7315436,-160.0,646.0,1.0046656,3.0,551.0,1.0455408,24.0,434.0,0.82824427,-90.0
87.68,138.99,-5.64,25.6,260.1,9.22,119.1,733.0,1.0763583,52.0,516.0,0.996139,-2.0,531.0,0.8169231,-119.0,644.0,1.2578125,132.0,530.0,0.9671533,-18.0,436.0,0.7315436,-160.0,648.0,1.007776,5.0,553.0,1.0493358,26.0,434.0,0.82824427,-90.0
87.68,138.99,-5.64,25.6,260.1,9.22,119.1,733.0,1.0763583,52.0,513.0,0.9903475,-5.0,530.0,0.8153846,-120.0,643.0,1.2558594,131.0,528.0,0.96350366,-20.0,436.0,0.7315436,-160.0,648.0,1.007776,5.0,552.0,1.0474384,25.0,433.0,0.8263359,-91.0
87.83,139.0,-5.66,25.6,259.07,7.17,121.8,733.0,1.0763583,52.0,513.0,0.9903475,-5.0,530.0,0.8153846,-120.0,643.0,1.2558594,131.0,527.0,0.9616788,-21.0,435.0,0.7298658,-161.0,648.0,1.007776,5.0,551.0,1.0455408,24.0,433.0,0.8263359,-91.0
87.83,139.0,-5.66,25.6,259.07,7.17,121.8,732.0,1.0748899,51.0,513.0,0.9903475,-5.0,530.0,0.8153846,-120.0,643.0,1.2558594,131.0,527.0,0.9616788,-21.0,433.0,0.72651005,-163.0,647.0,1.0062208,4.0,551.0,1.0455408,24.0,431.0,0.82251906,-93.0
88.11,139.05,-5.64,27.65,259.07,10.24,123.5,732.0,1.0748899,51.0,513.0,0.9903475,-5.0,530.0,0.8153846,-120.0,642.0,1.2539062,130.0,527.0,0.9616788,-21.0,433.0,0.72651005,-163.0,647.0,1.0062208,4.0,551.0,1.0455408,24.0,431.0,0.82251906,-93.0
88.11,139.05,-5.64,27.65,259.07,10.24,123.5,733.0,1.0763583,52.0,513.0,0.9903475,-5.0,531.0,0.8169231,-119.0,643.0,1.2558594,131.0,527.0,0.9616788,-21.0,435.0,0.7298658,-161.0,647.0,1.0062208,4.0,552.0,1.0474384,25.0,431.0,0.82251906,-93.0
87.93,139.09,-5.87,26.62,260.1,9.22,124.4,733.0,1.0763583,52.0,513.0,0.9903475,-5.0,531.0,0.8169231,-119.0,644.0,1.2578125,132.0,527.0,0.9616788,-21.0,435.0,0.7298658,-161.0,647.0,1.0062208,4.0,552.0,1.0474384,25.0,432.0,0.8244275,-92.0
87.93,139.09,-5.87,26.62,260.1,9.22,124.4,733.0,1.0763583,52.0,513.0,0.9903475,-5.0,531.0,0.8169231,-119.0,644.0,1.2578125,132.0,527.0,0.9616788,-21.0,435.0,0.7298658,-161.0,648.0,1.007776,5.0,553.0,1.0493358,26.0,432.0,0.8244275,-92.0
87.92,139.02,-5.86,26.62,258.05,13.31,124.5,734.0,1.0778267,53.0,513.0,0.9903475,-5.0,532.0,0.81846154,-118.0,644.0,1.2578125,132.0,527.0,0.9616788,-21.0,436.0,0.7315436,-160.0,648.0,1.007776,5.0,553.0,1.0493358,26.0,432.0,0.8244275,-92.0
87.92,139.02,-5.86,26.62,258.05,13.31,124.5,734.0,1.0778267,53.0,513.0,0.9903475,-5.0,531.0,0.8169231,-119.0,644.0,1.2578125,132.0,527.0,0.9616788,-21.0,436.0,0.7315436,-160.0,647.0,1.0062208,4.0,553.0,1.0493358,26.0,431.0,0.82251906,-93.0
87.5,139.1,-5.89,24.58,260.1,9.22,124.3,734.0,1.0778267,53.0,513.0,0.9903475,-5.0,531.0,0.8169231,-119.0,643.0,1.2558594,131.0,526.0,0.959854,-22.0,435.0,0.7298658,-161.0,647.0,1.0062208,4.0,553.0,1.0493358,26.0,431.0,0.82251906,-93.0
87.5,139.1,-5.89,24.58,260.1,9.22,124.3,733.0,1.0763583,52.0,513.0,0.9903475,-5.0,530.0,0.8153846,-120.0,641.0,1.2519531,129.0,526.0,0.959854,-22.0,434.0,0.7281879,-162.0,647.0,1.0062208,4.0,553.0,1.0493358,26.0,431.0,0.82251906,-93.0
