roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.27,145.3,-16.9,72.7,235.52,61.44,121.2,619.0,0.9238806,-51.0,437.0,0.8003663,-109.0,470.0,0.7219662,-181.0,310.0,0.5762082,-228.0,483.0,0.8036606,-118.0,308.0,0.47678018,-338.0,583.0,0.9557377,-27.0,702.0,1.0652504,43.0,526.0,0.77466863,-153.0
75.27,145.3,-16.9,72.7,235.52,61.44,121.2,620.0,0.92537314,-50.0,439.0,0.8040293,-107.0,472.0,0.7250384,-179.0,322.0,0.598513,-216.0,484.0,0.80532444,-117.0,311.0,0.48142415,-335.0,578.0,0.947541,-32.0,703.0,1.0667678,44.0,524.0,0.77172315,-155.0
75.28,145.29,-16.73,73.73,235.52,62.46,124.3,620.0,0.92537314,-50.0,439.0,0.8040293,-107.0,472.0,0.7250384,-179.0,322.0,0.598513,-216.0,484.0,0.80532444,-117.0,311.0,0.48142415,-335.0,577.0,0.94590163,-33.0,703.0,1.0667678,44.0,518.0,0.7628866,-161.0
75.28,145.29,-16.73,73.73,235.52,62.46,124.3,620.0,0.92537314,-50.0,439.0,0.8040293,-107.0,471.0,0.7235023,-180.0,322.0,0.598513,-216.0,483.0,0.8036606,-118.0,311.0,0.48142415,-335.0,577.0,0.94590163,-33.0,703.0,1.0667678,44.0,513.0,0.75552285,-166.0
75.14,145.25,-16.79,74.75,234.5,61.44,126.5,620.0,0.92537314,-50.0,438.0,0.8021978,-108.0,471.0,0.7235023,-180.0,322.0,0.598513,-216.0,482.0,0.80199665,-119.0,311.0,0.48142415,-335.0,576.0,0.94426227,-34.0,703.0,1.0667678,44.0,513.0,0.75552285,-166.0
75.14,145.25,-16.79,74.75,234.5,61.44,126.5,620.0,0.92537314,-50.0,438.0,0.8021978,-108.0,471.0,0.7235023,-180.0,322.0,0.598513,-216.0,481.0,0.8003328,-120.0,311.0,0.48142415,-335.0,576.0,0.94426227,-34.0,703.0,1.0667678,44.0,513.0,0.75552285,-166.0
75.21,145.22,-17.04,73.73,235.52,62.46,125.6,623.0,0.92985076,-47.0,438.0,0.8021978,-108.0,475.0,0.7296467,-176.0,327.0,0.6078067,-211.0,483.0,0.8036606,-118.0,311.0,0.48142415,-335.0,577.0,0.94590163,-33.0,703.0,1.0667678,44.0,518.0,0.7628866,-161.0
75.21,145.22,-17.04,73.73,235.52,62.46,125.6,623.0,0.92985076,-47.0,438.0,0.8021978,-108.0,475.0,0.7296467,-176.0,327.0,0.6078067,-211.0,484.0,0.80532444,-117.0,311.0,0.48142415,-335.0,578.0,0.947541,-32.0,703.0,1.0667678,44.0,519.0,0.76435935,-160.0
75.1,145.29,-16.97,72.7,236.54,59.39,121.0,619.0,0.9238806,-51.0,433.0,0.7930403,-113.0,474.0,0.7281106,-177.0,327.0,0.6078067,-211.0,483.0,0.8036606,-118.0,305.0,0.47213623,-341.0,578.0,0.947541,-32.0,703.0,1.0667678,44.0,518.0,0.7628866,-161.0
75.1,145.29,-16.97,72.7,236.54,59.39,121.0,619.0,0.9238806,-51.0,433.0,0.7930403,-113.0,473.0,0.7265745,-178.0,327.0,0.6078067,-211.0,482.0,0.80199665,-119.0,305.0,0.47213623,-341.0,578.0,0.947541,-32.0,700.0,1.0622154,41.0,518.0,0.7628866,-161.0
75.1,145.29,-16.97,72.7,236.54,59.39,121.0,619.0,0.9238806,-51.0,433.0,0.7930403,-113.0,471.0,0.7235023,-180.0,327.0,0.6078067,-211.0,481.0,0.8003328,-120.0,305.0,0.47213623,-341.0,578.0,0.947541,-32.0,700.0,1.0622154,41.0,518.0,0.7628866,-161.0
75.47,145.18,-16.8,74.75,237.57,63.49,118.6,619.0,0.9238806,-51.0,433.0,0.7930403,-113.0,471.0,0.7235023,-180.0,327.0,0.6078067,-211.0,481.0,0.8003328,-120.0,305.0,0.47213623,-341.0,577.0,0.94590163,-33.0,700.0,1.0622154,41.0,518.0,0.7628866,-161.0
75.18,145.32,-16.84,73.73,234.5,60.42,120.2,615.0,0.91791046,-55.0,433.0,0.7930403,-113.0,471.0,0.7235023,-180.0,327.0,0.6078067,-211.0,481.0,0.8003328,-120.0,305.0,0.47213623,-341.0,577.0,0.94590163,-33.0,700.0,1.0622154,41.0,518.0,0.7628866,-161.0
75.18,145.32,-16.84,73.73,234.5,60.42,120.2,619.0,0.9238806,-51.0,434.0,0.7948718,-112.0,471.0,0.7235023,-180.0,327.0,0.6078067,-211.0,481.0,0.8003328,-120.0,305.0,0.47213623,-341.0,577.0,0.94590163,-33.0,701.0,1.063733,42.0,518.0,0.7628866,-161.0
75.31,145.37,-16.93,73.73,234.5,61.44,122.2,622.0,0.9283582,-48.0,435.0,0.7967033,-111.0,472.0,0.7250384,-179.0,327.0,0.6078067,-211.0,481.0,0.8003328,-120.0,305.0,0.47213623,-341.0,578.0,0.947541,-32.0,703.0,1.0667678,44.0,518.0,0.7628866,-161.0
75.31,145.37,-16.93,73.73,234.5,61.44,122.2,622.0,0.9283582,-48.0,435.0,0.7967033,-111.0,472.0,0.7250384,-179.0,327.0,0.6078067,-211.0,481.0,0.8003328,-120.0,305.0,0.47213623,-341.0,578.0,0.947541,-32.0,703.0,1.0667678,44.0,518.0,0.7628866,-161.0
75.31,145.37,-16.93,73.73,234.5,61.44,122.2,622.0,0.9283582,-48.0,435.0,0.7967033,-111.0,473.0,0.7265745,-178.0,328.0,0.60966545,-210.0,481.0,0.8003328,-120.0,305.0,0.47213623,-341.0,579.0,0.9491803,-31.0,703.0,1.0667678,44.0,518.0,0.7628866,-161.0
