roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.51,148.02,-14.44,63.49,250.88,8.19,118.3,613.0,0.91084695,-60.0,492.0,0.90774906,-50.0,398.0,0.7007042,-170.0,278.0,0.48180243,-299.0,491.0,0.8752228,-70.0,254.0,0.46950093,-287.0,544.0,1.0283554,15.0,576.0,1.045372,25.0,351.0,0.6964286,-153.0
87.51,148.02,-14.44,63.49,250.88,8.19,118.3,613.0,0.91084695,-60.0,492.0,0.90774906,-50.0,398.0,0.7007042,-170.0,275.0,0.47660312,-302.0,491.0,0.8752228,-70.0,254.0,0.46950093,-287.0,543.0,1.026465,14.0,576.0,1.045372,25.0,351.0,0.6964286,-153.0
87.84,147.85,-14.34,65.54,250.88,11.26,120.4,618.0,0.91827637,-55.0,492.0,0.90774906,-50.0,399.0,0.70246476,-169.0,278.0,0.48180243,-299.0,491.0,0.8752228,-70.0,256.0,0.4731978,-285.0,543.0,1.026465,14.0,576.0,1.045372,25.0,351.0,0.6964286,-153.0
87.84,147.85,-14.34,65.54,250.88,11.26,120.4,618.0,0.91827637,-55.0,498.0,0.9188192,-44.0,400.0,0.70422536,-168.0,278.0,0.48180243,-299.0,491.0,0.8752228,-70.0,258.0,0.47689465,-283.0,543.0,1.026465,14.0,578.0,1.0490018,27.0,351.0,0.6964286,-153.0
87.77,147.92,-14.55,64.51,248.83,7.17,122.7,620.0,0.92124814,-53.0,500.0,0.92250925,-42.0,400.0,0.70422536,-168.0,280.0,0.48526862,-297.0,491.0,0.8752228,-70.0,258.0,0.47689465,-283.0,543.0,1.026465,14.0,579.0,1.0508167,28.0,351.0,0.6964286,-153.0
87.77,147.92,-14.55,64.51,248.83,7.17,122.7,623.0,0.9257058,-50.0,503.0,0.92804426,-39.0,400.0,0.70422536,-168.0,280.0,0.48526862,-297.0,491.0,0.8752228,-70.0,260.0,0.4805915,-281.0,543.0,1.026465,14.0,580.0,1.0526316,29.0,351.0,0.6964286,-153.0
87.94,147.77,-14.53,63.49,249.86,8.19,123.9,625.0,0.92867756,-48.0,503.0,0.92804426,-39.0,402.0,0.7077465,-166.0,280.0,0.48526862,-297.0,484.0,0.8627451,-77.0,260.0,0.4805915,-281.0,542.0,1.0245746,13.0,582.0,1.0562613,31.0,350.0,0.6944444,-154.0
87.94,147.77,-14.53,63.49,249.86,8.19,123.9,625.0,0.92867756,-48.0,503.0,0.92804426,-39.0,400.0,0.70422536,-168.0,280.0,0.48526862,-297.0,484.0,0.8627451,-77.0,260.0,0.4805915,-281.0,542.0,1.0245746,13.0,582.0,1.0562613,31.0,346.0,0.68650794,-158.0
87.99,147.75,-14.46,64.51,249.86,11.26,123.7,622.0,0.9242199,-51.0,503.0,0.92804426,-39.0,400.0,0.70422536,-168.0,280.0,0.48526862,-297.0,484.0,0.8627451,-77.0,260.0,0.4805915,-281.0,542.0,1.0245746,13.0,582.0,1.0562613,31.0,346.0,0.68650794,-158.0
87.99,147.75,-14.46,64.51,249.86,11.26,123.7,622.0,0.9242199,-51.0,503.0,0.92804426,-39.0,400.0,0.70422536,-168.0,278.0,0.48180243,-299.0,484.0,0.8627451,-77.0,260.0,0.4805915,-281.0,542.0,1.0245746,13.0,582.0,1.0562613,31.0,345.0,0.6845238,-159.0
