roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.6,139.38,-33.21,136.19,182.27,99.33,117.5,629.0,0.9676923,-21.0,396.0,0.7571702,-127.0,399.0,0.84177214,-75.0,198.0,0.4,-297.0,491.0,0.81023103,-115.0,470.0,0.734375,-170.0,575.0,0.87920487,-79.0,725.0,1.083707,56.0,507.0,0.8506711,-89.0
61.6,139.38,-33.21,136.19,182.27,99.33,117.5,629.0,0.9676923,-21.0,396.0,0.7571702,-127.0,399.0,0.84177214,-75.0,198.0,0.4,-297.0,491.0,0.81023103,-115.0,470.0,0.734375,-170.0,575.0,0.87920487,-79.0,725.0,1.083707,56.0,505.0,0.84731543,-91.0
61.47,139.56,-33.18,133.12,182.27,96.26,124.4,629.0,0.9676923,-21.0,396.0,0.7571702,-127.0,399.0,0.84177214,-75.0,198.0,0.4,-297.0,491.0,0.81023103,-115.0,470.0,0.734375,-170.0,575.0,0.87920487,-79.0,725.0,1.083707,56.0,505.0,0.84731543,-91.0
61.47,139.56,-33.18,133.12,182.27,96.26,124.4,636.0,0.97846156,-14.0,396.0,0.7571702,-127.0,404.0,0.8523207,-70.0,198.0,0.4,-297.0,491.0,0.81023103,-115.0,470.0,0.734375,-170.0,575.0,0.87920487,-79.0,725.0,1.083707,56.0,505.0,0.84731543,-91.0
61.94,139.27,-32.94,133.12,181.25,96.26,125.3,638.0,0.9815385,-12.0,396.0,0.7571702,-127.0,404.0,0.8523207,-70.0,198.0,0.4,-297.0,491.0,0.81023103,-115.0,470.0,0.734375,-170.0,575.0,0.87920487,-79.0,727.0,1.0866965,58.0,505.0,0.84731543,-91.0
61.94,139.27,-32.94,133.12,181.25,96.26,125.3,638.0,0.9815385,-12.0,396.0,0.7571702,-127.0,404.0,0.8523207,-70.0,200.0,0.4040404,-295.0,492.0,0.8118812,-114.0,470.0,0.734375,-170.0,575.0,0.87920487,-79.0,727.0,1.0866965,58.0,507.0,0.8506711,-89.0
61.94,139.27,-32.94,133.12,181.25,96.26,125.3,638.0,0.9815385,-12.0,396.0,0.7571702,-127.0,404.0,0.8523207,-70.0,200.0,0.4040404,-295.0,492.0,0.8118812,-114.0,470.0,0.734375,-170.0,575.0,0.87920487,-79.0,727.0,1.0866965,58.0,508.0,0.852349,-88.0
61.99,139.3,-32.91,133.12,181.25,98.3,124.0,639.0,0.98307693,-11.0,392.0,0.749522,-131.0,404.0,0.8523207,-70.0,200.0,0.4040404,-295.0,491.0,0.81023103,-115.0,469.0,0.7328125,-171.0,576.0,0.88073397,-78.0,728.0,1.0881913,59.0,507.0,0.8506711,-89.0
61.83,139.37,-32.88,133.12,183.3,98.3,123.9,639.0,0.98307693,-11.0,392.0,0.749522,-131.0,404.0,0.8523207,-70.0,200.0,0.4040404,-295.0,491.0,0.81023103,-115.0,469.0,0.7328125,-171.0,576.0,0.88073397,-78.0,725.0,1.083707,56.0,504.0,0.84563756,-92.0
61.83,139.37,-32.88,133.12,183.3,98.3,123.9,639.0,0.98307693,-11.0,392.0,0.749522,-131.0,404.0,0.8523207,-70.0,200.0,0.4040404,-295.0,491.0,0.81023103,-115.0,469.0,0.7328125,-171.0,576.0,0.88073397,-78.0,725.0,1.083707,56.0,504.0,0.84563756,-92.0
