roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.18,136.86,-55.37,202.75,140.29,10.24,123.8,653.0,1.0046154,3.0,379.0,0.7246654,-144.0,504.0,1.0632912,30.0,316.0,0.63838387,-179.0,469.0,0.7739274,-137.0,548.0,0.85625,-92.0,576.0,0.88073397,-78.0,671.0,1.0029895,2.0,435.0,0.7298658,-161.0
86.18,136.86,-55.37,202.75,140.29,10.24,123.8,655.0,1.0076923,5.0,379.0,0.7246654,-144.0,504.0,1.0632912,30.0,316.0,0.63838387,-179.0,469.0,0.7739274,-137.0,548.0,0.85625,-92.0,576.0,0.88073397,-78.0,671.0,1.0029895,2.0,437.0,0.7332215,-159.0
85.98,137.01,-55.32,200.7,138.24,8.19,119.7,656.0,1.0092307,6.0,379.0,0.7246654,-144.0,504.0,1.0632912,30.0,316.0,0.63838387,-179.0,469.0,0.7739274,-137.0,548.0,0.85625,-92.0,576.0,0.88073397,-78.0,671.0,1.0029895,2.0,437.0,0.7332215,-159.0
85.98,137.01,-55.32,200.7,138.24,8.19,119.7,655.0,1.0076923,5.0,379.0,0.7246654,-144.0,503.0,1.0611814,29.0,315.0,0.6363636,-180.0,466.0,0.7689769,-140.0,545.0,0.8515625,-95.0,575.0,0.87920487,-79.0,670.0,1.0014948,1.0,435.0,0.7298658,-161.0
85.96,137.06,-55.56,202.75,136.19,10.24,118.2,655.0,1.0076923,5.0,379.0,0.7246654,-144.0,503.0,1.0611814,29.0,315.0,0.6363636,-180.0,465.0,0.7673267,-141.0,543.0,0.8484375,-97.0,572.0,0.87461776,-82.0,671.0,1.0029895,2.0,436.0,0.7315436,-160.0
85.96,137.06,-55.56,202.75,136.19,10.24,118.2,657.0,1.0107692,7.0,379.0,0.7246654,-144.0,503.0,1.0611814,29.0,317.0,0.64040405,-178.0,466.0,0.7689769,-140.0,544.0,0.85,-96.0,573.0,0.8761468,-81.0,672.0,1.0044843,3.0,438.0,0.73489934,-158.0
86.2,136.83,-55.86,203.78,138.24,10.24,120.8,658.0,1.0123076,8.0,379.0,0.7246654,-144.0,503.0,1.0611814,29.0,317.0,0.64040405,-178.0,467.0,0.7706271,-139.0,545.0,0.8515625,-95.0,573.0,0.8761468,-81.0,672.0,1.0044843,3.0,438.0,0.73489934,-158.0
86.2,136.83,-55.86,203.78,138.24,10.24,120.8,658.0,1.0123076,8.0,378.0,0.72275335,-145.0,502.0,1.0590718,28.0,318.0,0.6424242,-177.0,466.0,0.7689769,-140.0,545.0,0.8515625,-95.0,571.0,0.87308866,-83.0,672.0,1.0044843,3.0,438.0,0.73489934,-158.0
86.03,137.14,-55.86,198.66,137.22,9.22,122.3,657.0,1.0107692,7.0,377.0,0.7208413,-146.0,502.0,1.0590718,28.0,317.0,0.64040405,-178.0,466.0,0.7689769,-140.0,544.0,0.85,-96.0,571.0,0.87308866,-83.0,672.0,1.0044843,3.0,436.0,0.7315436,-160.0
86.03,137.14,-55.86,198.66,137.22,9.22,122.3,657.0,1.0107692,7.0,377.0,0.7208413,-146.0,502.0,1.0590718,28.0,317.0,0.64040405,-178.0,466.0,0.7689769,-140.0,544.0,0.85,-96.0,571.0,0.87308866,-83.0,672.0,1.0044843,3.0,436.0,0.7315436,-160.0
