roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.11,139.15,-5.83,25.6,261.12,3.07,117.5,711.0,1.0938462,61.0,517.0,0.9885277,-6.0,469.0,0.98945147,-5.0,660.0,1.3333334,165.0,539.0,0.8894389,-67.0,655.0,1.0234375,15.0,652.0,0.9969419,-2.0,741.0,1.1076233,72.0,524.0,0.8791946,-72.0
89.11,139.15,-5.83,25.6,261.12,3.07,117.5,711.0,1.0938462,61.0,517.0,0.9885277,-6.0,469.0,0.98945147,-5.0,660.0,1.3333334,165.0,539.0,0.8894389,-67.0,655.0,1.0234375,15.0,654.0,1.0,0.0,741.0,1.1076233,72.0,524.0,0.8791946,-72.0
89.33,139.15,-5.69,25.6,261.12,3.07,119.7,711.0,1.0938462,61.0,517.0,0.9885277,-6.0,470.0,0.9915612,-4.0,660.0,1.3333334,165.0,539.0,0.8894389,-67.0,656.0,1.025,16.0,654.0,1.0,0.0,741.0,1.1076233,72.0,525.0,0.8808725,-71.0
89.33,139.15,-5.69,25.6,261.12,3.07,119.7,711.0,1.0938462,61.0,517.0,0.9885277,-6.0,470.0,0.9915612,-4.0,660.0,1.3333334,165.0,539.0,0.8894389,-67.0,656.0,1.025,16.0,654.0,1.0,0.0,742.0,1.1091181,73.0,525.0,0.8808725,-71.0
89.34,139.09,-5.72,26.62,262.14,2.05,118.5,708.0,1.0892308,58.0,517.0,0.9885277,-6.0,470.0,0.9915612,-4.0,654.0,1.3212122,159.0,537.0,0.8861386,-69.0,655.0,1.0234375,15.0,653.0,0.99847096,-1.0,741.0,1.1076233,72.0,525.0,0.8808725,-71.0
89.34,139.09,-5.72,26.62,262.14,2.05,118.5,707.0,1.0876923,57.0,517.0,0.9885277,-6.0,470.0,0.9915612,-4.0,651.0,1.3151516,156.0,537.0,0.8861386,-69.0,654.0,1.021875,14.0,652.0,0.9969419,-2.0,739.0,1.1046338,70.0,525.0,0.8808725,-71.0
89.59,139.01,-5.83,26.62,258.05,3.07,117.9,707.0,1.0876923,57.0,514.0,0.9827916,-9.0,468.0,0.98734176,-6.0,650.0,1.3131313,155.0,535.0,0.8828383,-71.0,653.0,1.0203125,13.0,651.0,0.9954128,-3.0,736.0,1.1001495,67.0,524.0,0.8791946,-72.0
89.59,139.01,-5.83,26.62,258.05,3.07,117.9,707.0,1.0876923,57.0,514.0,0.9827916,-9.0,468.0,0.98734176,-6.0,650.0,1.3131313,155.0,535.0,0.8828383,-71.0,651.0,1.0171875,11.0,651.0,0.9954128,-3.0,736.0,1.1001495,67.0,524.0,0.8791946,-72.0
89.45,139.0,-5.8,27.65,259.07,3.07,118.1,702.0,1.08,52.0,510.0,0.97514343,-13.0,461.0,0.9725738,-13.0,648.0,1.3090909,153.0,534.0,0.8811881,-72.0,643.0,1.0046875,3.0,645.0,0.98623854,-9.0,735.0,1.0986547,66.0,521.0,0.87416106,-75.0
89.45,139.0,-5.8,27.65,259.07,3.07,118.1,703.0,1.0815384,53.0,510.0,0.97514343,-13.0,461.0,0.9725738,-13.0,648.0,1.3090909,153.0,536.0,0.88448846,-70.0,643.0,1.0046875,3.0,645.0,0.98623854,-9.0,735.0,1.0986547,66.0,522.0,0.87583894,-74.0
89.38,139.0,-5.96,27.65,260.1,2.05,120.5,703.0,1.0815384,53.0,510.0,0.97514343,-13.0,461.0,0.9725738,-13.0,649.0,1.3111111,154.0,538.0,0.8877888,-68.0,643.0,1.0046875,3.0,645.0,0.98623854,-9.0,735.0,1.0986547,66.0,523.0,0.8775168,-73.0
89.38,139.0,-5.96,27.65,260.1,2.05,120.5,703.0,1.0815384,53.0,510.0,0.97514343,-13.0,461.0,0.9725738,-13.0,649.0,1.3111111,154.0,538.0,0.8877888,-68.0,643.0,1.0046875,3.0,647.0,0.9892966,-7.0,735.0,1.0986547,66.0,523.0,0.8775168,-73.0
89.3,139.06,-6.01,25.6,259.07,3.07,119.8,703.0,1.0815384,53.0,510.0,0.97514343,-13.0,461.0,0.9725738,-13.0,649.0,1.3111111,154.0,538.0,0.8877888,-68.0,646.0,1.009375,6.0,647.0,0.9892966,-7.0,735.0,1.0986547,66.0,523.0,0.8775168,-73.0
89.3,139.06,-6.01,25.6,259.07,3.07,119.8,704.0,1.083077,54.0,511.0,0.97705543,-12.0,461.0,0.9725738,-13.0,648.0,1.3090909,153.0,538.0,0.8877888,-68.0,646.0,1.009375,6.0,647.0,0.9892966,-7.0,736.0,1.1001495,67.0,523.0,0.8775168,-73.0
89.17,139.17,-5.84,26.62,261.12,4.1,118.1,703.0,1.0815384,53.0,511.0,0.97705543,-12.0,459.0,0.9683544,-15.0,648.0,1.3090909,153.0,538.0,0.8877888,-68.0,646.0,1.009375,6.0,647.0,0.9892966,-7.0,735.0,1.0986547,66.0,523.0,0.8775168,-73.0
89.17,139.17,-5.84,26.62,261.12,4.1,118.1,702.0,1.08,52.0,510.0,0.97514343,-13.0,459.0,0.9683544,-15.0,648.0,1.3090909,153.0,536.0,0.88448846,-70.0,646.0,1.009375,6.0,647.0,0.9892966,-7.0,735.0,1.0986547,66.0,523.0,0.8775168,-73.0
89.06,139.25,-5.84,25.6,259.07,3.07,117.6,701.0,1.0784615,51.0,510.0,0.97514343,-13.0,459.0,0.9683544,-15.0,645.0,1.3030303,150.0,536.0,0.88448846,-70.0,646.0,1.009375,6.0,645.0,0.98623854,-9.0,735.0,1.0986547,66.0,523.0,0.8775168,-73.0
89.06,139.25,-5.84,25.6,259.07,3.07,117.6,700.0,1.0769231,50.0,510.0,0.97514343,-13.0,459.0,0.9683544,-15.0,645.0,1.3030303,150.0,536.0,0.88448846,-70.0,646.0,1.009375,6.0,645.0,0.98623854,-9.0,734.0,1.09716,65.0,523.0,0.8775168,-73.0
88.99,139.39,-5.76,26.62,260.1,2.05,118.0,700.0,1.0769231,50.0,510.0,0.97514343,-13.0,459.0,0.9683544,-15.0,645.0,1.3030303,150.0,538.0,0.8877888,-68.0,646.0,1.009375,6.0,646.0,0.9877676,-8.0,734.0,1.09716,65.0,524.0,0.8791946,-72.0
88.99,139.39,-5.76,26.62,260.1,2.05,118.0,701.0,1.0784615,51.0,510.0,0.97514343,-13.0,459.0,0.9683544,-15.0,645.0,1.3030303,150.0,538.0,0.8877888,-68.0,646.0,1.009375,6.0,647.0,0.9892966,-7.0,734.0,1.09716,65.0,525.0,0.8808725,-71.0
88.99,139.39,-5.76,26.62,260.1,2.05,118.0,701.0,1.0784615,51.0,511.0,0.97705543,-12.0,459.0,0.9683544,-15.0,645.0,1.3030303,150.0,542.0,0.89438945,-64.0,647.0,1.0109375,7.0,647.0,0.9892966,-7.0,735.0,1.0986547,66.0,528.0,0.88590604,-68.0
89.05,139.4,-5.79,26.62,262.14,4.1,118.7,701.0,1.0784615,51.0,511.0,0.97705543,-12.0,461.0,0.9725738,-13.0,645.0,1.3030303,150.0,542.0,0.89438945,-64.0,648.0,1.0125,8.0,648.0,0.9908257,-6.0,735.0,1.0986547,66.0,528.0,0.88590604,-68.0
89.02,139.36,-5.84,25.6,261.12,3.07,118.6,702.0,1.08,52.0,511.0,0.97705543,-12.0,459.0,0.9683544,-15.0,646.0,1.3050505,151.0,540.0,0.8910891,-66.0,647.0,1.0109375,7.0,648.0,0.9908257,-6.0,735.0,1.0986547,66.0,529.0,0.8875839,-67.0
89.02,139.36,-5.84,25.6,261.12,3.07,118.6,702.0,1.08,52.0,511.0,0.97705543,-12.0,459.0,0.9683544,-15.0,645.0,1.3030303,150.0,539.0,0.8894389,-67.0,647.0,1.0109375,7.0,647.0,0.9892966,-7.0,735.0,1.0986547,66.0,529.0,0.8875839,-67.0
89.02,139.36,-5.84,25.6,261.12,3.07,118.6,701.0,1.0784615,51.0,511.0,0.97705543,-12.0,459.0,0.9683544,-15.0,645.0,1.3030303,150.0,538.0,0.8877888,-68.0,647.0,1.0109375,7.0,647.0,0.9892966,-7.0,734.0,1.09716,65.0,529.0,0.8875839,-67.0
89.21,139.38,-5.77,26.62,261.12,3.07,118.7,701.0,1.0784615,51.0,510.0,0.97514343,-13.0,459.0,0.9683544,-15.0,645.0,1.3030303,150.0,538.0,0.8877888,-68.0,647.0,1.0109375,7.0,647.0,0.9892966,-7.0,734.0,1.09716,65.0,529.0,0.8875839,-67.0
89.21,139.38,-5.77,26.62,261.12,3.07,118.7,701.0,1.0784615,51.0,510.0,0.97514343,-13.0,458.0,0.9662447,-16.0,645.0,1.3030303,150.0,538.0,0.8877888,-68.0,647.0,1.0109375,7.0,647.0,0.9892966,-7.0,734.0,1.09716,65.0,529.0,0.8875839,-67.0
89.14,139.5,-5.83,26.62,260.1,3.07,119.4,702.0,1.08,52.0,511.0,0.97705543,-12.0,459.0,0.9683544,-15.0,646.0,1.3050505,151.0,539.0,0.8894389,-67.0,647.0,1.0109375,7.0,647.0,0.9892966,-7.0,734.0,1.09716,65.0,530.0,0.8892617,-66.0
89.14,139.5,-5.83,26.62,260.1,3.07,119.4,703.0,1.0815384,53.0,511.0,0.97705543,-12.0,459.0,0.9683544,-15.0,648.0,1.3090909,153.0,539.0,0.8894389,-67.0,648.0,1.0125,8.0,648.0,0.9908257,-6.0,735.0,1.0986547,66.0,530.0,0.8892617,-66.0
89.27,139.5,-5.87,25.6,260.1,2.05,121.6,703.0,1.0815384,53.0,513.0,0.98087955,-10.0,460.0,0.9704641,-14.0,649.0,1.3111111,154.0,539.0,0.8894389,-67.0,650.0,1.015625,10.0,648.0,0.9908257,-6.0,736.0,1.1001495,67.0,532.0,0.89261746,-64.0
89.27,139.5,-5.87,25.6,260.1,2.05,121.6,703.0,1.0815384,53.0,513.0,0.98087955,-10.0,462.0,0.9746835,-12.0,651.0,1.3151516,156.0,540.0,0.8910891,-66.0,651.0,1.0171875,11.0,649.0,0.99235475,-5.0,738.0,1.103139,69.0,532.0,0.89261746,-64.0
89.35,139.46,-5.8,27.65,261.12,2.05,123.1,703.0,1.0815384,53.0,513.0,0.98087955,-10.0,463.0,0.9767932,-11.0,651.0,1.3151516,156.0,540.0,0.8910891,-66.0,652.0,1.01875,12.0,651.0,0.9954128,-3.0,741.0,1.1076233,72.0,532.0,0.89261746,-64.0
89.35,139.46,-5.8,27.65,261.12,2.05,123.1,703.0,1.0815384,53.0,513.0,0.98087955,-10.0,460.0,0.9704641,-14.0,651.0,1.3151516,156.0,540.0,0.8910891,-66.0,652.0,1.01875,12.0,651.0,0.9954128,-3.0,741.0,1.1076233,72.0,532.0,0.89261746,-64.0
89.43,139.33,-5.95,27.65,261.12,4.1,121.9,703.0,1.0815384,53.0,513.0,0.98087955,-10.0,460.0,0.9704641,-14.0,651.0,1.3151516,156.0,540.0,0.8910891,-66.0,650.0,1.015625,10.0,651.0,0.9954128,-3.0,741.0,1.1076233,72.0,532.0,0.89261746,-64.0
89.43,139.33,-5.95,27.65,261.12,4.1,121.9,703.0,1.0815384,53.0,513.0,0.98087955,-10.0,460.0,0.9704641,-14.0,651.0,1.3151516,156.0,540.0,0.8910891,-66.0,650.0,1.015625,10.0,651.0,0.9954128,-3.0,741.0,1.1076233,72.0,531.0,0.8909396,-65.0
89.38,139.27,-6.03,25.6,260.1,3.07,120.1,703.0,1.0815384,53.0,513.0,0.98087955,-10.0,459.0,0.9683544,-15.0,651.0,1.3151516,156.0,540.0,0.8910891,-66.0,650.0,1.015625,10.0,651.0,0.9954128,-3.0,741.0,1.1076233,72.0,531.0,0.8909396,-65.0
89.38,139.27,-6.03,25.6,260.1,3.07,120.1,704.0,1.083077,54.0,513.0,0.98087955,-10.0,460.0,0.9704641,-14.0,655.0,1.3232323,160.0,543.0,0.8960396,-63.0,651.0,1.0171875,11.0,653.0,0.99847096,-1.0,742.0,1.1091181,73.0,532.0,0.89261746,-64.0
89.38,139.16,-5.87,27.65,260.1,4.1,119.7,704.0,1.083077,54.0,515.0,0.98470366,-8.0,463.0,0.9767932,-11.0,656.0,1.3252525,161.0,543.0,0.8960396,-63.0,652.0,1.01875,12.0,654.0,1.0,0.0,747.0,1.1165919,78.0,535.0,0.897651,-61.0
