roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.84,142.82,-33.33,133.12,176.13,104.45,118.0,734.0,1.0778267,53.0,421.0,0.81274134,-97.0,714.0,1.0984615,64.0,389.0,0.7597656,-123.0,559.0,1.0200729,11.0,523.0,0.8775168,-73.0,609.0,0.9471229,-34.0,488.0,0.9259962,-39.0,536.0,1.0229008,12.0
59.84,142.82,-33.33,133.12,176.13,104.45,118.0,734.0,1.0778267,53.0,421.0,0.81274134,-97.0,713.0,1.0969231,63.0,389.0,0.7597656,-123.0,558.0,1.0182482,10.0,522.0,0.87583894,-74.0,607.0,0.94401246,-36.0,488.0,0.9259962,-39.0,536.0,1.0229008,12.0
59.52,143.06,-33.25,134.14,177.15,102.4,118.1,734.0,1.0778267,53.0,421.0,0.81274134,-97.0,713.0,1.0969231,63.0,391.0,0.7636719,-121.0,559.0,1.0200729,11.0,523.0,0.8775168,-73.0,607.0,0.94401246,-36.0,488.0,0.9259962,-39.0,536.0,1.0229008,12.0
59.52,143.06,-33.25,134.14,177.15,102.4,118.1,735.0,1.0792952,54.0,421.0,0.81274134,-97.0,714.0,1.0984615,64.0,392.0,0.765625,-120.0,560.0,1.0218978,12.0,524.0,0.8791946,-72.0,608.0,0.94556767,-35.0,490.0,0.9297913,-37.0,536.0,1.0229008,12.0
59.53,142.97,-33.15,132.1,178.18,103.42,118.4,732.0,1.0748899,51.0,416.0,0.8030888,-102.0,727.0,1.1184615,77.0,388.0,0.7578125,-124.0,561.0,1.0237226,13.0,534.0,0.89597315,-62.0,608.0,0.94556767,-35.0,490.0,0.9297913,-37.0,542.0,1.0343511,18.0
59.53,142.97,-33.15,132.1,178.18,103.42,118.4,733.0,1.0763583,52.0,417.0,0.8050193,-101.0,726.0,1.1169231,76.0,388.0,0.7578125,-124.0,560.0,1.0218978,12.0,533.0,0.8942953,-63.0,607.0,0.94401246,-36.0,491.0,0.9316888,-36.0,542.0,1.0343511,18.0
59.66,143.06,-32.88,132.1,178.18,101.38,117.9,732.0,1.0748899,51.0,416.0,0.8030888,-102.0,726.0,1.1169231,76.0,388.0,0.7578125,-124.0,560.0,1.0218978,12.0,533.0,0.8942953,-63.0,607.0,0.94401246,-36.0,486.0,0.92220116,-41.0,542.0,1.0343511,18.0
59.66,143.06,-32.88,132.1,178.18,101.38,117.9,728.0,1.0690161,47.0,414.0,0.7992278,-104.0,726.0,1.1169231,76.0,388.0,0.7578125,-124.0,560.0,1.0218978,12.0,533.0,0.8942953,-63.0,607.0,0.94401246,-36.0,486.0,0.92220116,-41.0,542.0,1.0343511,18.0
60.04,142.84,-32.85,134.14,177.15,103.42,117.9,728.0,1.0690161,47.0,414.0,0.7992278,-104.0,726.0,1.1169231,76.0,388.0,0.7578125,-124.0,560.0,1.0218978,12.0,533.0,0.8942953,-63.0,606.0,0.94245726,-37.0,486.0,0.92220116,-41.0,542.0,1.0343511,18.0
60.04,142.84,-32.85,134.14,177.15,103.42,117.9,728.0,1.0690161,47.0,414.0,0.7992278,-104.0,726.0,1.1169231,76.0,388.0,0.7578125,-124.0,559.0,1.0200729,11.0,533.0,0.8942953,-63.0,606.0,0.94245726,-37.0,486.0,0.92220116,-41.0,542.0,1.0343511,18.0
59.62,143.0,-32.98,134.14,177.15,101.38,119.7,732.0,1.0748899,51.0,415.0,0.8011583,-103.0,732.0,1.1261538,82.0,394.0,0.76953125,-118.0,560.0,1.0218978,12.0,540.0,0.90604025,-56.0,606.0,0.94245726,-37.0,491.0,0.9316888,-36.0,542.0,1.0343511,18.0
59.62,143.0,-32.98,134.14,177.15,101.38,119.7,732.0,1.0748899,51.0,415.0,0.8011583,-103.0,732.0,1.1261538,82.0,391.0,0.7636719,-121.0,560.0,1.0218978,12.0,537.0,0.9010067,-59.0,605.0,0.940902,-38.0,487.0,0.9240987,-40.0,542.0,1.0343511,18.0
59.88,142.84,-33.17,136.19,178.18,103.42,120.7,728.0,1.0690161,47.0,414.0,0.7992278,-104.0,732.0,1.1261538,82.0,391.0,0.7636719,-121.0,560.0,1.0218978,12.0,537.0,0.9010067,-59.0,603.0,0.9377916,-40.0,487.0,0.9240987,-40.0,541.0,1.0324427,17.0
59.88,142.84,-33.17,136.19,178.18,103.42,120.7,728.0,1.0690161,47.0,414.0,0.7992278,-104.0,732.0,1.1261538,82.0,391.0,0.7636719,-121.0,560.0,1.0218978,12.0,537.0,0.9010067,-59.0,603.0,0.9377916,-40.0,487.0,0.9240987,-40.0,541.0,1.0324427,17.0
59.87,142.84,-33.24,135.17,178.18,103.42,119.0,728.0,1.0690161,47.0,414.0,0.7992278,-104.0,732.0,1.1261538,82.0,391.0,0.7636719,-121.0,560.0,1.0218978,12.0,537.0,0.9010067,-59.0,603.0,0.9377916,-40.0,487.0,0.9240987,-40.0,541.0,1.0324427,17.0
59.87,142.84,-33.24,135.17,178.18,103.42,119.0,728.0,1.0690161,47.0,414.0,0.7992278,-104.0,732.0,1.1261538,82.0,391.0,0.7636719,-121.0,563.0,1.0273722,15.0,537.0,0.9010067,-59.0,603.0,0.9377916,-40.0,488.0,0.9259962,-39.0,542.0,1.0343511,18.0
59.9,142.69,-33.32,134.14,176.13,103.42,118.9,732.0,1.0748899,51.0,414.0,0.7992278,-104.0,732.0,1.1261538,82.0,391.0,0.7636719,-121.0,563.0,1.0273722,15.0,537.0,0.9010067,-59.0,605.0,0.940902,-38.0,488.0,0.9259962,-39.0,543.0,1.0362595,19.0
59.9,142.69,-33.32,134.14,176.13,103.42,118.9,732.0,1.0748899,51.0,414.0,0.7992278,-104.0,732.0,1.1261538,82.0,391.0,0.7636719,-121.0,563.0,1.0273722,15.0,537.0,0.9010067,-59.0,606.0,0.94245726,-37.0,488.0,0.9259962,-39.0,544.0,1.038168,20.0
59.7,142.85,-33.27,137.22,176.13,105.47,117.6,732.0,1.0748899,51.0,414.0,0.7992278,-104.0,732.0,1.1261538,82.0,391.0,0.7636719,-121.0,563.0,1.0273722,15.0,537.0,0.9010067,-59.0,607.0,0.94401246,-36.0,488.0,0.9259962,-39.0,544.0,1.038168,20.0
59.7,142.85,-33.27,137.22,176.13,105.47,117.6,729.0,1.0704846,48.0,413.0,0.7972973,-105.0,729.0,1.1215385,79.0,389.0,0.7597656,-123.0,563.0,1.0273722,15.0,534.0,0.89597315,-62.0,607.0,0.94401246,-36.0,488.0,0.9259962,-39.0,544.0,1.038168,20.0
59.77,142.77,-33.29,135.17,177.15,103.42,118.4,726.0,1.0660793,45.0,404.0,0.7799228,-114.0,724.0,1.1138462,74.0,378.0,0.73828125,-134.0,559.0,1.0200729,11.0,530.0,0.8892617,-66.0,603.0,0.9377916,-40.0,483.0,0.91650856,-44.0,542.0,1.0343511,18.0
59.77,142.77,-33.29,135.17,177.15,103.42,118.4,726.0,1.0660793,45.0,404.0,0.7799228,-114.0,724.0,1.1138462,74.0,378.0,0.73828125,-134.0,559.0,1.0200729,11.0,529.0,0.8875839,-67.0,602.0,0.9362364,-41.0,483.0,0.91650856,-44.0,542.0,1.0343511,18.0
