SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-13.0,-71.0,-114.0,10.0,-124.0,53.0,15.0,-68.0,0
-57.0,-13.0,-75.0,-114.0,7.0,-126.0,52.0,15.0,-68.0,0
-57.0,-13.0,-75.0,-114.0,7.0,-126.0,52.0,15.0,-68.0,0
-57.0,-13.0,-75.0,-114.0,7.0,-126.0,52.0,15.0,-68.0,0
-56.0,-13.0,-71.0,-114.0,7.0,-124.0,52.0,15.0,-68.0,0
-56.0,-13.0,-71.0,-112.0,7.0,-124.0,52.0,15.0,-68.0,0
-55.0,-13.0,-71.0,-111.0,10.0,-124.0,52.0,15.0,-74.0,0
-55.0,-13.0,-72.0,-111.0,10.0,-124.0,51.0,15.0,-75.0,0
-56.0,-14.0,-72.0,-111.0,10.0,-125.0,51.0,14.0,-75.0,0
-56.0,-14.0,-75.0,-111.0,10.0,-126.0,51.0,14.0,-76.0,0
-56.0,-14.0,-76.0,-111.0,10.0,-127.0,51.0,13.0,-76.0,0
-56.0,-14.0,-76.0,-110.0,10.0,-126.0,51.0,14.0,-75.0,0
-55.0,-14.0,-75.0,-110.0,10.0,-126.0,51.0,14.0,-75.0,0
-55.0,-14.0,-75.0,-109.0,10.0,-126.0,51.0,15.0,-75.0,0
-55.0,-14.0,-72.0,-109.0,10.0,-126.0,51.0,15.0,-74.0,0
-55.0,-13.0,-73.0,-108.0,10.0,-125.0,51.0,13.0,-75.0,0
-55.0,-14.0,-73.0,-108.0,5.0,-125.0,50.0,13.0,-75.0,0
-55.0,-14.0,-73.0,-108.0,4.0,-125.0,49.0,13.0,-75.0,0
-55.0,-15.0,-73.0,-108.0,0.0,-125.0,49.0,13.0,-76.0,0
-55.0,-15.0,-73.0,-108.0,-3.0,-125.0,49.0,13.0,-76.0,0
-52.0,-14.0,-72.0,-105.0,-3.0,-125.0,49.0,13.0,-76.0,0
-52.0,-13.0,-72.0,-99.0,-3.0,-124.0,49.0,13.0,-76.0,0
-52.0,-13.0,-72.0,-99.0,0.0,-122.0,50.0,13.0,-76.0,0
-51.0,-12.0,-72.0,-97.0,0.0,-120.0,50.0,14.0,-75.0,0
-52.0,-12.0,-71.0,-99.0,1.0,-119.0,51.0,16.0,-76.0,0
-52.0,-12.0,-72.0,-100.0,1.0,-121.0,51.0,16.0,-76.0,0
-52.0,-12.0,-73.0,-100.0,1.0,-121.0,51.0,14.0,-76.0,0
-52.0,-12.0,-75.0,-100.0,1.0,-122.0,51.0,13.0,-78.0,0
-52.0,-13.0,-75.0,-100.0,-3.0,-122.0,51.0,13.0,-78.0,0
-52.0,-12.0,-73.0,-99.0,0.0,-122.0,51.0,14.0,-78.0,0
-51.0,-12.0,-72.0,-99.0,1.0,-122.0,51.0,16.0,-76.0,0
-51.0,-12.0,-71.0,-95.0,1.0,-121.0,52.0,16.0,-76.0,0
-51.0,-12.0,-71.0,-94.0,1.0,-121.0,52.0,17.0,-76.0,0
-51.0,-12.0,-70.0,-93.0,3.0,-120.0,54.0,16.0,-76.0,0
-51.0,-12.0,-70.0,-93.0,1.0,-120.0,52.0,15.0,-76.0,0
-51.0,-12.0,-70.0,-93.0,1.0,-121.0,52.0,15.0,-77.0,0
-51.0,-12.0,-70.0,-93.0,-1.0,-121.0,51.0,15.0,-78.0,0
-51.0,-12.0,-70.0,-93.0,-1.0,-121.0,51.0,15.0,-78.0,0
-48.0,-12.0,-69.0,-90.0,-1.0,-120.0,52.0,16.0,-78.0,0
-47.0,-11.0,-69.0,-89.0,1.0,-119.0,52.0,16.0,-78.0,0
-45.0,-10.0,-69.0,-82.0,2.0,-119.0,54.0,18.0,-78.0,0
-45.0,-8.0,-67.0,-82.0,3.0,-119.0,54.0,19.0,-78.0,0
-43.0,-10.0,-69.0,-83.0,4.0,-119.0,57.0,18.0,-79.0,0
-45.0,-10.0,-69.0,-86.0,4.0,-119.0,57.0,18.0,-79.0,0
-45.0,-10.0,-69.0,-86.0,2.0,-119.0,57.0,18.0,-79.0,0
-20.0,17.0,-54.0,-73.0,30.0,-114.0,87.0,69.0,-60.0,1
-20.0,17.0,-54.0,-76.0,30.0,-116.0,87.0,67.0,-60.0,1
-20.0,17.0,-54.0,-76.0,30.0,-117.0,85.0,67.0,-60.0,1
-20.0,18.0,-54.0,-76.0,31.0,-117.0,87.0,69.0,-59.0,1
-19.0,21.0,-54.0,-73.0,32.0,-116.0,87.0,70.0,-59.0,1
-18.0,21.0,-54.0,-73.0,33.0,-116.0,89.0,70.0,-58.0,1
-18.0,21.0,-54.0,-73.0,33.0,-114.0,89.0,70.0,-58.0,1
-18.0,21.0,-56.0,-77.0,31.0,-116.0,89.0,69.0,-59.0,1
-20.0,18.0,-58.0,-77.0,31.0,-117.0,87.0,69.0,-59.0,1
-20.0,18.0,-59.0,-78.0,31.0,-119.0,87.0,69.0,-59.0,1
-20.0,18.0,-59.0,-78.0,31.0,-119.0,87.0,69.0,-59.0,1
-20.0,18.0,-59.0,-78.0,31.0,-119.0,87.0,67.0,-59.0,1
-20.0,19.0,-58.0,-77.0,32.0,-119.0,87.0,69.0,-59.0,1
-19.0,20.0,-57.0,-77.0,33.0,-119.0,88.0,69.0,-57.0,1
-18.0,20.0,-57.0,-77.0,33.0,-119.0,89.0,69.0,-57.0,1
-18.0,21.0,-56.0,-76.0,39.0,-119.0,90.0,69.0,-57.0,1
-18.0,21.0,-56.0,-75.0,35.0,-119.0,91.0,69.0,-56.0,1
-18.0,21.0,-57.0,-75.0,35.0,-123.0,91.0,69.0,-56.0,1
-18.0,21.0,-57.0,-75.0,35.0,-123.0,91.0,69.0,-56.0,1
-18.0,21.0,-57.0,-75.0,35.0,-123.0,91.0,69.0,-57.0,1
-18.0,20.0,-57.0,-75.0,35.0,-123.0,91.0,69.0,-57.0,1
-17.0,21.0,-57.0,-73.0,37.0,-123.0,91.0,70.0,-56.0,1
-14.0,21.0,-56.0,-73.0,37.0,-123.0,92.0,70.0,-56.0,1
-12.0,22.0,-56.0,-70.0,39.0,-121.0,92.0,70.0,-55.0,1
-11.0,22.0,-56.0,-70.0,40.0,-119.0,92.0,70.0,-54.0,1
-12.0,24.0,-55.0,-68.0,41.0,-119.0,92.0,71.0,-54.0,1
-12.0,24.0,-55.0,-68.0,39.0,-120.0,92.0,71.0,-54.0,1
-12.0,24.0,-55.0,-68.0,39.0,-121.0,92.0,71.0,-54.0,1
-12.0,24.0,-55.0,-68.0,39.0,-121.0,92.0,69.0,-54.0,1
-12.0,24.0,-55.0,-68.0,39.0,-121.0,92.0,69.0,-54.0,1
-8.0,26.0,-53.0,-68.0,41.0,-121.0,92.0,69.0,-52.0,1
-8.0,26.0,-51.0,-68.0,41.0,-120.0,92.0,71.0,-52.0,1
-7.0,27.0,-50.0,-67.0,41.0,-119.0,95.0,71.0,-50.0,1
-7.0,27.0,-50.0,-67.0,41.0,-119.0,95.0,71.0,-50.0,1
-6.0,27.0,-48.0,-67.0,39.0,-120.0,94.0,71.0,-50.0,1
-7.0,27.0,-52.0,-68.0,38.0,-120.0,94.0,71.0,-50.0,1
-7.0,27.0,-52.0,-68.0,38.0,-120.0,93.0,71.0,-52.0,1
-7.0,27.0,-52.0,-68.0,38.0,-120.0,92.0,71.0,-52.0,1
-7.0,27.0,-52.0,-68.0,38.0,-120.0,92.0,70.0,-52.0,1
-6.0,27.0,-51.0,-68.0,39.0,-120.0,92.0,70.0,-50.0,1
-2.0,27.0,-48.0,-67.0,39.0,-118.0,93.0,70.0,-50.0,1
-1.0,29.0,-46.0,-67.0,41.0,-118.0,94.0,70.0,-50.0,1
-1.0,29.0,-46.0,-66.0,41.0,-118.0,94.0,71.0,-49.0,1
0.0,28.0,-46.0,-66.0,42.0,-118.0,96.0,70.0,-48.0,1
0.0,28.0,-49.0,-67.0,42.0,-120.0,96.0,70.0,-50.0,1
0.0,28.0,-49.0,-68.0,42.0,-121.0,96.0,69.0,-50.0,1
0.0,28.0,-49.0,-68.0,42.0,-121.0,96.0,69.0,-50.0,1
0.0,28.0,-49.0,-68.0,42.0,-122.0,96.0,69.0,-50.0,1
0.0,29.0,-49.0,-68.0,43.0,-121.0,97.0,69.0,-49.0,1
1.0,29.0,-49.0,-68.0,45.0,-121.0,97.0,69.0,-48.0,1
-54.0,-7.0,-142.0,-201.0,15.0,-201.0,103.0,120.0,-85.0,2
-54.0,-7.0,-142.0,-203.0,13.0,-201.0,103.0,119.0,-85.0,2
-54.0,-7.0,-142.0,-203.0,10.0,-201.0,103.0,119.0,-86.0,2
-53.0,-4.0,-142.0,-203.0,13.0,-201.0,103.0,119.0,-85.0,2
-53.0,-4.0,-142.0,-201.0,13.0,-201.0,103.0,120.0,-85.0,2
-53.0,-4.0,-141.0,-201.0,15.0,-201.0,105.0,121.0,-83.0,2
-52.0,-4.0,-139.0,-201.0,15.0,-199.0,105.0,121.0,-83.0,2
-49.0,-4.0,-140.0,-199.0,10.0,-200.0,103.0,119.0,-86.0,2
-49.0,-4.0,-140.0,-202.0,9.0,-200.0,103.0,119.0,-88.0,2
-49.0,-5.0,-141.0,-202.0,9.0,-201.0,100.0,118.0,-88.0,2
-53.0,-5.0,-141.0,-203.0,2.0,-202.0,100.0,118.0,-89.0,2
-53.0,-7.0,-142.0,-203.0,2.0,-202.0,100.0,118.0,-89.0,2
-52.0,-7.0,-142.0,-203.0,2.0,-202.0,100.0,118.0,-89.0,2
-52.0,-7.0,-142.0,-203.0,2.0,-202.0,100.0,118.0,-89.0,2
-50.0,-7.0,-141.0,-203.0,2.0,-202.0,102.0,119.0,-89.0,2
-50.0,-7.0,-141.0,-203.0,2.0,-201.0,102.0,120.0,-89.0,2
-52.0,-10.0,-141.0,-203.0,2.0,-200.0,102.0,119.0,-92.0,2
-52.0,-10.0,-142.0,-205.0,2.0,-200.0,102.0,119.0,-92.0,2
-52.0,-14.0,-143.0,-206.0,2.0,-202.0,101.0,117.0,-92.0,2
-52.0,-14.0,-143.0,-208.0,2.0,-204.0,101.0,117.0,-92.0,2
-52.0,-14.0,-143.0,-210.0,2.0,-204.0,101.0,114.0,-92.0,2
-52.0,-13.0,-142.0,-210.0,2.0,-204.0,101.0,115.0,-92.0,2
-52.0,-12.0,-142.0,-210.0,2.0,-202.0,101.0,115.0,-92.0,2
-52.0,-11.0,-142.0,-210.0,2.0,-202.0,101.0,115.0,-92.0,2
-52.0,-11.0,-141.0,-210.0,2.0,-202.0,101.0,115.0,-92.0,2
-51.0,-11.0,-141.0,-211.0,-2.0,-200.0,101.0,116.0,-94.0,2
-51.0,-13.0,-141.0,-212.0,-2.0,-203.0,101.0,112.0,-94.0,2
-53.0,-14.0,-142.0,-213.0,-2.0,-204.0,100.0,112.0,-96.0,2
-53.0,-14.0,-142.0,-215.0,-2.0,-204.0,100.0,112.0,-96.0,2
-53.0,-14.0,-142.0,-215.0,-2.0,-204.0,100.0,112.0,-96.0,2
-53.0,-14.0,-142.0,-215.0,-2.0,-204.0,100.0,112.0,-96.0,2
-53.0,-14.0,-142.0,-213.0,-2.0,-204.0,100.0,112.0,-96.0,2
-51.0,-14.0,-141.0,-213.0,0.0,-203.0,100.0,112.0,-94.0,2
-51.0,-14.0,-141.0,-212.0,0.0,-200.0,100.0,112.0,-94.0,2
-53.0,-14.0,-141.0,-213.0,0.0,-203.0,100.0,111.0,-96.0,2
-54.0,-15.0,-142.0,-220.0,-2.0,-204.0,100.0,111.0,-96.0,2
-56.0,-16.0,-143.0,-223.0,-4.0,-204.0,99.0,109.0,-97.0,2
-56.0,-16.0,-143.0,-223.0,-4.0,-206.0,98.0,109.0,-98.0,2
-57.0,-16.0,-143.0,-225.0,-6.0,-208.0,97.0,105.0,-98.0,2
-57.0,-16.0,-143.0,-224.0,-6.0,-208.0,97.0,105.0,-98.0,2
-56.0,-16.0,-143.0,-223.0,-6.0,-206.0,97.0,109.0,-98.0,2
-56.0,-16.0,-143.0,-223.0,-6.0,-206.0,97.0,109.0,-98.0,2
-56.0,-16.0,-143.0,-223.0,-6.0,-206.0,97.0,109.0,-98.0,2
-56.0,-16.0,-143.0,-223.0,-7.0,-208.0,97.0,107.0,-102.0,2
-56.0,-18.0,-145.0,-223.0,-7.0,-209.0,95.0,107.0,-104.0,2
-57.0,-18.0,-146.0,-224.0,-8.0,-209.0,94.0,107.0,-106.0,2
-57.0,-18.0,-147.0,-224.0,-9.0,-210.0,94.0,106.0,-106.0,2
-57.0,-18.0,-147.0,-224.0,-9.0,-211.0,94.0,106.0,-106.0,2
-56.0,-18.0,-147.0,-224.0,-9.0,-211.0,94.0,106.0,-106.0,2
-56.0,-18.0,-147.0,-224.0,-9.0,-211.0,94.0,107.0,-106.0,2
-6.0,-82.0,43.0,-136.0,-104.0,144.0,70.0,141.0,-41.0,3
-6.0,-82.0,49.0,-136.0,-104.0,145.0,71.0,141.0,-41.0,3
-5.0,-82.0,49.0,-136.0,-104.0,145.0,72.0,142.0,-41.0,3
-5.0,-85.0,47.0,-144.0,-104.0,150.0,71.0,141.0,-42.0,3
-5.0,-85.0,45.0,-145.0,-105.0,150.0,69.0,141.0,-46.0,3
-5.0,-87.0,45.0,-145.0,-107.0,150.0,68.0,141.0,-46.0,3
-5.0,-87.0,45.0,-145.0,-111.0,150.0,67.0,141.0,-48.0,3
-5.0,-87.0,43.0,-145.0,-114.0,150.0,66.0,141.0,-52.0,3
0.0,-90.0,42.0,-146.0,-117.0,160.0,64.0,146.0,-53.0,3
0.0,-90.0,41.0,-146.0,-118.0,160.0,63.0,146.0,-55.0,3
0.0,-93.0,41.0,-146.0,-118.0,160.0,63.0,146.0,-55.0,3
0.0,-90.0,41.0,-145.0,-117.0,163.0,64.0,150.0,-53.0,3
1.0,-90.0,42.0,-145.0,-116.0,163.0,65.0,151.0,-53.0,3
1.0,-90.0,42.0,-144.0,-116.0,164.0,65.0,152.0,-53.0,3
5.0,-90.0,43.0,-144.0,-113.0,164.0,67.0,152.0,-52.0,3
1.0,-90.0,42.0,-141.0,-116.0,166.0,65.0,153.0,-53.0,3
1.0,-93.0,42.0,-141.0,-117.0,165.0,64.0,152.0,-53.0,3
1.0,-96.0,41.0,-144.0,-118.0,165.0,64.0,150.0,-54.0,3
1.0,-97.0,41.0,-144.0,-118.0,165.0,63.0,150.0,-54.0,3
0.0,-98.0,39.0,-144.0,-118.0,160.0,63.0,150.0,-54.0,3
0.0,-97.0,40.0,-144.0,-117.0,164.0,63.0,150.0,-54.0,3
1.0,-96.0,41.0,-143.0,-117.0,165.0,63.0,150.0,-54.0,3
1.0,-96.0,41.0,-142.0,-116.0,165.0,63.0,150.0,-54.0,3
1.0,-96.0,41.0,-141.0,-116.0,165.0,63.0,150.0,-53.0,3
1.0,-97.0,41.0,-140.0,-116.0,166.0,63.0,149.0,-53.0,3
1.0,-98.0,41.0,-140.0,-116.0,166.0,63.0,149.0,-53.0,3
-3.0,-98.0,41.0,-142.0,-116.0,166.0,63.0,147.0,-53.0,3
-3.0,-98.0,41.0,-142.0,-116.0,165.0,63.0,147.0,-53.0,3
-3.0,-99.0,41.0,-142.0,-116.0,165.0,62.0,147.0,-53.0,3
-3.0,-99.0,41.0,-142.0,-114.0,166.0,63.0,148.0,-52.0,3
0.0,-99.0,42.0,-142.0,-114.0,167.0,63.0,149.0,-49.0,3
1.0,-99.0,42.0,-140.0,-114.0,169.0,64.0,149.0,-48.0,3
2.0,-98.0,42.0,-138.0,-114.0,169.0,64.0,151.0,-48.0,3
2.0,-99.0,42.0,-140.0,-113.0,166.0,65.0,151.0,-47.0,3
1.0,-99.0,42.0,-140.0,-113.0,166.0,65.0,151.0,-47.0,3
1.0,-99.0,42.0,-140.0,-113.0,166.0,65.0,151.0,-47.0,3
1.0,-99.0,42.0,-140.0,-113.0,166.0,64.0,151.0,-47.0,3
1.0,-100.0,42.0,-140.0,-113.0,166.0,64.0,149.0,-47.0,3
2.0,-99.0,44.0,-139.0,-112.0,167.0,64.0,151.0,-47.0,3
3.0,-99.0,47.0,-137.0,-111.0,167.0,65.0,151.0,-46.0,3
3.0,-98.0,47.0,-135.0,-111.0,168.0,66.0,151.0,-40.0,3
3.0,-98.0,50.0,-132.0,-108.0,168.0,66.0,151.0,-39.0,3
2.0,-99.0,50.0,-132.0,-105.0,169.0,68.0,152.0,-39.0,3
1.0,-100.0,50.0,-132.0,-105.0,169.0,68.0,151.0,-40.0,3
1.0,-100.0,47.0,-132.0,-108.0,169.0,68.0,151.0,-40.0,3
1.0,-100.0,47.0,-132.0,-108.0,169.0,68.0,151.0,-43.0,3
1.0,-100.0,44.0,-135.0,-108.0,169.0,68.0,151.0,-44.0,3
1.0,-100.0,44.0,-132.0,-108.0,169.0,68.0,151.0,-43.0,3
1.0,-100.0,44.0,-132.0,-105.0,169.0,68.0,152.0,-40.0,3
1.0,-99.0,44.0,-132.0,-103.0,169.0,68.0,152.0,-40.0,3
-26.0,-15.0,-44.0,-194.0,1.0,-69.0,87.0,117.0,-53.0,4
-26.0,-15.0,-47.0,-194.0,-3.0,-70.0,85.0,117.0,-54.0,4
-32.0,-16.0,-47.0,-194.0,-3.0,-72.0,84.0,117.0,-54.0,4
-32.0,-17.0,-47.0,-196.0,-5.0,-72.0,84.0,117.0,-54.0,4
-26.0,-17.0,-47.0,-194.0,-5.0,-72.0,85.0,117.0,-54.0,4
-24.0,-17.0,-47.0,-194.0,-4.0,-72.0,85.0,118.0,-54.0,4
-23.0,-17.0,-47.0,-194.0,-4.0,-72.0,85.0,121.0,-54.0,4
-23.0,-17.0,-47.0,-194.0,-4.0,-72.0,85.0,121.0,-54.0,4
-23.0,-19.0,-53.0,-195.0,-6.0,-77.0,84.0,117.0,-62.0,4
-24.0,-22.0,-54.0,-197.0,-7.0,-80.0,84.0,117.0,-62.0,4
-24.0,-24.0,-54.0,-197.0,-8.0,-82.0,84.0,117.0,-63.0,4
-23.0,-24.0,-54.0,-195.0,-8.0,-83.0,82.0,117.0,-63.0,4
-23.0,-24.0,-53.0,-192.0,-7.0,-82.0,84.0,117.0,-62.0,4
-19.0,-22.0,-53.0,-188.0,-6.0,-82.0,84.0,118.0,-60.0,4
-19.0,-21.0,-53.0,-188.0,-1.0,-82.0,84.0,118.0,-60.0,4
-19.0,-20.0,-53.0,-188.0,-1.0,-81.0,84.0,118.0,-59.0,4
-19.0,-20.0,-53.0,-188.0,-1.0,-81.0,84.0,118.0,-59.0,4
-19.0,-20.0,-53.0,-188.0,-6.0,-81.0,84.0,118.0,-61.0,4
-19.0,-22.0,-53.0,-188.0,-6.0,-81.0,84.0,118.0,-61.0,4
-19.0,-22.0,-53.0,-188.0,-6.0,-81.0,84.0,118.0,-61.0,4
-18.0,-22.0,-53.0,-188.0,-6.0,-80.0,84.0,118.0,-61.0,4
-18.0,-22.0,-49.0,-187.0,-6.0,-77.0,85.0,119.0,-59.0,4
-17.0,-22.0,-48.0,-187.0,-6.0,-76.0,86.0,120.0,-59.0,4
-15.0,-22.0,-48.0,-186.0,-6.0,-74.0,86.0,120.0,-59.0,4
-16.0,-21.0,-47.0,-187.0,-2.0,-76.0,85.0,118.0,-57.0,4
-17.0,-21.0,-47.0,-188.0,-2.0,-76.0,84.0,118.0,-57.0,4
-19.0,-24.0,-47.0,-191.0,-2.0,-76.0,84.0,118.0,-57.0,4
-19.0,-24.0,-47.0,-192.0,-2.0,-79.0,84.0,118.0,-57.0,4
-20.0,-24.0,-47.0,-193.0,-2.0,-79.0,84.0,118.0,-57.0,4
-20.0,-24.0,-47.0,-193.0,-1.0,-76.0,85.0,118.0,-57.0,4
-20.0,-24.0,-46.0,-193.0,0.0,-76.0,87.0,118.0,-57.0,4
-20.0,-24.0,-45.0,-193.0,2.0,-76.0,87.0,118.0,-57.0,4
-20.0,-22.0,-45.0,-192.0,4.0,-76.0,87.0,118.0,-57.0,4
-23.0,-24.0,-45.0,-193.0,5.0,-79.0,88.0,118.0,-55.0,4
-25.0,-24.0,-47.0,-193.0,5.0,-79.0,88.0,118.0,-55.0,4
-25.0,-24.0,-47.0,-196.0,5.0,-81.0,88.0,118.0,-55.0,4
-25.0,-24.0,-47.0,-196.0,4.0,-81.0,87.0,118.0,-55.0,4
-25.0,-24.0,-47.0,-196.0,3.0,-81.0,87.0,118.0,-55.0,4
-25.0,-22.0,-45.0,-196.0,5.0,-79.0,93.0,119.0,-53.0,4
-25.0,-22.0,-45.0,-196.0,5.0,-79.0,93.0,119.0,-52.0,4
-25.0,-20.0,-45.0,-196.0,6.0,-79.0,93.0,119.0,-52.0,4
-25.0,-21.0,-45.0,-198.0,6.0,-79.0,93.0,118.0,-52.0,4
-35.0,-23.0,-50.0,-199.0,4.0,-80.0,89.0,115.0,-57.0,4
-35.0,-24.0,-50.0,-200.0,3.0,-80.0,89.0,115.0,-57.0,4
-35.0,-24.0,-50.0,-200.0,4.0,-80.0,89.0,115.0,-57.0,4
-35.0,-23.0,-50.0,-200.0,4.0,-80.0,89.0,116.0,-55.0,4
-35.0,-23.0,-50.0,-200.0,4.0,-79.0,90.0,116.0,-54.0,4
-35.0,-22.0,-50.0,-200.0,5.0,-79.0,90.0,116.0,-54.0,4
-35.0,-23.0,-49.0,-200.0,6.0,-80.0,90.0,117.0,-56.0,4
-35.0,-23.0,-50.0,-200.0,4.0,-80.0,89.0,117.0,-56.0,4
2.0,45.0,22.0,-135.0,-10.0,-26.0,51.0,115.0,-32.0,5
2.0,42.0,22.0,-135.0,-13.0,-26.0,49.0,115.0,-34.0,5
2.0,42.0,22.0,-135.0,-14.0,-28.0,49.0,115.0,-35.0,5
2.0,41.0,22.0,-135.0,-14.0,-30.0,47.0,115.0,-35.0,5
8.0,42.0,22.0,-132.0,-14.0,-29.0,47.0,116.0,-35.0,5
15.0,41.0,26.0,-115.0,-14.0,-32.0,41.0,116.0,-41.0,5
13.0,41.0,23.0,-119.0,-14.0,-33.0,41.0,115.0,-41.0,5
12.0,38.0,25.0,-117.0,-13.0,-34.0,41.0,114.0,-40.0,5
12.0,39.0,25.0,-117.0,-13.0,-34.0,41.0,114.0,-39.0,5
5.0,40.0,24.0,-115.0,-12.0,-37.0,41.0,110.0,-37.0,5
5.0,39.0,23.0,-115.0,-12.0,-37.0,41.0,108.0,-37.0,5
2.0,39.0,23.0,-121.0,-8.0,-38.0,41.0,108.0,-34.0,5
1.0,39.0,22.0,-123.0,-12.0,-38.0,38.0,108.0,-36.0,5
1.0,39.0,22.0,-123.0,-13.0,-38.0,37.0,108.0,-36.0,5
1.0,39.0,22.0,-123.0,-18.0,-38.0,37.0,108.0,-38.0,5
