SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-7.0,3.0,-16.0,-58.0,52.0,-44.0,79.0,-29.0,-11.0,0
-7.0,2.0,-16.0,-59.0,49.0,-44.0,79.0,-29.0,-11.0,0
-7.0,2.0,-16.0,-59.0,45.0,-44.0,78.0,-29.0,-11.0,0
-7.0,2.0,-16.0,-60.0,45.0,-50.0,78.0,-30.0,-11.0,0
-7.0,3.0,-15.0,-59.0,49.0,-47.0,78.0,-30.0,-11.0,0
-7.0,3.0,-15.0,-58.0,49.0,-44.0,78.0,-29.0,-11.0,0
-4.0,3.0,-15.0,-54.0,49.0,-43.0,78.0,-29.0,-11.0,0
-6.0,2.0,-18.0,-53.0,36.0,-44.0,74.0,-31.0,-20.0,0
-10.0,0.0,-21.0,-52.0,42.0,-55.0,67.0,-39.0,-21.0,0
-10.0,0.0,-21.0,-52.0,43.0,-55.0,68.0,-39.0,-20.0,0
-15.0,0.0,-23.0,-54.0,45.0,-64.0,67.0,-44.0,-21.0,0
-15.0,-1.0,-23.0,-54.0,42.0,-64.0,66.0,-44.0,-22.0,0
-16.0,-2.0,-23.0,-54.0,37.0,-64.0,65.0,-44.0,-22.0,0
-18.0,-2.0,-23.0,-54.0,36.0,-64.0,65.0,-44.0,-23.0,0
-18.0,-2.0,-23.0,-54.0,36.0,-64.0,65.0,-47.0,-23.0,0
-18.0,-2.0,-23.0,-53.0,37.0,-60.0,65.0,-47.0,-22.0,0
-17.0,-2.0,-23.0,-52.0,38.0,-57.0,65.0,-47.0,-22.0,0
-17.0,-2.0,-23.0,-52.0,38.0,-56.0,65.0,-44.0,-22.0,0
-16.0,-2.0,-23.0,-52.0,38.0,-55.0,65.0,-44.0,-21.0,0
-15.0,-2.0,-22.0,-51.0,36.0,-54.0,65.0,-44.0,-21.0,0
-15.0,-4.0,-22.0,-52.0,36.0,-56.0,65.0,-46.0,-21.0,0
-17.0,-4.0,-23.0,-52.0,33.0,-56.0,65.0,-46.0,-22.0,0
-17.0,-4.0,-23.0,-52.0,33.0,-57.0,65.0,-46.0,-22.0,0
-17.0,-4.0,-25.0,-52.0,32.0,-57.0,64.0,-46.0,-23.0,0
-15.0,-4.0,-23.0,-52.0,33.0,-56.0,65.0,-44.0,-22.0,0
-15.0,-3.0,-23.0,-51.0,33.0,-56.0,65.0,-44.0,-22.0,0
-15.0,-3.0,-23.0,-50.0,33.0,-56.0,65.0,-44.0,-22.0,0
-13.0,-3.0,-23.0,-50.0,33.0,-56.0,65.0,-42.0,-22.0,0
-13.0,-4.0,-24.0,-49.0,31.0,-57.0,63.0,-42.0,-23.0,0
-14.0,-5.0,-25.0,-50.0,26.0,-57.0,63.0,-44.0,-23.0,0
-15.0,-7.0,-26.0,-50.0,26.0,-58.0,63.0,-46.0,-25.0,0
-15.0,-7.0,-26.0,-51.0,26.0,-61.0,63.0,-47.0,-25.0,0
-15.0,-7.0,-26.0,-51.0,26.0,-61.0,63.0,-47.0,-25.0,0
-15.0,-7.0,-26.0,-51.0,27.0,-61.0,63.0,-46.0,-24.0,0
-15.0,-7.0,-26.0,-51.0,27.0,-61.0,63.0,-45.0,-23.0,0
-15.0,-7.0,-26.0,-51.0,27.0,-59.0,63.0,-45.0,-23.0,0
-15.0,-7.0,-26.0,-50.0,30.0,-58.0,63.0,-44.0,-23.0,0
-17.0,-8.0,-28.0,-51.0,30.0,-59.0,63.0,-44.0,-23.0,0
-17.0,-9.0,-28.0,-55.0,28.0,-60.0,63.0,-44.0,-23.0,0
-17.0,-9.0,-28.0,-55.0,28.0,-61.0,63.0,-45.0,-23.0,0
-17.0,-9.0,-29.0,-55.0,28.0,-63.0,63.0,-45.0,-24.0,0
-17.0,-9.0,-30.0,-55.0,28.0,-63.0,63.0,-46.0,-24.0,0
-17.0,-9.0,-30.0,-55.0,30.0,-63.0,63.0,-46.0,-24.0,0
-15.0,-9.0,-29.0,-55.0,31.0,-63.0,63.0,-46.0,-23.0,0
-15.0,-8.0,-28.0,-53.0,32.0,-63.0,63.0,-45.0,-23.0,0
-14.0,-6.0,-28.0,-53.0,33.0,-61.0,64.0,-45.0,-22.0,0
-15.0,-5.0,-28.0,-53.0,32.0,-61.0,64.0,-44.0,-23.0,0
-18.0,-7.0,-28.0,-53.0,32.0,-63.0,64.0,-47.0,-23.0,0
-19.0,-7.0,-28.0,-53.0,32.0,-63.0,64.0,-47.0,-24.0,0
-19.0,-8.0,-29.0,-53.0,32.0,-64.0,64.0,-48.0,-24.0,0
-19.0,-9.0,-60.0,-128.0,28.0,-98.0,91.0,-31.0,-25.0,1
-23.0,-9.0,-61.0,-128.0,28.0,-98.0,91.0,-32.0,-27.0,1
-28.0,-10.0,-61.0,-130.0,28.0,-98.0,91.0,-34.0,-27.0,1
-29.0,-10.0,-62.0,-130.0,28.0,-98.0,91.0,-35.0,-27.0,1
-28.0,-10.0,-61.0,-130.0,33.0,-95.0,91.0,-34.0,-25.0,1
-24.0,-9.0,-61.0,-129.0,33.0,-95.0,92.0,-32.0,-23.0,1
-23.0,-9.0,-61.0,-128.0,33.0,-94.0,93.0,-31.0,-23.0,1
-21.0,-9.0,-61.0,-128.0,33.0,-91.0,94.0,-30.0,-23.0,1
-21.0,-9.0,-60.0,-128.0,37.0,-89.0,95.0,-26.0,-22.0,1
-21.0,-9.0,-60.0,-128.0,33.0,-89.0,95.0,-26.0,-22.0,1
-21.0,-9.0,-60.0,-128.0,32.0,-89.0,95.0,-26.0,-22.0,1
-21.0,-9.0,-60.0,-128.0,32.0,-92.0,95.0,-26.0,-22.0,1
-21.0,-9.0,-60.0,-129.0,32.0,-92.0,95.0,-26.0,-22.0,1
-20.0,-7.0,-59.0,-128.0,33.0,-89.0,96.0,-26.0,-22.0,1
-20.0,-7.0,-58.0,-128.0,34.0,-89.0,96.0,-26.0,-20.0,1
-20.0,-5.0,-56.0,-128.0,36.0,-86.0,96.0,-26.0,-20.0,1
-20.0,-5.0,-55.0,-128.0,36.0,-86.0,96.0,-26.0,-17.0,1
-23.0,-4.0,-55.0,-129.0,37.0,-86.0,97.0,-26.0,-20.0,1
-26.0,-4.0,-55.0,-130.0,37.0,-86.0,95.0,-28.0,-20.0,1
-26.0,-4.0,-56.0,-131.0,37.0,-89.0,95.0,-31.0,-20.0,1
-27.0,-6.0,-56.0,-132.0,37.0,-89.0,95.0,-32.0,-20.0,1
-29.0,-7.0,-59.0,-133.0,37.0,-91.0,95.0,-33.0,-20.0,1
-29.0,-6.0,-56.0,-133.0,38.0,-91.0,97.0,-33.0,-19.0,1
-29.0,-4.0,-56.0,-133.0,46.0,-89.0,97.0,-33.0,-18.0,1
-27.0,-4.0,-55.0,-133.0,46.0,-88.0,97.0,-33.0,-17.0,1
-27.0,-4.0,-55.0,-133.0,46.0,-87.0,97.0,-32.0,-16.0,1
-27.0,-4.0,-57.0,-134.0,46.0,-86.0,97.0,-33.0,-17.0,1
-27.0,-4.0,-58.0,-138.0,46.0,-88.0,94.0,-33.0,-17.0,1
-29.0,-4.0,-58.0,-138.0,46.0,-91.0,94.0,-33.0,-17.0,1
-29.0,-4.0,-58.0,-139.0,42.0,-91.0,94.0,-34.0,-17.0,1
-31.0,-4.0,-58.0,-139.0,42.0,-91.0,94.0,-34.0,-17.0,1
-29.0,-4.0,-58.0,-138.0,42.0,-91.0,94.0,-33.0,-17.0,1
-28.0,-4.0,-57.0,-138.0,42.0,-88.0,94.0,-31.0,-17.0,1
-27.0,-4.0,-57.0,-134.0,43.0,-88.0,94.0,-31.0,-16.0,1
-27.0,-2.0,-56.0,-134.0,45.0,-86.0,95.0,-30.0,-16.0,1
-29.0,-4.0,-53.0,-134.0,46.0,-86.0,96.0,-31.0,-15.0,1
-29.0,-4.0,-53.0,-134.0,43.0,-86.0,96.0,-31.0,-16.0,1
-29.0,-4.0,-53.0,-134.0,43.0,-86.0,96.0,-31.0,-16.0,1
-29.0,-4.0,-53.0,-134.0,39.0,-86.0,96.0,-31.0,-17.0,1
-29.0,-5.0,-53.0,-134.0,37.0,-86.0,96.0,-31.0,-18.0,1
-28.0,-4.0,-52.0,-131.0,37.0,-85.0,96.0,-29.0,-18.0,1
-27.0,-3.0,-52.0,-131.0,38.0,-82.0,96.0,-28.0,-17.0,1
-27.0,-3.0,-52.0,-131.0,38.0,-79.0,98.0,-27.0,-17.0,1
-26.0,-3.0,-52.0,-131.0,39.0,-79.0,98.0,-27.0,-16.0,1
-27.0,-3.0,-53.0,-131.0,41.0,-84.0,98.0,-27.0,-16.0,1
-28.0,-3.0,-53.0,-134.0,38.0,-84.0,98.0,-29.0,-16.0,1
-29.0,-3.0,-53.0,-134.0,37.0,-84.0,98.0,-29.0,-17.0,1
-29.0,-3.0,-53.0,-134.0,36.0,-84.0,98.0,-29.0,-17.0,1
-29.0,-5.0,-53.0,-134.0,33.0,-84.0,96.0,-29.0,-17.0,1
-29.0,-3.0,-53.0,-134.0,34.0,-84.0,98.0,-29.0,-17.0,1
-15.0,-30.0,-103.0,-120.0,-14.0,-105.0,98.0,50.0,-66.0,2
-16.0,-31.0,-107.0,-125.0,-22.0,-111.0,99.0,50.0,-66.0,2
-17.0,-33.0,-112.0,-130.0,-22.0,-111.0,99.0,50.0,-69.0,2
-17.0,-34.0,-113.0,-130.0,-23.0,-112.0,99.0,48.0,-70.0,2
-17.0,-34.0,-114.0,-131.0,-23.0,-113.0,97.0,48.0,-71.0,2
-17.0,-35.0,-114.0,-131.0,-23.0,-115.0,97.0,47.0,-71.0,2
-17.0,-34.0,-114.0,-131.0,-23.0,-115.0,97.0,48.0,-71.0,2
-17.0,-33.0,-114.0,-131.0,-23.0,-115.0,99.0,49.0,-70.0,2
-17.0,-33.0,-114.0,-131.0,-23.0,-115.0,99.0,50.0,-70.0,2
-17.0,-33.0,-114.0,-131.0,-23.0,-113.0,99.0,50.0,-70.0,2
-17.0,-34.0,-115.0,-131.0,-24.0,-115.0,99.0,48.0,-70.0,2
-17.0,-34.0,-115.0,-131.0,-24.0,-115.0,99.0,48.0,-71.0,2
-17.0,-34.0,-115.0,-131.0,-25.0,-115.0,99.0,48.0,-73.0,2
-17.0,-34.0,-115.0,-131.0,-26.0,-115.0,99.0,48.0,-73.0,2
-17.0,-34.0,-115.0,-131.0,-26.0,-115.0,99.0,48.0,-73.0,2
-17.0,-34.0,-113.0,-130.0,-26.0,-112.0,101.0,51.0,-71.0,2
-16.0,-34.0,-113.0,-129.0,-25.0,-112.0,101.0,54.0,-71.0,2
-12.0,-33.0,-112.0,-125.0,-24.0,-111.0,103.0,54.0,-71.0,2
-10.0,-33.0,-112.0,-124.0,-24.0,-106.0,105.0,55.0,-70.0,2
-10.0,-33.0,-112.0,-125.0,-23.0,-106.0,103.0,58.0,-70.0,2
-10.0,-33.0,-112.0,-125.0,-24.0,-106.0,103.0,58.0,-70.0,2
-10.0,-33.0,-112.0,-125.0,-24.0,-106.0,103.0,58.0,-70.0,2
-10.0,-33.0,-112.0,-125.0,-24.0,-111.0,103.0,54.0,-70.0,2
-12.0,-33.0,-113.0,-125.0,-24.0,-111.0,103.0,54.0,-70.0,2
-10.0,-33.0,-112.0,-125.0,-23.0,-111.0,107.0,54.0,-67.0,2
-10.0,-33.0,-112.0,-125.0,-21.0,-111.0,107.0,54.0,-67.0,2
-10.0,-31.0,-109.0,-125.0,-13.0,-111.0,108.0,54.0,-66.0,2
-10.0,-30.0,-109.0,-125.0,-13.0,-111.0,109.0,54.0,-66.0,2
-14.0,-31.0,-112.0,-123.0,-9.0,-123.0,110.0,51.0,-68.0,2
-16.0,-31.0,-112.0,-127.0,-9.0,-123.0,108.0,48.0,-68.0,2
-16.0,-31.0,-112.0,-128.0,-9.0,-123.0,108.0,48.0,-68.0,2
-16.0,-31.0,-112.0,-129.0,-9.0,-123.0,108.0,48.0,-68.0,2
-18.0,-31.0,-113.0,-129.0,-9.0,-123.0,108.0,47.0,-68.0,2
-18.0,-30.0,-113.0,-129.0,-8.0,-123.0,109.0,48.0,-67.0,2
-16.0,-29.0,-113.0,-129.0,-8.0,-123.0,110.0,48.0,-63.0,2
-16.0,-27.0,-113.0,-129.0,-6.0,-123.0,110.0,48.0,-63.0,2
-16.0,-27.0,-113.0,-129.0,-6.0,-120.0,112.0,49.0,-63.0,2
-16.0,-27.0,-113.0,-132.0,-8.0,-121.0,112.0,50.0,-64.0,2
-16.0,-27.0,-113.0,-134.0,-8.0,-121.0,112.0,50.0,-64.0,2
-16.0,-27.0,-113.0,-134.0,-12.0,-121.0,111.0,49.0,-64.0,2
-16.0,-27.0,-113.0,-134.0,-13.0,-121.0,111.0,49.0,-64.0,2
-16.0,-27.0,-113.0,-134.0,-13.0,-121.0,111.0,49.0,-64.0,2
-16.0,-27.0,-112.0,-134.0,-12.0,-119.0,112.0,49.0,-63.0,2
-16.0,-27.0,-109.0,-134.0,-12.0,-119.0,112.0,49.0,-63.0,2
-16.0,-27.0,-109.0,-133.0,-11.0,-119.0,114.0,50.0,-63.0,2
-16.0,-26.0,-107.0,-133.0,-8.0,-119.0,114.0,50.0,-62.0,2
-16.0,-26.0,-108.0,-133.0,-8.0,-118.0,114.0,50.0,-63.0,2
-16.0,-27.0,-108.0,-134.0,-8.0,-121.0,114.0,48.0,-63.0,2
-19.0,-27.0,-109.0,-134.0,-8.0,-122.0,112.0,42.0,-64.0,2
-21.0,-27.0,-110.0,-136.0,-8.0,-122.0,112.0,42.0,-64.0,2
99.0,-56.0,30.0,16.0,-73.0,176.0,118.0,124.0,8.0,3
89.0,-63.0,28.0,13.0,-75.0,163.0,120.0,125.0,-1.0,3
82.0,-63.0,26.0,10.0,-75.0,156.0,120.0,122.0,-1.0,3
82.0,-58.0,27.0,10.0,-70.0,156.0,123.0,122.0,3.0,3
82.0,-57.0,27.0,10.0,-70.0,156.0,124.0,122.0,3.0,3
82.0,-57.0,27.0,10.0,-67.0,156.0,124.0,122.0,3.0,3
77.0,-50.0,25.0,-5.0,-62.0,140.0,131.0,117.0,5.0,3
77.0,-48.0,24.0,-5.0,-64.0,140.0,132.0,118.0,5.0,3
77.0,-48.0,24.0,-5.0,-64.0,140.0,132.0,118.0,5.0,3
77.0,-48.0,24.0,-5.0,-67.0,140.0,130.0,118.0,4.0,3
77.0,-48.0,24.0,-5.0,-67.0,140.0,130.0,118.0,4.0,3
77.0,-50.0,24.0,-5.0,-67.0,140.0,130.0,118.0,0.0,3
86.0,-48.0,24.0,-4.0,-67.0,145.0,132.0,118.0,2.0,3
86.0,-48.0,24.0,-4.0,-67.0,145.0,133.0,119.0,4.0,3
86.0,-48.0,25.0,-3.0,-67.0,146.0,133.0,120.0,4.0,3
86.0,-48.0,26.0,-3.0,-64.0,146.0,133.0,122.0,5.0,3
86.0,-48.0,27.0,-3.0,-66.0,148.0,137.0,122.0,5.0,3
86.0,-48.0,27.0,-5.0,-67.0,148.0,136.0,122.0,5.0,3
86.0,-48.0,25.0,-5.0,-69.0,146.0,135.0,121.0,4.0,3
86.0,-49.0,25.0,-5.0,-71.0,146.0,133.0,121.0,3.0,3
86.0,-51.0,25.0,-5.0,-71.0,146.0,133.0,120.0,2.0,3
86.0,-49.0,25.0,-4.0,-71.0,148.0,133.0,121.0,2.0,3
86.0,-49.0,27.0,-3.0,-69.0,148.0,133.0,121.0,3.0,3
86.0,-48.0,27.0,-3.0,-69.0,150.0,133.0,121.0,4.0,3
88.0,-48.0,27.0,-3.0,-69.0,151.0,135.0,122.0,4.0,3
91.0,-50.0,31.0,-1.0,-66.0,151.0,137.0,119.0,5.0,3
89.0,-48.0,28.0,3.0,-67.0,151.0,135.0,119.0,5.0,3
89.0,-51.0,27.0,-3.0,-67.0,150.0,133.0,115.0,4.0,3
86.0,-52.0,27.0,-3.0,-68.0,145.0,133.0,114.0,2.0,3
86.0,-52.0,26.0,-5.0,-68.0,144.0,133.0,110.0,2.0,3
82.0,-53.0,26.0,-6.0,-68.0,144.0,132.0,108.0,2.0,3
82.0,-52.0,26.0,-6.0,-67.0,144.0,133.0,108.0,2.0,3
82.0,-52.0,26.0,-6.0,-64.0,144.0,133.0,108.0,2.0,3
82.0,-51.0,26.0,-5.0,-64.0,144.0,133.0,108.0,2.0,3
82.0,-51.0,26.0,-3.0,-64.0,144.0,133.0,108.0,2.0,3
80.0,-51.0,27.0,-3.0,-64.0,144.0,131.0,103.0,2.0,3
78.0,-53.0,26.0,-3.0,-69.0,144.0,129.0,101.0,2.0,3
78.0,-55.0,26.0,-5.0,-69.0,144.0,129.0,98.0,2.0,3
78.0,-57.0,26.0,-6.0,-69.0,143.0,129.0,98.0,-1.0,3
78.0,-57.0,24.0,-6.0,-70.0,143.0,129.0,97.0,-1.0,3
78.0,-57.0,26.0,-6.0,-70.0,143.0,129.0,97.0,1.0,3
78.0,-57.0,26.0,-6.0,-70.0,143.0,129.0,97.0,1.0,3
78.0,-57.0,26.0,-6.0,-70.0,143.0,129.0,97.0,2.0,3
78.0,-57.0,27.0,-6.0,-70.0,143.0,129.0,98.0,2.0,3
80.0,-59.0,27.0,-8.0,-71.0,143.0,129.0,97.0,2.0,3
77.0,-59.0,27.0,-9.0,-76.0,143.0,129.0,97.0,-1.0,3
77.0,-61.0,27.0,-9.0,-76.0,143.0,128.0,94.0,-1.0,3
77.0,-61.0,26.0,-9.0,-77.0,143.0,125.0,94.0,-1.0,3
74.0,-62.0,26.0,-10.0,-77.0,143.0,125.0,94.0,-1.0,3
77.0,-61.0,26.0,-9.0,-77.0,145.0,125.0,95.0,0.0,3
6.0,-9.0,-10.0,-158.0,-22.0,-6.0,85.0,32.0,1.0,4
7.0,-9.0,-10.0,-158.0,-17.0,-6.0,85.0,32.0,1.0,4
7.0,-9.0,-10.0,-158.0,-17.0,-6.0,85.0,38.0,1.0,4
7.0,-9.0,-10.0,-160.0,-20.0,-12.0,83.0,33.0,1.0,4
7.0,-9.0,-12.0,-161.0,-20.0,-13.0,83.0,33.0,1.0,4
7.0,-9.0,-13.0,-161.0,-16.0,-15.0,84.0,32.0,0.0,4
7.0,-9.0,-13.0,-161.0,-14.0,-13.0,84.0,33.0,1.0,4
2.0,-8.0,-15.0,-166.0,-18.0,-17.0,83.0,34.0,-7.0,4
2.0,-8.0,-15.0,-172.0,-18.0,-17.0,83.0,32.0,-8.0,4
2.0,-7.0,-15.0,-172.0,-14.0,-17.0,83.0,32.0,-7.0,4
2.0,-7.0,-15.0,-172.0,-12.0,-17.0,84.0,32.0,-7.0,4
-3.0,-7.0,-17.0,-177.0,-9.0,-20.0,84.0,28.0,-8.0,4
-5.0,-7.0,-17.0,-177.0,-9.0,-21.0,84.0,28.0,-8.0,4
-5.0,-7.0,-17.0,-177.0,-9.0,-22.0,84.0,27.0,-10.0,4
-5.0,-7.0,-17.0,-176.0,-7.0,-22.0,84.0,27.0,-10.0,4
-3.0,-7.0,-17.0,-176.0,-7.0,-22.0,84.0,27.0,-10.0,4
-3.0,-6.0,-17.0,-176.0,-5.0,-22.0,86.0,27.0,-10.0,4
-3.0,-5.0,-17.0,-175.0,-5.0,-22.0,86.0,27.0,-10.0,4
-2.0,-4.0,-17.0,-174.0,-5.0,-24.0,84.0,28.0,-8.0,4
-3.0,-4.0,-17.0,-174.0,-6.0,-30.0,84.0,25.0,-10.0,4
-3.0,-4.0,-17.0,-174.0,-6.0,-30.0,83.0,24.0,-10.0,4
-3.0,-4.0,-20.0,-174.0,-6.0,-31.0,83.0,24.0,-10.0,4
-3.0,-4.0,-20.0,-174.0,-6.0,-32.0,83.0,24.0,-11.0,4
-3.0,-2.0,-19.0,-173.0,-5.0,-31.0,83.0,24.0,-11.0,4
-3.0,-2.0,-17.0,-173.0,-4.0,-31.0,84.0,24.0,-10.0,4
-3.0,-1.0,-17.0,-171.0,-4.0,-30.0,84.0,25.0,-10.0,4
-2.0,-1.0,-17.0,-171.0,-1.0,-28.0,85.0,25.0,-9.0,4
-3.0,1.0,-17.0,-170.0,-4.0,-24.0,84.0,28.0,-9.0,4
-3.0,-3.0,-17.0,-170.0,-4.0,-27.0,84.0,28.0,-10.0,4
-3.0,-4.0,-20.0,-170.0,-5.0,-28.0,84.0,25.0,-12.0,4
-3.0,-6.0,-22.0,-170.0,-6.0,-30.0,84.0,25.0,-14.0,4
-3.0,-7.0,-22.0,-170.0,-7.0,-31.0,84.0,25.0,-14.0,4
4.0,-13.0,-13.0,-167.0,-12.0,-13.0,85.0,25.0,-13.0,4
5.0,-13.0,-13.0,-164.0,-12.0,-11.0,85.0,26.0,-11.0,4
10.0,-13.0,-10.0,-161.0,-9.0,-11.0,87.0,26.0,-10.0,4
10.0,-13.0,-10.0,-159.0,-9.0,-11.0,87.0,27.0,-8.0,4
10.0,-13.0,-10.0,-158.0,-9.0,-11.0,87.0,27.0,-7.0,4
6.0,-13.0,-13.0,-159.0,-9.0,-13.0,85.0,25.0,-8.0,4
6.0,-15.0,-13.0,-159.0,-13.0,-13.0,85.0,25.0,-8.0,4
6.0,-16.0,-13.0,-159.0,-14.0,-13.0,84.0,25.0,-8.0,4
6.0,-17.0,-13.0,-160.0,-14.0,-14.0,84.0,24.0,-8.0,4
6.0,-17.0,-13.0,-160.0,-15.0,-14.0,84.0,23.0,-8.0,4
6.0,-17.0,-9.0,-160.0,-14.0,-14.0,84.0,23.0,-8.0,4
6.0,-16.0,-8.0,-160.0,-13.0,-14.0,85.0,23.0,-8.0,4
6.0,-15.0,-8.0,-160.0,-13.0,-14.0,85.0,23.0,-8.0,4
7.0,-15.0,-8.0,-160.0,-13.0,-14.0,85.0,23.0,-8.0,4
6.0,-17.0,-11.0,-163.0,-13.0,-16.0,85.0,23.0,-10.0,4
6.0,-18.0,-13.0,-165.0,-14.0,-19.0,85.0,23.0,-10.0,4
13.0,-13.0,-11.0,-168.0,-15.0,-19.0,85.0,27.0,-11.0,4
14.0,-12.0,-7.0,-168.0,-15.0,-19.0,85.0,27.0,-11.0,4
39.0,6.0,44.0,-156.0,27.0,-5.0,64.0,22.0,24.0,5
39.0,2.0,44.0,-157.0,27.0,-7.0,64.0,22.0,23.0,5
41.0,6.0,44.0,-156.0,27.0,-5.0,64.0,25.0,23.0,5
43.0,6.0,45.0,-156.0,30.0,-5.0,66.0,26.0,24.0,5
44.0,6.0,45.0,-154.0,30.0,-5.0,66.0,29.0,24.0,5
46.0,6.0,46.0,-154.0,31.0,-5.0,67.0,31.0,25.0,5
44.0,-8.0,43.0,-154.0,29.0,-18.0,59.0,27.0,21.0,5
36.0,-8.0,38.0,-157.0,28.0,-23.0,59.0,22.0,19.0,5
35.0,-9.0,33.0,-160.0,28.0,-25.0,56.0,18.0,19.0,5
35.0,-9.0,33.0,-160.0,28.0,-30.0,56.0,17.0,19.0,5
35.0,-9.0,33.0,-160.0,28.0,-31.0,56.0,17.0,19.0,5
35.0,-9.0,32.0,-160.0,28.0,-33.0,55.0,17.0,19.0,5
35.0,-8.0,32.0,-160.0,29.0,-33.0,56.0,18.0,19.0,5
