SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
4.0,-6.0,-51.0,-30.0,50.0,-127.0,21.0,-20.0,-71.0,0
4.0,-6.0,-51.0,-30.0,55.0,-127.0,21.0,-20.0,-71.0,0
4.0,-6.0,-51.0,-30.0,55.0,-127.0,23.0,-20.0,-71.0,0
-5.0,-8.0,-65.0,-55.0,55.0,-145.0,24.0,-22.0,-70.0,0
-7.0,-9.0,-67.0,-56.0,55.0,-149.0,21.0,-22.0,-70.0,0
-8.0,-11.0,-71.0,-59.0,51.0,-152.0,21.0,-23.0,-72.0,0
-8.0,-12.0,-71.0,-59.0,51.0,-152.0,21.0,-23.0,-72.0,0
-8.0,-12.0,-71.0,-59.0,50.0,-152.0,19.0,-23.0,-73.0,0
-8.0,-12.0,-71.0,-57.0,50.0,-150.0,19.0,-22.0,-73.0,0
-7.0,-11.0,-69.0,-56.0,50.0,-149.0,21.0,-20.0,-73.0,0
-5.0,-11.0,-67.0,-56.0,50.0,-146.0,21.0,-19.0,-73.0,0
-4.0,-11.0,-67.0,-55.0,50.0,-145.0,21.0,-19.0,-73.0,0
-3.0,-11.0,-67.0,-55.0,43.0,-142.0,21.0,-19.0,-73.0,0
-3.0,-11.0,-67.0,-55.0,43.0,-142.0,21.0,-19.0,-73.0,0
-3.0,-11.0,-67.0,-55.0,43.0,-142.0,21.0,-19.0,-73.0,0
0.0,-10.0,-67.0,-52.0,45.0,-141.0,23.0,-13.0,-73.0,0
0.0,-9.0,-64.0,-52.0,46.0,-141.0,24.0,-13.0,-70.0,0
-3.0,-10.0,-59.0,-55.0,46.0,-140.0,24.0,-15.0,-77.0,0
-3.0,-10.0,-60.0,-55.0,46.0,-140.0,24.0,-15.0,-77.0,0
-3.0,-11.0,-61.0,-56.0,46.0,-140.0,23.0,-15.0,-77.0,0
-3.0,-12.0,-61.0,-56.0,43.0,-140.0,23.0,-15.0,-77.0,0
-5.0,-11.0,-62.0,-56.0,47.0,-140.0,24.0,-17.0,-75.0,0
-4.0,-11.0,-62.0,-56.0,48.0,-140.0,26.0,-17.0,-75.0,0
-4.0,-10.0,-62.0,-55.0,48.0,-140.0,26.0,-15.0,-75.0,0
-4.0,-10.0,-61.0,-55.0,51.0,-140.0,30.0,-15.0,-73.0,0
-4.0,-10.0,-62.0,-54.0,52.0,-140.0,26.0,-15.0,-74.0,0
-4.0,-11.0,-62.0,-56.0,52.0,-142.0,26.0,-16.0,-75.0,0
-8.0,-11.0,-65.0,-57.0,52.0,-144.0,26.0,-17.0,-77.0,0
-10.0,-11.0,-67.0,-58.0,52.0,-148.0,26.0,-19.0,-77.0,0
-11.0,-11.0,-69.0,-59.0,52.0,-154.0,26.0,-19.0,-78.0,0
-11.0,-11.0,-69.0,-58.0,54.0,-154.0,27.0,-19.0,-78.0,0
-11.0,-10.0,-69.0,-58.0,54.0,-154.0,27.0,-19.0,-78.0,0
-11.0,-10.0,-67.0,-58.0,55.0,-148.0,27.0,-19.0,-77.0,0
-11.0,-10.0,-67.0,-57.0,56.0,-148.0,28.0,-19.0,-75.0,0
-13.0,-10.0,-68.0,-57.0,59.0,-152.0,30.0,-20.0,-75.0,0
-16.0,-10.0,-68.0,-58.0,59.0,-152.0,27.0,-21.0,-75.0,0
-16.0,-11.0,-68.0,-58.0,58.0,-152.0,27.0,-22.0,-75.0,0
-18.0,-11.0,-68.0,-59.0,58.0,-156.0,27.0,-22.0,-75.0,0
-18.0,-11.0,-71.0,-59.0,58.0,-156.0,27.0,-22.0,-75.0,0
-18.0,-11.0,-68.0,-59.0,59.0,-152.0,30.0,-22.0,-74.0,0
-18.0,-11.0,-68.0,-59.0,59.0,-151.0,30.0,-21.0,-74.0,0
-17.0,-11.0,-68.0,-59.0,59.0,-150.0,31.0,-21.0,-73.0,0
-17.0,-10.0,-68.0,-58.0,59.0,-149.0,31.0,-20.0,-73.0,0
-16.0,-11.0,-67.0,-57.0,49.0,-147.0,32.0,-18.0,-72.0,0
-17.0,-11.0,-68.0,-57.0,49.0,-148.0,31.0,-18.0,-72.0,0
-17.0,-12.0,-68.0,-59.0,49.0,-148.0,30.0,-18.0,-72.0,0
-17.0,-12.0,-68.0,-59.0,49.0,-148.0,30.0,-20.0,-74.0,0
-17.0,-12.0,-68.0,-59.0,49.0,-148.0,30.0,-20.0,-75.0,0
-17.0,-12.0,-68.0,-59.0,49.0,-147.0,30.0,-18.0,-75.0,0
-16.0,-11.0,-67.0,-58.0,49.0,-146.0,30.0,-15.0,-74.0,0
-41.0,-39.0,-97.0,-163.0,38.0,-155.0,27.0,24.0,-75.0,1
-41.0,-39.0,-99.0,-163.0,35.0,-155.0,26.0,21.0,-76.0,1
-42.0,-39.0,-99.0,-163.0,33.0,-155.0,24.0,21.0,-78.0,1
-42.0,-40.0,-99.0,-163.0,33.0,-155.0,24.0,21.0,-78.0,1
-42.0,-40.0,-99.0,-163.0,33.0,-155.0,25.0,21.0,-76.0,1
-41.0,-40.0,-99.0,-163.0,33.0,-155.0,26.0,23.0,-76.0,1
-41.0,-39.0,-99.0,-162.0,35.0,-155.0,27.0,23.0,-75.0,1
-41.0,-39.0,-99.0,-162.0,35.0,-155.0,27.0,24.0,-74.0,1
-41.0,-39.0,-99.0,-162.0,38.0,-155.0,28.0,23.0,-75.0,1
-42.0,-39.0,-99.0,-163.0,38.0,-160.0,27.0,23.0,-75.0,1
-43.0,-39.0,-99.0,-163.0,35.0,-160.0,27.0,23.0,-75.0,1
-43.0,-42.0,-99.0,-163.0,35.0,-160.0,27.0,23.0,-76.0,1
-43.0,-42.0,-99.0,-163.0,35.0,-160.0,25.0,23.0,-76.0,1
-43.0,-40.0,-99.0,-163.0,35.0,-159.0,27.0,23.0,-76.0,1
-43.0,-40.0,-99.0,-162.0,35.0,-159.0,28.0,24.0,-76.0,1
-43.0,-40.0,-99.0,-162.0,38.0,-159.0,31.0,25.0,-75.0,1
-43.0,-39.0,-99.0,-162.0,39.0,-157.0,33.0,27.0,-73.0,1
-42.0,-40.0,-99.0,-162.0,42.0,-159.0,35.0,26.0,-73.0,1
-43.0,-40.0,-99.0,-162.0,42.0,-159.0,31.0,26.0,-73.0,1
-43.0,-40.0,-99.0,-165.0,42.0,-159.0,31.0,25.0,-73.0,1
-44.0,-40.0,-99.0,-165.0,38.0,-159.0,31.0,23.0,-73.0,1
-44.0,-42.0,-99.0,-167.0,38.0,-160.0,31.0,23.0,-73.0,1
-44.0,-41.0,-99.0,-167.0,42.0,-159.0,31.0,23.0,-73.0,1
-44.0,-41.0,-99.0,-167.0,42.0,-157.0,33.0,23.0,-71.0,1
-44.0,-40.0,-98.0,-167.0,44.0,-157.0,34.0,24.0,-71.0,1
-44.0,-40.0,-98.0,-167.0,44.0,-157.0,34.0,25.0,-71.0,1
-46.0,-42.0,-98.0,-167.0,44.0,-156.0,35.0,24.0,-71.0,1
-46.0,-42.0,-99.0,-167.0,42.0,-158.0,35.0,24.0,-72.0,1
-46.0,-43.0,-99.0,-167.0,42.0,-160.0,35.0,24.0,-72.0,1
-47.0,-43.0,-99.0,-169.0,42.0,-160.0,32.0,24.0,-72.0,1
-47.0,-43.0,-101.0,-169.0,42.0,-160.0,32.0,24.0,-73.0,1
-47.0,-43.0,-101.0,-169.0,42.0,-160.0,33.0,25.0,-72.0,1
-47.0,-43.0,-101.0,-169.0,44.0,-160.0,33.0,25.0,-72.0,1
-47.0,-43.0,-101.0,-169.0,44.0,-160.0,35.0,27.0,-72.0,1
-47.0,-43.0,-101.0,-169.0,48.0,-160.0,35.0,27.0,-72.0,1
-48.0,-42.0,-99.0,-172.0,48.0,-160.0,35.0,27.0,-72.0,1
-48.0,-43.0,-99.0,-172.0,44.0,-160.0,35.0,27.0,-72.0,1
-48.0,-43.0,-102.0,-172.0,44.0,-163.0,35.0,26.0,-72.0,1
-48.0,-43.0,-102.0,-172.0,44.0,-164.0,35.0,26.0,-72.0,1
-49.0,-43.0,-102.0,-172.0,44.0,-164.0,35.0,26.0,-72.0,1
-48.0,-43.0,-100.0,-168.0,47.0,-164.0,35.0,26.0,-72.0,1
-48.0,-42.0,-100.0,-167.0,48.0,-163.0,35.0,26.0,-71.0,1
-46.0,-42.0,-99.0,-167.0,51.0,-163.0,38.0,26.0,-70.0,1
-46.0,-41.0,-99.0,-167.0,51.0,-160.0,38.0,27.0,-70.0,1
-46.0,-42.0,-99.0,-166.0,55.0,-163.0,38.0,27.0,-72.0,1
-47.0,-42.0,-100.0,-166.0,47.0,-163.0,38.0,27.0,-72.0,1
-47.0,-43.0,-102.0,-166.0,45.0,-164.0,38.0,27.0,-72.0,1
-47.0,-43.0,-102.0,-166.0,45.0,-165.0,38.0,27.0,-74.0,1
-47.0,-43.0,-105.0,-166.0,45.0,-167.0,35.0,27.0,-74.0,1
-46.0,-43.0,-105.0,-162.0,45.0,-167.0,38.0,30.0,-74.0,1
-10.0,-54.0,-76.0,-136.0,-17.0,-76.0,48.0,149.0,-90.0,2
-10.0,-52.0,-76.0,-136.0,-15.0,-76.0,48.0,150.0,-90.0,2
-8.0,-56.0,-80.0,-153.0,-24.0,-70.0,51.0,154.0,-92.0,2
-10.0,-58.0,-80.0,-153.0,-24.0,-70.0,51.0,152.0,-92.0,2
-10.0,-58.0,-83.0,-155.0,-24.0,-80.0,51.0,150.0,-92.0,2
-10.0,-57.0,-83.0,-155.0,-19.0,-80.0,51.0,150.0,-90.0,2
-10.0,-56.0,-83.0,-155.0,-15.0,-80.0,53.0,150.0,-89.0,2
-10.0,-56.0,-83.0,-155.0,-14.0,-80.0,53.0,150.0,-87.0,2
-20.0,-60.0,-87.0,-148.0,-24.0,-81.0,49.0,135.0,-95.0,2
-22.0,-60.0,-87.0,-148.0,-24.0,-81.0,49.0,135.0,-95.0,2
-22.0,-60.0,-87.0,-145.0,-21.0,-81.0,50.0,135.0,-95.0,2
-22.0,-60.0,-85.0,-145.0,-21.0,-80.0,56.0,139.0,-94.0,2
-25.0,-62.0,-83.0,-145.0,-18.0,-80.0,54.0,133.0,-96.0,2
-25.0,-62.0,-83.0,-145.0,-21.0,-80.0,52.0,133.0,-96.0,2
-25.0,-62.0,-84.0,-145.0,-21.0,-81.0,50.0,132.0,-96.0,2
-25.0,-62.0,-83.0,-145.0,-21.0,-80.0,50.0,133.0,-96.0,2
-24.0,-62.0,-80.0,-145.0,-21.0,-80.0,52.0,133.0,-96.0,2
-23.0,-61.0,-80.0,-145.0,-19.0,-80.0,52.0,133.0,-96.0,2
-23.0,-61.0,-80.0,-145.0,-18.0,-78.0,52.0,135.0,-96.0,2
-22.0,-62.0,-80.0,-146.0,-19.0,-76.0,54.0,133.0,-95.0,2
-25.0,-62.0,-80.0,-146.0,-20.0,-76.0,54.0,130.0,-96.0,2
-25.0,-64.0,-80.0,-146.0,-21.0,-76.0,50.0,129.0,-96.0,2
-27.0,-64.0,-80.0,-146.0,-23.0,-76.0,50.0,129.0,-96.0,2
-27.0,-64.0,-80.0,-146.0,-24.0,-76.0,50.0,129.0,-96.0,2
-25.0,-64.0,-80.0,-144.0,-24.0,-73.0,50.0,130.0,-96.0,2
-23.0,-64.0,-80.0,-143.0,-24.0,-71.0,50.0,133.0,-95.0,2
-22.0,-64.0,-78.0,-141.0,-23.0,-69.0,50.0,133.0,-95.0,2
-20.0,-63.0,-77.0,-139.0,-21.0,-69.0,52.0,133.0,-94.0,2
-22.0,-63.0,-75.0,-141.0,-20.0,-73.0,53.0,132.0,-94.0,2
-22.0,-63.0,-76.0,-143.0,-20.0,-73.0,53.0,130.0,-94.0,2
-24.0,-63.0,-78.0,-144.0,-20.0,-77.0,53.0,129.0,-94.0,2
-24.0,-63.0,-78.0,-144.0,-20.0,-80.0,53.0,128.0,-94.0,2
-25.0,-63.0,-80.0,-145.0,-20.0,-83.0,53.0,127.0,-94.0,2
-22.0,-62.0,-83.0,-152.0,-24.0,-86.0,50.0,129.0,-99.0,2
-22.0,-61.0,-82.0,-152.0,-24.0,-83.0,50.0,129.0,-99.0,2
-22.0,-60.0,-82.0,-151.0,-24.0,-83.0,50.0,129.0,-98.0,2
-22.0,-60.0,-81.0,-151.0,-24.0,-79.0,51.0,129.0,-97.0,2
-21.0,-60.0,-80.0,-151.0,-24.0,-77.0,51.0,129.0,-97.0,2
-20.0,-61.0,-79.0,-153.0,-25.0,-75.0,50.0,129.0,-99.0,2
-22.0,-62.0,-79.0,-157.0,-31.0,-75.0,48.0,129.0,-99.0,2
-22.0,-63.0,-79.0,-157.0,-31.0,-79.0,48.0,128.0,-99.0,2
-23.0,-63.0,-79.0,-157.0,-31.0,-79.0,48.0,127.0,-99.0,2
-24.0,-63.0,-79.0,-159.0,-31.0,-79.0,48.0,126.0,-99.0,2
-24.0,-63.0,-79.0,-158.0,-26.0,-75.0,48.0,127.0,-99.0,2
-23.0,-63.0,-78.0,-158.0,-25.0,-75.0,48.0,127.0,-99.0,2
-23.0,-62.0,-77.0,-158.0,-22.0,-75.0,48.0,127.0,-94.0,2
-23.0,-62.0,-77.0,-158.0,-22.0,-74.0,48.0,127.0,-90.0,2
-23.0,-61.0,-76.0,-158.0,-22.0,-74.0,50.0,128.0,-93.0,2
-23.0,-61.0,-77.0,-159.0,-22.0,-74.0,50.0,128.0,-93.0,2
-25.0,-61.0,-77.0,-162.0,-26.0,-74.0,48.0,128.0,-93.0,2
40.0,-24.0,81.0,-95.0,-59.0,179.0,103.0,162.0,-13.0,3
38.0,-24.0,78.0,-95.0,-58.0,177.0,105.0,161.0,-12.0,3
37.0,-24.0,78.0,-96.0,-58.0,174.0,105.0,159.0,-12.0,3
37.0,-24.0,78.0,-97.0,-58.0,173.0,105.0,156.0,-12.0,3
36.0,-24.0,78.0,-100.0,-58.0,170.0,105.0,155.0,-12.0,3
33.0,-24.0,77.0,-100.0,-58.0,169.0,105.0,155.0,-12.0,3
37.0,-8.0,81.0,-92.0,-39.0,167.0,114.0,159.0,-8.0,3
40.0,-11.0,81.0,-92.0,-49.0,169.0,114.0,161.0,-12.0,3
40.0,-12.0,81.0,-94.0,-52.0,169.0,114.0,161.0,-12.0,3
40.0,-12.0,81.0,-94.0,-52.0,169.0,114.0,161.0,-13.0,3
40.0,-12.0,80.0,-95.0,-54.0,169.0,114.0,161.0,-13.0,3
40.0,-12.0,80.0,-95.0,-58.0,169.0,114.0,161.0,-13.0,3
50.0,-12.0,81.0,-94.0,-58.0,173.0,114.0,165.0,-13.0,3
51.0,-11.0,82.0,-93.0,-58.0,184.0,114.0,167.0,-13.0,3
52.0,-11.0,82.0,-92.0,-56.0,185.0,117.0,168.0,-13.0,3
53.0,-10.0,82.0,-90.0,-56.0,189.0,117.0,170.0,-13.0,3
55.0,-10.0,81.0,-87.0,-59.0,185.0,116.0,171.0,-16.0,3
54.0,-10.0,80.0,-88.0,-62.0,185.0,115.0,168.0,-19.0,3
54.0,-10.0,80.0,-88.0,-62.0,185.0,115.0,168.0,-19.0,3
55.0,-9.0,81.0,-87.0,-61.0,188.0,116.0,170.0,-19.0,3
56.0,-9.0,86.0,-85.0,-60.0,188.0,117.0,171.0,-19.0,3
68.0,-16.0,87.0,-74.0,-66.0,205.0,117.0,177.0,-26.0,3
68.0,-16.0,87.0,-74.0,-66.0,205.0,117.0,176.0,-26.0,3
68.0,-16.0,88.0,-73.0,-66.0,205.0,117.0,177.0,-25.0,3
71.0,-16.0,91.0,-71.0,-65.0,206.0,117.0,177.0,-24.0,3
71.0,-14.0,93.0,-67.0,-64.0,206.0,117.0,177.0,-24.0,3
71.0,-14.0,94.0,-66.0,-61.0,206.0,117.0,177.0,-24.0,3
69.0,-27.0,94.0,-63.0,-65.0,208.0,110.0,178.0,-27.0,3
69.0,-26.0,94.0,-63.0,-63.0,208.0,110.0,178.0,-26.0,3
64.0,-27.0,95.0,-63.0,-62.0,206.0,110.0,177.0,-25.0,3
63.0,-27.0,93.0,-66.0,-62.0,205.0,110.0,175.0,-25.0,3
62.0,-29.0,93.0,-66.0,-62.0,204.0,110.0,173.0,-25.0,3
56.0,-29.0,91.0,-66.0,-62.0,204.0,110.0,173.0,-25.0,3
56.0,-29.0,91.0,-66.0,-62.0,201.0,110.0,172.0,-25.0,3
56.0,-28.0,91.0,-66.0,-62.0,204.0,110.0,173.0,-21.0,3
56.0,-28.0,92.0,-66.0,-57.0,204.0,110.0,173.0,-20.0,3
56.0,-27.0,92.0,-64.0,-56.0,204.0,110.0,175.0,-18.0,3
62.0,-27.0,92.0,-64.0,-56.0,204.0,111.0,175.0,-15.0,3
56.0,-26.0,91.0,-66.0,-53.0,201.0,111.0,172.0,-13.0,3
55.0,-27.0,89.0,-66.0,-53.0,197.0,110.0,169.0,-13.0,3
54.0,-29.0,88.0,-68.0,-53.0,194.0,110.0,167.0,-17.0,3
48.0,-29.0,84.0,-69.0,-53.0,193.0,110.0,167.0,-18.0,3
46.0,-31.0,83.0,-69.0,-53.0,189.0,109.0,166.0,-18.0,3
46.0,-31.0,83.0,-69.0,-51.0,190.0,109.0,166.0,-17.0,3
46.0,-31.0,84.0,-69.0,-51.0,193.0,109.0,167.0,-17.0,3
46.0,-31.0,84.0,-69.0,-51.0,194.0,109.0,167.0,-17.0,3
48.0,-31.0,84.0,-69.0,-51.0,194.0,109.0,167.0,-17.0,3
46.0,-35.0,85.0,-70.0,-54.0,190.0,107.0,165.0,-20.0,3
45.0,-36.0,85.0,-74.0,-59.0,190.0,106.0,164.0,-20.0,3
43.0,-36.0,84.0,-78.0,-59.0,189.0,106.0,164.0,-20.0,3
-16.0,-8.0,-17.0,-211.0,16.0,-37.0,77.0,77.0,-26.0,4
-14.0,-7.0,-16.0,-211.0,17.0,-37.0,77.0,77.0,-25.0,4
-16.0,-7.0,-13.0,-210.0,18.0,-33.0,78.0,79.0,-24.0,4
-16.0,-7.0,-13.0,-211.0,18.0,-33.0,78.0,79.0,-24.0,4
-18.0,-9.0,-16.0,-215.0,23.0,-34.0,81.0,78.0,-22.0,4
-17.0,-9.0,-16.0,-215.0,25.0,-33.0,83.0,78.0,-21.0,4
-17.0,-8.0,-15.0,-215.0,25.0,-31.0,84.0,78.0,-19.0,4
-17.0,-7.0,-13.0,-215.0,25.0,-29.0,85.0,78.0,-16.0,4
-17.0,-7.0,-12.0,-215.0,27.0,-29.0,85.0,78.0,-15.0,4
-20.0,-7.0,-11.0,-215.0,27.0,-29.0,86.0,71.0,-14.0,4
-20.0,-6.0,-13.0,-215.0,27.0,-32.0,80.0,67.0,-18.0,4
-20.0,-8.0,-13.0,-216.0,25.0,-33.0,79.0,67.0,-18.0,4
-20.0,-8.0,-16.0,-216.0,22.0,-35.0,79.0,67.0,-18.0,4
-20.0,-7.0,-13.0,-216.0,25.0,-33.0,79.0,68.0,-18.0,4
-20.0,-6.0,-13.0,-216.0,25.0,-32.0,80.0,68.0,-18.0,4
-20.0,-5.0,-12.0,-216.0,25.0,-32.0,80.0,70.0,-18.0,4
-20.0,-5.0,-12.0,-216.0,25.0,-32.0,80.0,70.0,-18.0,4
-20.0,-6.0,-11.0,-215.0,22.0,-29.0,78.0,69.0,-17.0,4
-20.0,-7.0,-11.0,-216.0,20.0,-29.0,78.0,69.0,-18.0,4
-20.0,-7.0,-11.0,-216.0,17.0,-29.0,77.0,69.0,-18.0,4
-20.0,-8.0,-11.0,-216.0,17.0,-29.0,77.0,69.0,-18.0,4
-20.0,-9.0,-11.0,-216.0,17.0,-29.0,77.0,69.0,-18.0,4
-20.0,-8.0,-8.0,-215.0,17.0,-26.0,77.0,69.0,-18.0,4
-19.0,-7.0,-8.0,-215.0,17.0,-20.0,77.0,69.0,-17.0,4
-19.0,-7.0,-6.0,-212.0,17.0,-18.0,77.0,70.0,-17.0,4
-18.0,-7.0,-6.0,-212.0,17.0,-18.0,77.0,70.0,-17.0,4
-18.0,-7.0,-7.0,-212.0,12.0,-18.0,76.0,71.0,-17.0,4
-18.0,-8.0,-8.0,-212.0,9.0,-26.0,76.0,71.0,-17.0,4
-18.0,-9.0,-8.0,-212.0,9.0,-26.0,74.0,71.0,-18.0,4
-18.0,-9.0,-9.0,-212.0,9.0,-27.0,72.0,71.0,-18.0,4
-18.0,-9.0,-9.0,-212.0,9.0,-27.0,72.0,71.0,-18.0,4
-18.0,-9.0,-9.0,-211.0,11.0,-27.0,72.0,73.0,-18.0,4
-16.0,-9.0,-9.0,-206.0,12.0,-27.0,74.0,75.0,-18.0,4
-15.0,-10.0,-9.0,-205.0,7.0,-26.0,70.0,76.0,-16.0,4
-17.0,-11.0,-9.0,-205.0,5.0,-26.0,69.0,73.0,-16.0,4
-18.0,-11.0,-9.0,-205.0,4.0,-26.0,69.0,73.0,-16.0,4
-18.0,-11.0,-9.0,-205.0,4.0,-26.0,69.0,75.0,-15.0,4
-18.0,-11.0,-9.0,-205.0,5.0,-26.0,69.0,75.0,-15.0,4
-18.0,-10.0,-9.0,-205.0,7.0,-24.0,70.0,75.0,-15.0,4
-17.0,-10.0,-7.0,-204.0,7.0,-24.0,70.0,75.0,-15.0,4
-18.0,-11.0,-9.0,-204.0,8.0,-24.0,69.0,74.0,-14.0,4
-18.0,-11.0,-9.0,-205.0,8.0,-26.0,69.0,74.0,-14.0,4
-18.0,-12.0,-9.0,-205.0,8.0,-28.0,67.0,74.0,-14.0,4
-18.0,-12.0,-10.0,-205.0,5.0,-28.0,67.0,74.0,-14.0,4
-18.0,-12.0,-11.0,-205.0,5.0,-28.0,67.0,74.0,-15.0,4
-18.0,-12.0,-11.0,-205.0,6.0,-28.0,68.0,74.0,-15.0,4
-18.0,-12.0,-11.0,-205.0,8.0,-28.0,69.0,74.0,-15.0,4
-18.0,-12.0,-10.0,-204.0,8.0,-28.0,69.0,75.0,-14.0,4
-18.0,-12.0,-9.0,-203.0,9.0,-28.0,69.0,77.0,-14.0,4
-19.0,-13.0,-10.0,-204.0,10.0,-28.0,69.0,75.0,-14.0,4
15.0,-15.0,11.0,-188.0,49.0,-48.0,56.0,107.0,-10.0,5
15.0,-15.0,12.0,-189.0,49.0,-47.0,56.0,107.0,-9.0,5
15.0,-15.0,12.0,-189.0,49.0,-47.0,56.0,105.0,-9.0,5
15.0,-15.0,12.0,-189.0,49.0,-47.0,56.0,105.0,-9.0,5
15.0,-15.0,12.0,-190.0,49.0,-47.0,56.0,105.0,-9.0,5
15.0,-15.0,12.0,-190.0,49.0,-47.0,56.0,105.0,-9.0,5
16.0,-15.0,13.0,-189.0,51.0,-47.0,57.0,107.0,-9.0,5
16.0,-13.0,16.0,-188.0,52.0,-44.0,57.0,108.0,-6.0,5
19.0,-11.0,19.0,-187.0,52.0,-44.0,57.0,108.0,-5.0,5
19.0,-11.0,19.0,-186.0,54.0,-44.0,58.0,108.0,-5.0,5
15.0,-9.0,23.0,-183.0,55.0,-48.0,57.0,105.0,-5.0,5
17.0,-13.0,23.0,-183.0,51.0,-38.0,57.0,105.0,-7.0,5
19.0,-13.0,26.0,-183.0,51.0,-35.0,57.0,107.0,-6.0,5
20.0,-15.0,27.0,-181.0,48.0,-38.0,56.0,109.0,-6.0,5
