SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-12.0,-24.0,-49.0,-80.0,32.0,-104.0,19.0,-23.0,-59.0,0
-10.0,-23.0,-48.0,-78.0,32.0,-102.0,19.0,-22.0,-58.0,0
-9.0,-21.0,-47.0,-76.0,32.0,-101.0,20.0,-23.0,-56.0,0
-9.0,-21.0,-47.0,-76.0,31.0,-101.0,18.0,-23.0,-57.0,0
-9.0,-21.0,-47.0,-76.0,31.0,-101.0,18.0,-23.0,-59.0,0
-9.0,-21.0,-47.0,-76.0,28.0,-101.0,14.0,-23.0,-59.0,0
-4.0,-18.0,-34.0,-51.0,15.0,-81.0,12.0,-20.0,-62.0,0
-3.0,-18.0,-34.0,-46.0,16.0,-80.0,12.0,-20.0,-62.0,0
-2.0,-18.0,-34.0,-45.0,17.0,-80.0,14.0,-19.0,-59.0,0
-1.0,-18.0,-34.0,-45.0,17.0,-80.0,14.0,-19.0,-59.0,0
-1.0,-17.0,-36.0,-42.0,17.0,-80.0,12.0,-19.0,-63.0,0
-1.0,-17.0,-38.0,-42.0,17.0,-82.0,12.0,-20.0,-64.0,0
-1.0,-18.0,-38.0,-46.0,16.0,-86.0,12.0,-21.0,-64.0,0
-1.0,-18.0,-38.0,-46.0,15.0,-86.0,12.0,-21.0,-65.0,0
-1.0,-18.0,-38.0,-46.0,13.0,-90.0,12.0,-21.0,-65.0,0
1.0,-18.0,-38.0,-46.0,15.0,-87.0,12.0,-21.0,-64.0,0
1.0,-18.0,-37.0,-46.0,16.0,-87.0,12.0,-21.0,-64.0,0
1.0,-17.0,-36.0,-46.0,16.0,-87.0,12.0,-21.0,-64.0,0
1.0,-17.0,-36.0,-46.0,17.0,-87.0,12.0,-21.0,-64.0,0
-1.0,-17.0,-37.0,-42.0,17.0,-88.0,12.0,-21.0,-63.0,0
-1.0,-17.0,-38.0,-42.0,16.0,-90.0,12.0,-21.0,-66.0,0
-2.0,-18.0,-38.0,-42.0,15.0,-90.0,12.0,-21.0,-66.0,0
-3.0,-18.0,-38.0,-42.0,15.0,-90.0,10.0,-22.0,-66.0,0
-3.0,-18.0,-38.0,-42.0,15.0,-91.0,10.0,-22.0,-66.0,0
-3.0,-18.0,-38.0,-40.0,16.0,-90.0,11.0,-21.0,-66.0,0
-2.0,-17.0,-38.0,-40.0,17.0,-90.0,12.0,-19.0,-66.0,0
-1.0,-17.0,-37.0,-38.0,18.0,-90.0,13.0,-19.0,-65.0,0
-1.0,-16.0,-37.0,-37.0,18.0,-90.0,13.0,-18.0,-65.0,0
1.0,-16.0,-38.0,-36.0,19.0,-93.0,14.0,-17.0,-63.0,0
1.0,-17.0,-38.0,-37.0,19.0,-93.0,14.0,-17.0,-63.0,0
-1.0,-17.0,-38.0,-37.0,19.0,-93.0,14.0,-17.0,-65.0,0
-1.0,-17.0,-38.0,-37.0,19.0,-94.0,13.0,-18.0,-65.0,0
-1.0,-17.0,-38.0,-37.0,18.0,-94.0,13.0,-19.0,-66.0,0
1.0,-16.0,-38.0,-36.0,19.0,-93.0,14.0,-19.0,-66.0,0
3.0,-14.0,-36.0,-36.0,20.0,-93.0,14.0,-18.0,-65.0,0
3.0,-14.0,-34.0,-36.0,20.0,-93.0,14.0,-18.0,-65.0,0
3.0,-12.0,-34.0,-36.0,25.0,-93.0,14.0,-18.0,-65.0,0
-1.0,-16.0,-37.0,-36.0,18.0,-95.0,12.0,-21.0,-66.0,0
-1.0,-15.0,-37.0,-35.0,18.0,-95.0,12.0,-20.0,-66.0,0
0.0,-15.0,-37.0,-34.0,18.0,-95.0,13.0,-20.0,-65.0,0
0.0,-14.0,-37.0,-33.0,19.0,-95.0,14.0,-20.0,-65.0,0
0.0,-14.0,-37.0,-32.0,19.0,-95.0,14.0,-19.0,-65.0,0
0.0,-15.0,-41.0,-30.0,19.0,-100.0,14.0,-20.0,-65.0,0
-2.0,-15.0,-42.0,-30.0,19.0,-100.0,13.0,-20.0,-66.0,0
-2.0,-15.0,-44.0,-30.0,18.0,-100.0,13.0,-21.0,-66.0,0
-2.0,-15.0,-46.0,-30.0,18.0,-100.0,13.0,-21.0,-69.0,0
-2.0,-15.0,-46.0,-30.0,18.0,-100.0,12.0,-21.0,-69.0,0
-2.0,-15.0,-44.0,-30.0,18.0,-100.0,13.0,-21.0,-68.0,0
0.0,-15.0,-44.0,-29.0,19.0,-100.0,13.0,-21.0,-68.0,0
0.0,-14.0,-43.0,-29.0,19.0,-99.0,13.0,-21.0,-66.0,0
-37.0,-35.0,-80.0,-125.0,40.0,-133.0,30.0,24.0,-72.0,1
-37.0,-35.0,-81.0,-128.0,39.0,-133.0,28.0,24.0,-75.0,1
-38.0,-35.0,-82.0,-128.0,36.0,-135.0,28.0,23.0,-75.0,1
-38.0,-35.0,-82.0,-131.0,36.0,-135.0,28.0,23.0,-75.0,1
-40.0,-35.0,-82.0,-131.0,36.0,-135.0,28.0,23.0,-75.0,1
-40.0,-35.0,-82.0,-134.0,36.0,-136.0,28.0,22.0,-75.0,1
-40.0,-35.0,-81.0,-134.0,37.0,-136.0,28.0,22.0,-75.0,1
-40.0,-35.0,-81.0,-134.0,39.0,-135.0,29.0,22.0,-74.0,1
-40.0,-35.0,-79.0,-134.0,43.0,-135.0,30.0,22.0,-70.0,1
-40.0,-34.0,-79.0,-134.0,45.0,-135.0,30.0,22.0,-70.0,1
-44.0,-34.0,-79.0,-133.0,46.0,-137.0,32.0,15.0,-69.0,1
-44.0,-35.0,-79.0,-133.0,46.0,-137.0,30.0,15.0,-70.0,1
-44.0,-35.0,-80.0,-133.0,43.0,-138.0,30.0,15.0,-70.0,1
-44.0,-35.0,-81.0,-133.0,41.0,-138.0,30.0,15.0,-72.0,1
-44.0,-35.0,-81.0,-133.0,37.0,-139.0,30.0,15.0,-74.0,1
-43.0,-35.0,-81.0,-131.0,37.0,-138.0,30.0,23.0,-74.0,1
-39.0,-35.0,-80.0,-131.0,41.0,-138.0,32.0,23.0,-72.0,1
-39.0,-34.0,-79.0,-128.0,41.0,-137.0,32.0,23.0,-70.0,1
-37.0,-33.0,-79.0,-128.0,43.0,-137.0,33.0,23.0,-69.0,1
-39.0,-32.0,-79.0,-127.0,46.0,-137.0,32.0,24.0,-70.0,1
-39.0,-33.0,-79.0,-133.0,41.0,-137.0,32.0,23.0,-70.0,1
-39.0,-33.0,-79.0,-133.0,41.0,-137.0,32.0,22.0,-72.0,1
-39.0,-33.0,-79.0,-134.0,37.0,-137.0,30.0,22.0,-72.0,1
-39.0,-33.0,-79.0,-134.0,37.0,-137.0,28.0,21.0,-72.0,1
-39.0,-33.0,-79.0,-133.0,37.0,-132.0,30.0,22.0,-72.0,1
-38.0,-33.0,-78.0,-133.0,37.0,-131.0,30.0,23.0,-72.0,1
-38.0,-33.0,-78.0,-132.0,37.0,-126.0,31.0,23.0,-70.0,1
-37.0,-33.0,-76.0,-132.0,37.0,-126.0,31.0,23.0,-70.0,1
-37.0,-32.0,-78.0,-133.0,35.0,-126.0,31.0,23.0,-69.0,1
-38.0,-33.0,-78.0,-133.0,34.0,-126.0,30.0,23.0,-71.0,1
-38.0,-34.0,-78.0,-133.0,33.0,-126.0,29.0,23.0,-71.0,1
-38.0,-34.0,-78.0,-133.0,31.0,-126.0,29.0,23.0,-71.0,1
-38.0,-34.0,-78.0,-133.0,30.0,-126.0,29.0,23.0,-71.0,1
-37.0,-34.0,-75.0,-133.0,31.0,-125.0,29.0,23.0,-71.0,1
-34.0,-33.0,-75.0,-133.0,32.0,-125.0,30.0,24.0,-69.0,1
-34.0,-33.0,-74.0,-133.0,32.0,-125.0,30.0,24.0,-69.0,1
-34.0,-32.0,-74.0,-132.0,32.0,-124.0,30.0,24.0,-69.0,1
-31.0,-33.0,-74.0,-133.0,33.0,-125.0,31.0,25.0,-69.0,1
-31.0,-33.0,-74.0,-133.0,33.0,-125.0,29.0,23.0,-69.0,1
-31.0,-33.0,-74.0,-133.0,33.0,-125.0,29.0,23.0,-69.0,1
-33.0,-33.0,-74.0,-133.0,32.0,-125.0,29.0,23.0,-69.0,1
-33.0,-33.0,-74.0,-133.0,32.0,-126.0,29.0,22.0,-69.0,1
-33.0,-32.0,-74.0,-133.0,32.0,-125.0,31.0,23.0,-69.0,1
-31.0,-32.0,-74.0,-133.0,33.0,-125.0,31.0,23.0,-69.0,1
-31.0,-32.0,-74.0,-133.0,34.0,-125.0,33.0,23.0,-69.0,1
-31.0,-32.0,-74.0,-133.0,34.0,-123.0,33.0,23.0,-69.0,1
-30.0,-33.0,-73.0,-133.0,33.0,-123.0,33.0,24.0,-69.0,1
-30.0,-33.0,-75.0,-133.0,32.0,-123.0,30.0,24.0,-69.0,1
-30.0,-34.0,-75.0,-133.0,31.0,-125.0,30.0,24.0,-70.0,1
-30.0,-34.0,-75.0,-133.0,30.0,-125.0,29.0,24.0,-70.0,1
-18.0,-40.0,-81.0,-118.0,-4.0,-84.0,30.0,121.0,-86.0,2
-19.0,-42.0,-82.0,-126.0,-2.0,-85.0,31.0,119.0,-87.0,2
-21.0,-43.0,-83.0,-129.0,-2.0,-89.0,31.0,118.0,-88.0,2
-23.0,-43.0,-83.0,-130.0,-2.0,-89.0,31.0,117.0,-90.0,2
-24.0,-43.0,-85.0,-130.0,-2.0,-93.0,31.0,116.0,-90.0,2
-23.0,-45.0,-84.0,-130.0,-9.0,-89.0,30.0,117.0,-90.0,2
-23.0,-45.0,-84.0,-131.0,-9.0,-89.0,30.0,117.0,-91.0,2
-23.0,-45.0,-84.0,-134.0,-10.0,-89.0,30.0,117.0,-91.0,2
-23.0,-45.0,-84.0,-134.0,-11.0,-89.0,30.0,117.0,-91.0,2
-22.0,-45.0,-83.0,-134.0,-10.0,-87.0,30.0,117.0,-90.0,2
-21.0,-44.0,-83.0,-131.0,-10.0,-83.0,32.0,120.0,-88.0,2
-21.0,-43.0,-82.0,-131.0,-10.0,-83.0,32.0,121.0,-87.0,2
-18.0,-43.0,-80.0,-131.0,-10.0,-80.0,32.0,123.0,-87.0,2
-18.0,-42.0,-79.0,-132.0,-9.0,-79.0,33.0,125.0,-85.0,2
-18.0,-42.0,-79.0,-132.0,-11.0,-79.0,32.0,125.0,-88.0,2
-18.0,-43.0,-79.0,-134.0,-11.0,-80.0,32.0,125.0,-88.0,2
-18.0,-43.0,-79.0,-134.0,-13.0,-81.0,32.0,125.0,-88.0,2
-18.0,-43.0,-79.0,-136.0,-13.0,-83.0,31.0,125.0,-89.0,2
-15.0,-43.0,-79.0,-134.0,-11.0,-81.0,32.0,125.0,-88.0,2
-14.0,-43.0,-77.0,-134.0,-11.0,-81.0,32.0,127.0,-88.0,2
-14.0,-43.0,-76.0,-133.0,-11.0,-80.0,33.0,128.0,-88.0,2
-13.0,-42.0,-75.0,-133.0,-11.0,-79.0,33.0,129.0,-87.0,2
-13.0,-41.0,-73.0,-132.0,-14.0,-77.0,33.0,130.0,-86.0,2
-13.0,-43.0,-73.0,-132.0,-14.0,-77.0,33.0,130.0,-86.0,2
-14.0,-43.0,-73.0,-132.0,-14.0,-77.0,33.0,128.0,-86.0,2
-15.0,-43.0,-73.0,-133.0,-14.0,-77.0,33.0,128.0,-86.0,2
-15.0,-43.0,-76.0,-133.0,-14.0,-77.0,33.0,128.0,-86.0,2
-15.0,-43.0,-73.0,-133.0,-14.0,-76.0,36.0,128.0,-85.0,2
-15.0,-43.0,-66.0,-133.0,-11.0,-71.0,36.0,129.0,-85.0,2
-15.0,-43.0,-66.0,-132.0,-11.0,-70.0,36.0,130.0,-85.0,2
-14.0,-43.0,-65.0,-131.0,-10.0,-70.0,37.0,131.0,-85.0,2
-13.0,-41.0,-65.0,-130.0,-11.0,-69.0,37.0,133.0,-85.0,2
-13.0,-43.0,-66.0,-130.0,-11.0,-72.0,37.0,130.0,-85.0,2
-15.0,-43.0,-69.0,-132.0,-11.0,-76.0,36.0,128.0,-85.0,2
-16.0,-43.0,-71.0,-132.0,-11.0,-80.0,36.0,128.0,-85.0,2
-16.0,-43.0,-73.0,-132.0,-11.0,-80.0,36.0,128.0,-85.0,2
-16.0,-42.0,-71.0,-131.0,-7.0,-77.0,37.0,128.0,-85.0,2
-15.0,-41.0,-69.0,-130.0,-7.0,-76.0,37.0,130.0,-85.0,2
-13.0,-41.0,-66.0,-130.0,-7.0,-72.0,39.0,133.0,-82.0,2
-13.0,-41.0,-65.0,-118.0,-7.0,-69.0,39.0,139.0,-82.0,2
-7.0,-41.0,-59.0,-116.0,-5.0,-66.0,41.0,139.0,-80.0,2
-7.0,-41.0,-66.0,-116.0,-8.0,-72.0,38.0,134.0,-85.0,2
-7.0,-42.0,-68.0,-116.0,-8.0,-77.0,36.0,134.0,-87.0,2
-13.0,-42.0,-71.0,-130.0,-8.0,-78.0,36.0,133.0,-87.0,2
-15.0,-42.0,-71.0,-130.0,-13.0,-78.0,36.0,133.0,-88.0,2
-13.0,-42.0,-71.0,-116.0,-13.0,-78.0,36.0,134.0,-87.0,2
-13.0,-42.0,-71.0,-114.0,-10.0,-78.0,38.0,136.0,-87.0,2
-10.0,-42.0,-70.0,-113.0,-10.0,-77.0,38.0,138.0,-87.0,2
-7.0,-42.0,-70.0,-113.0,-10.0,-77.0,39.0,139.0,-86.0,2
-8.0,-42.0,-70.0,-113.0,-12.0,-75.0,38.0,140.0,-87.0,2
27.0,-29.0,38.0,-77.0,-44.0,110.0,81.0,153.0,-31.0,3
27.0,-29.0,43.0,-76.0,-44.0,113.0,81.0,158.0,-31.0,3
33.0,-29.0,43.0,-75.0,-44.0,118.0,81.0,158.0,-31.0,3
34.0,-28.0,44.0,-74.0,-44.0,126.0,81.0,158.0,-31.0,3
34.0,-28.0,44.0,-74.0,-44.0,126.0,81.0,161.0,-31.0,3
34.0,-26.0,44.0,-74.0,-44.0,126.0,82.0,158.0,-34.0,3
32.0,-26.0,43.0,-76.0,-44.0,113.0,82.0,157.0,-35.0,3
27.0,-26.0,38.0,-77.0,-47.0,113.0,82.0,157.0,-35.0,3
27.0,-28.0,38.0,-78.0,-47.0,111.0,82.0,157.0,-35.0,3
27.0,-28.0,38.0,-78.0,-47.0,111.0,82.0,157.0,-35.0,3
27.0,-28.0,38.0,-78.0,-44.0,111.0,83.0,157.0,-34.0,3
27.0,-27.0,38.0,-78.0,-41.0,111.0,87.0,157.0,-30.0,3
27.0,-26.0,38.0,-78.0,-40.0,111.0,89.0,157.0,-28.0,3
27.0,-26.0,38.0,-78.0,-38.0,111.0,91.0,157.0,-24.0,3
29.0,-26.0,39.0,-79.0,-40.0,108.0,89.0,158.0,-26.0,3
30.0,-25.0,40.0,-78.0,-40.0,111.0,89.0,158.0,-26.0,3
30.0,-25.0,44.0,-78.0,-38.0,123.0,89.0,159.0,-25.0,3
32.0,-25.0,52.0,-74.0,-38.0,127.0,89.0,161.0,-25.0,3
30.0,-25.0,52.0,-78.0,-44.0,129.0,87.0,161.0,-26.0,3
30.0,-27.0,46.0,-78.0,-44.0,126.0,87.0,159.0,-28.0,3
30.0,-27.0,44.0,-79.0,-44.0,123.0,87.0,158.0,-28.0,3
29.0,-27.0,44.0,-82.0,-44.0,117.0,87.0,157.0,-29.0,3
29.0,-28.0,44.0,-82.0,-45.0,117.0,87.0,157.0,-30.0,3
30.0,-28.0,44.0,-79.0,-45.0,123.0,87.0,158.0,-29.0,3
30.0,-27.0,46.0,-78.0,-45.0,125.0,87.0,159.0,-28.0,3
30.0,-27.0,46.0,-77.0,-45.0,126.0,91.0,161.0,-28.0,3
33.0,-27.0,46.0,-75.0,-45.0,129.0,91.0,162.0,-28.0,3
36.0,-27.0,47.0,-74.0,-46.0,129.0,87.0,162.0,-27.0,3
36.0,-28.0,47.0,-74.0,-50.0,129.0,87.0,162.0,-27.0,3
36.0,-28.0,47.0,-74.0,-50.0,129.0,87.0,161.0,-27.0,3
32.0,-28.0,47.0,-74.0,-50.0,129.0,87.0,158.0,-27.0,3
30.0,-29.0,47.0,-76.0,-50.0,126.0,87.0,154.0,-27.0,3
30.0,-28.0,52.0,-74.0,-46.0,129.0,87.0,158.0,-26.0,3
32.0,-28.0,52.0,-74.0,-44.0,132.0,90.0,159.0,-23.0,3
36.0,-28.0,57.0,-73.0,-44.0,134.0,90.0,159.0,-22.0,3
36.0,-28.0,60.0,-72.0,-42.0,139.0,90.0,159.0,-21.0,3
36.0,-27.0,60.0,-69.0,-41.0,139.0,93.0,156.0,-16.0,3
36.0,-27.0,60.0,-73.0,-41.0,139.0,93.0,156.0,-16.0,3
34.0,-27.0,60.0,-73.0,-41.0,139.0,93.0,156.0,-16.0,3
34.0,-27.0,60.0,-74.0,-41.0,134.0,93.0,153.0,-16.0,3
30.0,-27.0,60.0,-74.0,-41.0,134.0,93.0,153.0,-19.0,3
34.0,-27.0,66.0,-74.0,-39.0,134.0,94.0,156.0,-16.0,3
34.0,-24.0,66.0,-73.0,-39.0,139.0,95.0,156.0,-15.0,3
36.0,-23.0,67.0,-73.0,-39.0,141.0,95.0,156.0,-13.0,3
36.0,-22.0,67.0,-73.0,-39.0,148.0,95.0,156.0,-13.0,3
38.0,-22.0,64.0,-76.0,-39.0,141.0,96.0,152.0,-12.0,3
35.0,-22.0,62.0,-77.0,-39.0,139.0,96.0,152.0,-12.0,3
31.0,-22.0,61.0,-77.0,-39.0,135.0,96.0,150.0,-16.0,3
31.0,-23.0,61.0,-77.0,-39.0,134.0,96.0,150.0,-16.0,3
29.0,-23.0,61.0,-78.0,-39.0,134.0,96.0,148.0,-16.0,3
-23.0,-24.0,-26.0,-184.0,2.0,-38.0,66.0,59.0,-31.0,4
-26.0,-23.0,-31.0,-196.0,0.0,-43.0,65.0,56.0,-34.0,4
-26.0,-24.0,-31.0,-196.0,-1.0,-46.0,62.0,55.0,-35.0,4
-22.0,-25.0,-29.0,-187.0,-4.0,-43.0,62.0,59.0,-34.0,4
-22.0,-25.0,-29.0,-187.0,-4.0,-43.0,62.0,59.0,-34.0,4
-22.0,-25.0,-29.0,-187.0,-9.0,-43.0,62.0,59.0,-34.0,4
-22.0,-25.0,-29.0,-187.0,-9.0,-43.0,62.0,59.0,-34.0,4
-21.0,-23.0,-25.0,-187.0,-9.0,-42.0,62.0,59.0,-32.0,4
-18.0,-23.0,-25.0,-187.0,-5.0,-39.0,62.0,60.0,-32.0,4
-15.0,-22.0,-21.0,-187.0,-4.0,-35.0,64.0,63.0,-32.0,4
-15.0,-22.0,-21.0,-186.0,-4.0,-35.0,66.0,63.0,-31.0,4
-20.0,-21.0,-21.0,-187.0,-3.0,-35.0,66.0,63.0,-30.0,4
-20.0,-21.0,-21.0,-187.0,-4.0,-35.0,65.0,62.0,-30.0,4
-20.0,-21.0,-21.0,-190.0,-4.0,-35.0,65.0,62.0,-30.0,4
-21.0,-22.0,-21.0,-191.0,-4.0,-35.0,65.0,62.0,-30.0,4
-21.0,-22.0,-21.0,-191.0,-6.0,-35.0,65.0,62.0,-30.0,4
-20.0,-21.0,-18.0,-191.0,-6.0,-29.0,65.0,63.0,-27.0,4
-19.0,-21.0,-17.0,-190.0,-6.0,-26.0,65.0,64.0,-23.0,4
-18.0,-21.0,-17.0,-187.0,-6.0,-26.0,65.0,64.0,-23.0,4
-16.0,-21.0,-14.0,-186.0,-6.0,-25.0,65.0,65.0,-23.0,4
-14.0,-19.0,-12.0,-187.0,-9.0,-26.0,64.0,65.0,-23.0,4
-18.0,-19.0,-17.0,-189.0,-9.0,-29.0,63.0,65.0,-23.0,4
-18.0,-21.0,-17.0,-191.0,-9.0,-29.0,63.0,65.0,-26.0,4
-18.0,-21.0,-17.0,-191.0,-9.0,-29.0,63.0,64.0,-26.0,4
-18.0,-21.0,-17.0,-191.0,-9.0,-34.0,63.0,64.0,-26.0,4
-16.0,-19.0,-17.0,-191.0,-4.0,-29.0,63.0,65.0,-26.0,4
-16.0,-18.0,-17.0,-191.0,-3.0,-29.0,64.0,65.0,-23.0,4
-16.0,-16.0,-17.0,-191.0,-3.0,-29.0,66.0,65.0,-22.0,4
-14.0,-14.0,-16.0,-191.0,2.0,-28.0,67.0,65.0,-22.0,4
-16.0,-14.0,-14.0,-189.0,2.0,-26.0,69.0,65.0,-21.0,4
-16.0,-16.0,-14.0,-191.0,2.0,-26.0,69.0,65.0,-21.0,4
-16.0,-16.0,-17.0,-191.0,2.0,-26.0,69.0,65.0,-21.0,4
-16.0,-16.0,-17.0,-192.0,2.0,-26.0,69.0,65.0,-21.0,4
-16.0,-16.0,-17.0,-192.0,-3.0,-26.0,66.0,65.0,-22.0,4
-15.0,-16.0,-14.0,-191.0,2.0,-22.0,69.0,67.0,-21.0,4
-13.0,-14.0,-12.0,-189.0,2.0,-19.0,69.0,68.0,-21.0,4
-13.0,-14.0,-4.0,-189.0,2.0,-18.0,69.0,78.0,-21.0,4
-9.0,-14.0,-4.0,-188.0,2.0,-14.0,69.0,82.0,-21.0,4
-10.0,-18.0,-7.0,-195.0,-7.0,-16.0,67.0,75.0,-22.0,4
-10.0,-18.0,-7.0,-194.0,-6.0,-16.0,68.0,75.0,-22.0,4
-10.0,-18.0,-7.0,-194.0,-5.0,-16.0,68.0,75.0,-22.0,4
-13.0,-17.0,-7.0,-196.0,-4.0,-16.0,67.0,75.0,-21.0,4
-14.0,-17.0,-7.0,-201.0,-4.0,-17.0,67.0,71.0,-21.0,4
-14.0,-17.0,-7.0,-201.0,-4.0,-17.0,67.0,71.0,-23.0,4
-14.0,-17.0,-6.0,-200.0,-4.0,-17.0,67.0,72.0,-23.0,4
-13.0,-15.0,-6.0,-200.0,-3.0,-17.0,68.0,72.0,-21.0,4
-13.0,-14.0,-6.0,-200.0,1.0,-17.0,68.0,73.0,-21.0,4
-13.0,-14.0,-4.0,-200.0,3.0,-16.0,68.0,74.0,-20.0,4
-13.0,-13.0,-5.0,-198.0,5.0,-16.0,70.0,74.0,-19.0,4
-13.0,-13.0,-5.0,-201.0,5.0,-17.0,70.0,74.0,-19.0,4
-11.0,-22.0,15.0,-196.0,8.0,-17.0,41.0,68.0,-17.0,5
-8.0,-22.0,16.0,-196.0,9.0,-13.0,41.0,68.0,-15.0,5
-8.0,-21.0,20.0,-196.0,9.0,-11.0,42.0,69.0,-13.0,5
-7.0,-18.0,21.0,-196.0,10.0,-11.0,43.0,68.0,-9.0,5
-8.0,-18.0,21.0,-196.0,10.0,-11.0,41.0,68.0,-9.0,5
-8.0,-18.0,21.0,-197.0,9.0,-11.0,41.0,65.0,-9.0,5
-7.0,-18.0,22.0,-196.0,10.0,-11.0,43.0,68.0,-9.0,5
-6.0,-18.0,22.0,-196.0,10.0,-11.0,45.0,71.0,-9.0,5
-6.0,-17.0,24.0,-196.0,12.0,-11.0,46.0,77.0,-9.0,5
-3.0,-17.0,24.0,-196.0,12.0,-11.0,47.0,80.0,-9.0,5
-6.0,-18.0,22.0,-196.0,13.0,-11.0,46.0,77.0,-10.0,5
-6.0,-18.0,20.0,-197.0,13.0,-13.0,45.0,77.0,-10.0,5
-6.0,-20.0,18.0,-199.0,13.0,-17.0,45.0,77.0,-12.0,5
