SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,23.0,7.0,-78.0,29.0,-21.0,64.0,-42.0,-11.0,0
-16.0,23.0,7.0,-78.0,29.0,-20.0,64.0,-42.0,-11.0,0
-16.0,23.0,7.0,-78.0,29.0,-20.0,64.0,-42.0,-8.0,0
-16.0,23.0,7.0,-77.0,29.0,-18.0,64.0,-42.0,-4.0,0
-23.0,23.0,7.0,-78.0,26.0,-20.0,61.0,-48.0,-8.0,0
-23.0,23.0,7.0,-80.0,22.0,-20.0,60.0,-48.0,-8.0,0
-24.0,23.0,7.0,-80.0,20.0,-20.0,60.0,-48.0,-8.0,0
-24.0,23.0,7.0,-82.0,20.0,-20.0,58.0,-50.0,-12.0,0
-24.0,23.0,7.0,-82.0,19.0,-20.0,58.0,-50.0,-12.0,0
-23.0,23.0,9.0,-80.0,19.0,-20.0,58.0,-50.0,-8.0,0
-21.0,23.0,10.0,-78.0,19.0,-18.0,58.0,-48.0,-8.0,0
-19.0,23.0,10.0,-78.0,19.0,-16.0,60.0,-46.0,-8.0,0
-18.0,25.0,10.0,-78.0,19.0,-13.0,60.0,-46.0,-5.0,0
-18.0,24.0,11.0,-78.0,13.0,-12.0,58.0,-45.0,-8.0,0
-19.0,24.0,11.0,-78.0,13.0,-12.0,56.0,-46.0,-14.0,0
-19.0,23.0,11.0,-78.0,11.0,-12.0,56.0,-46.0,-14.0,0
-19.0,23.0,10.0,-78.0,11.0,-12.0,55.0,-46.0,-19.0,0
-19.0,23.0,10.0,-78.0,11.0,-12.0,55.0,-46.0,-20.0,0
-18.0,23.0,11.0,-78.0,13.0,-10.0,55.0,-46.0,-19.0,0
-17.0,24.0,11.0,-77.0,13.0,-8.0,56.0,-45.0,-14.0,0
-17.0,24.0,11.0,-75.0,13.0,-7.0,56.0,-45.0,-14.0,0
-16.0,24.0,12.0,-74.0,14.0,-7.0,57.0,-43.0,-8.0,0
-16.0,24.0,11.0,-73.0,14.0,-10.0,57.0,-43.0,-2.0,0
-16.0,23.0,11.0,-75.0,14.0,-12.0,56.0,-43.0,-10.0,0
-17.0,23.0,11.0,-75.0,13.0,-12.0,56.0,-45.0,-11.0,0
-17.0,23.0,10.0,-77.0,13.0,-13.0,55.0,-45.0,-11.0,0
-18.0,23.0,6.0,-77.0,13.0,-16.0,54.0,-46.0,-14.0,0
-18.0,23.0,6.0,-77.0,13.0,-16.0,54.0,-46.0,-14.0,0
-18.0,23.0,6.0,-77.0,13.0,-16.0,54.0,-45.0,-11.0,0
-18.0,23.0,6.0,-77.0,14.0,-16.0,54.0,-45.0,-11.0,0
-18.0,23.0,6.0,-75.0,14.0,-14.0,55.0,-45.0,-11.0,0
-18.0,22.0,10.0,-76.0,13.0,-13.0,55.0,-43.0,-10.0,0
-18.0,20.0,5.0,-77.0,13.0,-13.0,55.0,-43.0,-10.0,0
-21.0,20.0,5.0,-78.0,13.0,-16.0,54.0,-43.0,-23.0,0
-21.0,19.0,4.0,-78.0,10.0,-16.0,54.0,-43.0,-23.0,0
-25.0,19.0,3.0,-79.0,13.0,-17.0,55.0,-38.0,-23.0,0
-70.0,-4.0,-71.0,-121.0,6.0,-110.0,45.0,-49.0,-38.0,1
-69.0,-3.0,-70.0,-119.0,6.0,-109.0,45.0,-46.0,-38.0,1
-56.0,-3.0,-68.0,-114.0,6.0,-108.0,45.0,-45.0,-38.0,1
-50.0,2.0,-68.0,-104.0,-1.0,-108.0,43.0,-44.0,-36.0,1
-50.0,2.0,-68.0,-104.0,-6.0,-108.0,39.0,-44.0,-53.0,1
-50.0,2.0,-68.0,-104.0,-7.0,-108.0,39.0,-44.0,-58.0,1
-50.0,2.0,-68.0,-104.0,-7.0,-108.0,39.0,-44.0,-58.0,1
-50.0,-1.0,-68.0,-104.0,-7.0,-108.0,39.0,-44.0,-58.0,1
-47.0,2.0,-66.0,-104.0,-6.0,-103.0,41.0,-43.0,-58.0,1
-47.0,3.0,-62.0,-104.0,-4.0,-102.0,43.0,-43.0,-53.0,1
-47.0,4.0,-61.0,-100.0,-1.0,-102.0,43.0,-42.0,-49.0,1
-47.0,5.0,-60.0,-99.0,0.0,-102.0,46.0,-42.0,-49.0,1
-47.0,4.0,-61.0,-100.0,4.0,-104.0,46.0,-40.0,-40.0,1
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-40.0,1
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-58.0,1
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-58.0,1
-50.0,4.0,-63.0,-100.0,4.0,-104.0,43.0,-40.0,-58.0,1
-47.0,6.0,-61.0,-98.0,4.0,-104.0,46.0,-39.0,-58.0,1
-46.0,6.0,-60.0,-95.0,4.0,-101.0,49.0,-38.0,-51.0,1
-44.0,8.0,-59.0,-95.0,4.0,-100.0,49.0,-37.0,-40.0,1
-38.0,9.0,-58.0,-95.0,5.0,-100.0,49.0,-36.0,-39.0,1
-38.0,9.0,-55.0,-91.0,4.0,-97.0,49.0,-35.0,-40.0,1
-38.0,9.0,-55.0,-91.0,0.0,-99.0,49.0,-37.0,-40.0,1
-38.0,9.0,-55.0,-91.0,0.0,-99.0,46.0,-37.0,-49.0,1
-38.0,9.0,-55.0,-91.0,-1.0,-99.0,45.0,-39.0,-58.0,1
-38.0,9.0,-55.0,-91.0,-2.0,-99.0,45.0,-39.0,-58.0,1
-37.0,9.0,-52.0,-88.0,-2.0,-99.0,45.0,-37.0,-49.0,1
-33.0,11.0,-51.0,-78.0,-2.0,-95.0,46.0,-36.0,-42.0,1
-32.0,11.0,-50.0,-76.0,-7.0,-93.0,45.0,-35.0,-46.0,1
-32.0,11.0,-50.0,-76.0,-7.0,-93.0,45.0,-35.0,-55.0,1
-32.0,11.0,-50.0,-76.0,-11.0,-93.0,45.0,-35.0,-55.0,1
-32.0,11.0,-50.0,-76.0,-11.0,-93.0,45.0,-35.0,-58.0,1
-32.0,11.0,-50.0,-76.0,-14.0,-93.0,44.0,-35.0,-61.0,1
-22.0,12.0,-48.0,-73.0,-11.0,-93.0,45.0,-35.0,-58.0,1
-21.0,13.0,-48.0,-69.0,-11.0,-93.0,45.0,-35.0,-58.0,1
-21.0,13.0,-47.0,-67.0,-11.0,-93.0,45.0,-34.0,-58.0,1
-19.0,13.0,-47.0,-66.0,-10.0,-93.0,45.0,-34.0,-55.0,1
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,44.0,-34.0,-51.0,1
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,44.0,-34.0,-58.0,1
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,44.0,-35.0,-58.0,1
-18.0,13.0,-47.0,-62.0,-11.0,-94.0,43.0,-35.0,-58.0,1
-18.0,13.0,-47.0,-62.0,-11.0,-95.0,43.0,-35.0,-58.0,1
-16.0,16.0,-45.0,-60.0,-11.0,-94.0,44.0,-35.0,-51.0,1
-16.0,17.0,-43.0,-60.0,-7.0,-91.0,44.0,-35.0,-45.0,1
-16.0,19.0,-42.0,-60.0,-4.0,-91.0,48.0,-35.0,-45.0,1
-16.0,19.0,-41.0,-60.0,-3.0,-91.0,48.0,-35.0,-45.0,1
-21.0,20.0,-42.0,-65.0,-1.0,-91.0,48.0,-36.0,-45.0,1
-21.0,20.0,-42.0,-67.0,-1.0,-96.0,48.0,-37.0,-50.0,1
-16.0,23.0,-33.0,-68.0,0.0,-88.0,51.0,-36.0,-57.0,1
-16.0,23.0,-31.0,-68.0,0.0,-87.0,52.0,-36.0,-48.0,1
-30.0,43.0,-86.0,-95.0,23.0,-99.0,105.0,37.0,-34.0,2
-30.0,43.0,-86.0,-98.0,23.0,-99.0,105.0,37.0,-34.0,2
-35.0,43.0,-86.0,-98.0,19.0,-99.0,105.0,37.0,-35.0,2
-35.0,43.0,-89.0,-106.0,19.0,-103.0,105.0,37.0,-35.0,2
-34.0,43.0,-87.0,-106.0,19.0,-99.0,105.0,39.0,-35.0,2
-34.0,43.0,-86.0,-102.0,19.0,-96.0,105.0,41.0,-35.0,2
-30.0,43.0,-86.0,-98.0,19.0,-93.0,105.0,41.0,-34.0,2
-29.0,43.0,-86.0,-98.0,20.0,-92.0,106.0,45.0,-34.0,2
-29.0,39.0,-87.0,-104.0,19.0,-91.0,105.0,41.0,-35.0,2
-30.0,39.0,-90.0,-104.0,19.0,-93.0,105.0,41.0,-35.0,2
-34.0,39.0,-90.0,-106.0,19.0,-99.0,105.0,41.0,-41.0,2
-34.0,38.0,-90.0,-106.0,19.0,-99.0,105.0,41.0,-52.0,2
-35.0,37.0,-90.0,-106.0,19.0,-99.0,105.0,41.0,-52.0,2
-35.0,37.0,-90.0,-106.0,19.0,-99.0,105.0,41.0,-41.0,2
-34.0,37.0,-90.0,-106.0,20.0,-99.0,106.0,41.0,-41.0,2
-34.0,38.0,-90.0,-104.0,24.0,-99.0,106.0,43.0,-41.0,2
-34.0,38.0,-90.0,-104.0,24.0,-99.0,107.0,43.0,-36.0,2
-31.0,38.0,-90.0,-103.0,22.0,-96.0,107.0,43.0,-41.0,2
-31.0,36.0,-90.0,-103.0,22.0,-96.0,107.0,41.0,-45.0,2
-31.0,36.0,-90.0,-103.0,22.0,-99.0,107.0,41.0,-45.0,2
-31.0,36.0,-90.0,-103.0,22.0,-99.0,107.0,41.0,-51.0,2
-31.0,36.0,-90.0,-103.0,22.0,-99.0,107.0,41.0,-52.0,2
-31.0,36.0,-87.0,-96.0,26.0,-99.0,109.0,43.0,-51.0,2
-30.0,38.0,-87.0,-93.0,27.0,-96.0,109.0,44.0,-47.0,2
-29.0,38.0,-85.0,-93.0,28.0,-95.0,112.0,44.0,-45.0,2
-29.0,38.0,-85.0,-92.0,28.0,-92.0,112.0,45.0,-41.0,2
-28.0,38.0,-83.0,-92.0,31.0,-92.0,113.0,48.0,-40.0,2
-29.0,38.0,-86.0,-92.0,28.0,-92.0,112.0,45.0,-45.0,2
-29.0,38.0,-86.0,-92.0,28.0,-95.0,112.0,45.0,-45.0,2
-29.0,36.0,-86.0,-93.0,28.0,-95.0,110.0,44.0,-45.0,2
-29.0,36.0,-86.0,-93.0,28.0,-95.0,110.0,44.0,-51.0,2
-29.0,36.0,-84.0,-92.0,28.0,-94.0,111.0,44.0,-45.0,2
-28.0,36.0,-84.0,-92.0,28.0,-93.0,111.0,44.0,-40.0,2
-28.0,36.0,-84.0,-90.0,28.0,-92.0,111.0,45.0,-40.0,2
-26.0,36.0,-84.0,-90.0,28.0,-92.0,111.0,45.0,-40.0,2
-25.0,34.0,-83.0,-90.0,27.0,-92.0,112.0,45.0,-40.0,2
-25.0,34.0,-83.0,-90.0,27.0,-92.0,110.0,45.0,-47.0,2
-26.0,34.0,-83.0,-90.0,27.0,-92.0,110.0,44.0,-50.0,2
-26.0,34.0,-83.0,-90.0,27.0,-94.0,110.0,44.0,-50.0,2
-28.0,34.0,-83.0,-90.0,27.0,-94.0,110.0,43.0,-50.0,2
-26.0,34.0,-80.0,-90.0,27.0,-94.0,110.0,43.0,-48.0,2
-28.0,35.0,-78.0,-93.0,27.0,-90.0,110.0,44.0,-48.0,2
-28.0,35.0,-78.0,-93.0,27.0,-90.0,110.0,44.0,-48.0,2
-28.0,35.0,-79.0,-93.0,27.0,-90.0,108.0,44.0,-48.0,2
-24.0,37.0,-78.0,-93.0,27.0,-90.0,110.0,44.0,-37.0,2
-24.0,38.0,-77.0,-92.0,27.0,-90.0,110.0,44.0,-37.0,2
-24.0,38.0,-75.0,-92.0,29.0,-89.0,110.0,44.0,-36.0,2
-23.0,38.0,-74.0,-90.0,29.0,-88.0,110.0,44.0,-36.0,2
-22.0,37.0,-70.0,-88.0,27.0,-87.0,108.0,44.0,-46.0,2
-22.0,36.0,-75.0,-88.0,24.0,-89.0,107.0,44.0,-46.0,2
93.0,13.0,-7.0,20.0,-43.0,90.0,133.0,130.0,2.0,3
93.0,13.0,-7.0,21.0,-43.0,91.0,133.0,131.0,2.0,3
94.0,9.0,-7.0,20.0,-49.0,90.0,133.0,132.0,2.0,3
94.0,6.0,-9.0,16.0,-54.0,90.0,130.0,132.0,2.0,3
94.0,4.0,-11.0,16.0,-54.0,90.0,130.0,130.0,2.0,3
93.0,4.0,-11.0,15.0,-54.0,89.0,130.0,130.0,-2.0,3
93.0,3.0,-11.0,15.0,-54.0,88.0,130.0,130.0,-2.0,3
93.0,4.0,-11.0,15.0,-50.0,88.0,130.0,130.0,0.0,3
93.0,4.0,-9.0,15.0,-50.0,89.0,133.0,130.0,2.0,3
93.0,4.0,-9.0,15.0,-49.0,89.0,133.0,130.0,3.0,3
93.0,4.0,-8.0,15.0,-46.0,89.0,133.0,132.0,3.0,3
94.0,4.0,-8.0,15.0,-45.0,89.0,134.0,130.0,3.0,3
97.0,4.0,-8.0,16.0,-45.0,89.0,134.0,133.0,3.0,3
98.0,4.0,-8.0,16.0,-45.0,91.0,134.0,133.0,3.0,3
98.0,1.0,-7.0,20.0,-50.0,93.0,130.0,133.0,3.0,3
98.0,-5.0,-7.0,20.0,-50.0,93.0,128.0,133.0,0.0,3
98.0,-6.0,-7.0,20.0,-52.0,93.0,126.0,133.0,0.0,3
97.0,-8.0,-7.0,20.0,-54.0,93.0,125.0,130.0,0.0,3
97.0,-9.0,-7.0,20.0,-54.0,93.0,125.0,130.0,0.0,3
98.0,-9.0,-7.0,23.0,-54.0,98.0,125.0,130.0,0.0,3
100.0,-9.0,-7.0,24.0,-53.0,100.0,125.0,130.0,0.0,3
100.0,-9.0,-6.0,25.0,-53.0,103.0,125.0,131.0,0.0,3
102.0,-9.0,-6.0,27.0,-53.0,103.0,125.0,131.0,0.0,3
102.0,-19.0,-7.0,27.0,-53.0,104.0,126.0,132.0,0.0,3
102.0,-19.0,-7.0,27.0,-54.0,104.0,125.0,132.0,-1.0,3
102.0,-21.0,-7.0,27.0,-54.0,103.0,125.0,132.0,-1.0,3
102.0,-21.0,-7.0,27.0,-54.0,103.0,125.0,131.0,-1.0,3
102.0,-22.0,-9.0,27.0,-54.0,103.0,124.0,131.0,-2.0,3
103.0,-22.0,-7.0,28.0,-54.0,103.0,125.0,131.0,-1.0,3
101.0,-22.0,-7.0,41.0,-48.0,103.0,124.0,129.0,0.0,3
101.0,-22.0,-7.0,41.0,-48.0,103.0,124.0,129.0,0.0,3
99.0,-23.0,-9.0,44.0,-46.0,97.0,126.0,127.0,-1.0,3
99.0,-24.0,-10.0,44.0,-47.0,97.0,123.0,127.0,-1.0,3
99.0,-25.0,-10.0,44.0,-49.0,97.0,123.0,125.0,-1.0,3
99.0,-25.0,-10.0,44.0,-49.0,96.0,122.0,125.0,-2.0,3
99.0,-26.0,-11.0,44.0,-49.0,96.0,121.0,125.0,-2.0,3
99.0,-26.0,-11.0,44.0,-49.0,97.0,122.0,125.0,-1.0,3
99.0,-26.0,-11.0,44.0,-49.0,97.0,123.0,125.0,-1.0,3
100.0,-26.0,-10.0,44.0,-48.0,97.0,123.0,126.0,-1.0,3
101.0,-31.0,-9.0,47.0,-44.0,97.0,122.0,129.0,-1.0,3
101.0,-31.0,-9.0,48.0,-43.0,97.0,123.0,131.0,0.0,3
101.0,-30.0,-9.0,48.0,-33.0,98.0,123.0,133.0,0.0,3
102.0,-30.0,-9.0,48.0,-33.0,97.0,127.0,131.0,5.0,3
102.0,-30.0,-9.0,48.0,-33.0,97.0,124.0,131.0,0.0,3
102.0,-30.0,-9.0,48.0,-33.0,96.0,124.0,131.0,0.0,3
102.0,-30.0,-10.0,48.0,-35.0,96.0,122.0,131.0,0.0,3
102.0,-30.0,-10.0,48.0,-35.0,95.0,122.0,131.0,0.0,3
102.0,-29.0,-10.0,48.0,-33.0,95.0,124.0,131.0,5.0,3
102.0,-28.0,-10.0,48.0,-33.0,95.0,124.0,134.0,5.0,3
102.0,-28.0,-10.0,48.0,-33.0,95.0,127.0,134.0,6.0,3
23.0,8.0,13.0,-113.0,2.0,7.0,109.0,25.0,21.0,4
23.0,7.0,13.0,-116.0,1.0,7.0,109.0,25.0,21.0,4
23.0,7.0,13.0,-119.0,1.0,5.0,109.0,25.0,21.0,4
23.0,7.0,13.0,-119.0,1.0,5.0,109.0,25.0,21.0,4
25.0,7.0,13.0,-119.0,1.0,7.0,109.0,27.0,21.0,4
26.0,8.0,13.0,-117.0,1.0,7.0,109.0,28.0,21.0,4
26.0,8.0,13.0,-117.0,1.0,7.0,109.0,28.0,21.0,4
31.0,8.0,13.0,-120.0,1.0,7.0,108.0,26.0,22.0,4
31.0,8.0,13.0,-120.0,1.0,7.0,108.0,25.0,21.0,4
31.0,7.0,13.0,-120.0,0.0,7.0,108.0,25.0,21.0,4
26.0,7.0,13.0,-120.0,-2.0,7.0,108.0,25.0,20.0,4
26.0,6.0,13.0,-121.0,-2.0,7.0,108.0,25.0,20.0,4
31.0,7.0,13.0,-120.0,-2.0,8.0,108.0,26.0,20.0,4
31.0,7.0,14.0,-120.0,0.0,8.0,108.0,26.0,21.0,4
31.0,8.0,14.0,-118.0,0.0,8.0,108.0,26.0,22.0,4
33.0,8.0,16.0,-118.0,1.0,8.0,109.0,26.0,22.0,4
31.0,10.0,14.0,-116.0,1.0,7.0,108.0,25.0,23.0,4
31.0,6.0,13.0,-120.0,0.0,5.0,106.0,23.0,23.0,4
28.0,6.0,11.0,-121.0,0.0,5.0,106.0,19.0,22.0,4
27.0,5.0,11.0,-123.0,0.0,3.0,105.0,14.0,22.0,4
24.0,5.0,11.0,-124.0,0.0,3.0,104.0,12.0,22.0,4
24.0,5.0,11.0,-123.0,1.0,3.0,104.0,12.0,23.0,4
24.0,5.0,11.0,-123.0,1.0,3.0,104.0,12.0,23.0,4
27.0,5.0,11.0,-123.0,1.0,3.0,104.0,12.0,24.0,4
27.0,5.0,11.0,-123.0,1.0,3.0,104.0,12.0,24.0,4
24.0,5.0,12.0,-126.0,3.0,-4.0,102.0,12.0,23.0,4
22.0,5.0,11.0,-126.0,3.0,-7.0,101.0,12.0,23.0,4
22.0,4.0,11.0,-127.0,3.0,-7.0,100.0,12.0,22.0,4
22.0,4.0,9.0,-127.0,1.0,-7.0,100.0,12.0,22.0,4
22.0,3.0,8.0,-128.0,1.0,-7.0,99.0,12.0,22.0,4
22.0,3.0,8.0,-128.0,1.0,-7.0,100.0,12.0,22.0,4
24.0,4.0,8.0,-128.0,2.0,-7.0,100.0,12.0,23.0,4
24.0,4.0,8.0,-128.0,3.0,-7.0,100.0,12.0,24.0,4
25.0,5.0,8.0,-128.0,4.0,-7.0,100.0,12.0,24.0,4
24.0,5.0,9.0,-131.0,3.0,-8.0,101.0,12.0,25.0,4
24.0,5.0,9.0,-131.0,1.0,-8.0,100.0,12.0,24.0,4
24.0,4.0,8.0,-131.0,0.0,-8.0,99.0,11.0,24.0,4
22.0,4.0,5.0,-131.0,0.0,-8.0,97.0,11.0,22.0,4
22.0,4.0,5.0,-131.0,0.0,-8.0,97.0,11.0,22.0,4
22.0,4.0,7.0,-131.0,0.0,-5.0,98.0,12.0,22.0,4
24.0,4.0,8.0,-131.0,1.0,-5.0,99.0,12.0,24.0,4
24.0,5.0,9.0,-130.0,1.0,-5.0,100.0,13.0,24.0,4
24.0,5.0,9.0,-130.0,2.0,-3.0,100.0,13.0,25.0,4
22.0,6.0,9.0,-130.0,3.0,-2.0,100.0,14.0,24.0,4
22.0,5.0,9.0,-131.0,3.0,-3.0,100.0,13.0,24.0,4
21.0,5.0,7.0,-131.0,3.0,-3.0,99.0,13.0,24.0,4
21.0,5.0,7.0,-133.0,1.0,-3.0,99.0,11.0,24.0,4
21.0,5.0,7.0,-135.0,1.0,-5.0,99.0,11.0,24.0,4
21.0,5.0,7.0,-135.0,3.0,-5.0,99.0,12.0,25.0,4
22.0,5.0,7.0,-135.0,3.0,-5.0,99.0,13.0,26.0,4
9.0,-29.0,32.0,-175.0,37.0,-7.0,80.0,6.0,48.0,5
12.0,-23.0,32.0,-175.0,39.0,-7.0,83.0,6.0,51.0,5
13.0,-22.0,32.0,-175.0,42.0,-5.0,84.0,6.0,54.0,5
14.0,-20.0,32.0,-175.0,44.0,-4.0,85.0,7.0,56.0,5
13.0,-15.0,33.0,-175.0,42.0,0.0,86.0,8.0,56.0,5
12.0,-22.0,33.0,-176.0,42.0,0.0,86.0,8.0,54.0,5
11.0,-22.0,32.0,-176.0,42.0,0.0,84.0,8.0,54.0,5
11.0,-22.0,32.0,-176.0,42.0,0.0,84.0,8.0,54.0,5
11.0,-22.0,32.0,-179.0,42.0,0.0,84.0,8.0,54.0,5
12.0,-20.0,33.0,-179.0,42.0,2.0,86.0,10.0,55.0,5
13.0,-17.0,35.0,-179.0,44.0,7.0,86.0,11.0,55.0,5
13.0,-17.0,36.0,-179.0,44.0,8.0,86.0,13.0,55.0,5
15.0,-15.0,36.0,-176.0,46.0,8.0,87.0,14.0,56.0,5
8.0,-25.0,30.0,-194.0,40.0,3.0,74.0,7.0,55.0,5
7.0,-25.0,29.0,-194.0,37.0,3.0,72.0,0.0,54.0,5
4.0,-25.0,29.0,-194.0,37.0,2.0,71.0,0.0,54.0,5
4.0,-23.0,29.0,-192.0,38.0,3.0,72.0,0.0,54.0,5
4.0,-22.0,29.0,-192.0,38.0,3.0,72.0,0.0,54.0,5
4.0,-22.0,29.0,-191.0,40.0,3.0,72.0,0.0,54.0,5
4.0,-22.0,29.0,-191.0,40.0,3.0,72.0,0.0,54.0,5
1.0,-22.0,29.0,-190.0,37.0,4.0,70.0,0.0,55.0,5
1.0,-23.0,29.0,-190.0,37.0,4.0,70.0,-1.0,55.0,5
1.0,-26.0,29.0,-190.0,37.0,4.0,70.0,-1.0,55.0,5
1.0,-26.0,29.0,-191.0,37.0,4.0,70.0,-4.0,55.0,5
1.0,-26.0,28.0,-191.0,37.0,3.0,70.0,-4.0,55.0,5
