SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
25.0,15.0,20.0,4.0,29.0,24.0,72.0,-20.0,5.0,0
25.0,11.0,20.0,4.0,29.0,21.0,72.0,-22.0,5.0,0
17.0,10.0,11.0,5.0,38.0,3.0,74.0,-30.0,-3.0,0
18.0,10.0,11.0,6.0,39.0,3.0,77.0,-30.0,-2.0,0
18.0,10.0,11.0,6.0,40.0,3.0,77.0,-30.0,-2.0,0
18.0,12.0,11.0,6.0,40.0,3.0,77.0,-30.0,-2.0,0
16.0,10.0,8.0,5.0,45.0,-2.0,77.0,-31.0,-2.0,0
15.0,10.0,8.0,4.0,45.0,-2.0,77.0,-31.0,-2.0,0
13.0,10.0,8.0,4.0,45.0,-3.0,77.0,-32.0,-2.0,0
12.0,10.0,7.0,4.0,45.0,-3.0,76.0,-33.0,-3.0,0
12.0,10.0,7.0,4.0,45.0,-3.0,76.0,-34.0,-4.0,0
12.0,11.0,7.0,4.0,48.0,-2.0,77.0,-34.0,-3.0,0
12.0,11.0,7.0,4.0,48.0,-2.0,77.0,-34.0,-2.0,0
12.0,12.0,7.0,4.0,49.0,0.0,77.0,-33.0,-2.0,0
12.0,12.0,8.0,4.0,51.0,0.0,77.0,-32.0,-2.0,0
12.0,14.0,7.0,5.0,49.0,0.0,77.0,-31.0,-2.0,0
12.0,10.0,7.0,5.0,49.0,-3.0,77.0,-33.0,-2.0,0
12.0,10.0,6.0,5.0,48.0,-3.0,77.0,-33.0,-2.0,0
12.0,10.0,6.0,4.0,48.0,-3.0,77.0,-33.0,-4.0,0
10.0,10.0,6.0,4.0,38.0,-3.0,76.0,-33.0,-4.0,0
12.0,10.0,6.0,5.0,38.0,-2.0,76.0,-33.0,-4.0,0
9.0,9.0,3.0,5.0,43.0,-7.0,76.0,-34.0,-6.0,0
9.0,9.0,3.0,5.0,42.0,-7.0,76.0,-36.0,-6.0,0
8.0,9.0,2.0,5.0,42.0,-7.0,76.0,-38.0,-6.0,0
8.0,8.0,2.0,5.0,42.0,-8.0,76.0,-38.0,-8.0,0
8.0,8.0,2.0,5.0,43.0,-8.0,76.0,-36.0,-8.0,0
8.0,9.0,2.0,5.0,43.0,-8.0,78.0,-36.0,-6.0,0
8.0,9.0,2.0,5.0,43.0,-8.0,78.0,-36.0,-6.0,0
8.0,9.0,2.0,5.0,45.0,-8.0,79.0,-36.0,-6.0,0
8.0,9.0,-4.0,5.0,44.0,-10.0,78.0,-36.0,-6.0,0
8.0,9.0,-4.0,5.0,43.0,-10.0,76.0,-38.0,-10.0,0
7.0,9.0,-4.0,5.0,43.0,-10.0,76.0,-39.0,-15.0,0
7.0,9.0,-4.0,5.0,43.0,-10.0,76.0,-39.0,-15.0,0
7.0,9.0,-4.0,5.0,43.0,-10.0,76.0,-40.0,-15.0,0
7.0,9.0,-1.0,5.0,44.0,-10.0,76.0,-39.0,-15.0,0
7.0,9.0,-1.0,5.0,48.0,-10.0,78.0,-39.0,-10.0,0
7.0,10.0,-1.0,6.0,50.0,-9.0,80.0,-39.0,-6.0,0
8.0,10.0,0.0,6.0,51.0,-9.0,81.0,-39.0,-5.0,0
7.0,12.0,-1.0,8.0,52.0,-8.0,81.0,-38.0,-6.0,0
7.0,12.0,-1.0,4.0,52.0,-10.0,81.0,-40.0,-6.0,0
5.0,12.0,-3.0,4.0,52.0,-10.0,81.0,-40.0,-12.0,0
5.0,12.0,-4.0,4.0,52.0,-13.0,81.0,-41.0,-12.0,0
5.0,12.0,-4.0,3.0,52.0,-13.0,81.0,-42.0,-12.0,0
5.0,12.0,-3.0,3.0,52.0,-13.0,81.0,-41.0,-8.0,0
5.0,12.0,-3.0,3.0,52.0,-13.0,82.0,-41.0,-8.0,0
5.0,13.0,-3.0,3.0,54.0,-13.0,82.0,-41.0,-6.0,0
5.0,13.0,-1.0,3.0,54.0,-10.0,82.0,-41.0,-4.0,0
7.0,14.0,1.0,2.0,52.0,-9.0,82.0,-40.0,-5.0,0
7.0,13.0,1.0,2.0,50.0,-9.0,82.0,-41.0,-5.0,0
7.0,13.0,1.0,0.0,50.0,-9.0,82.0,-41.0,-5.0,0
1.0,17.0,-32.0,-84.0,45.0,-60.0,100.0,-15.0,-3.0,1
-1.0,16.0,-33.0,-87.0,45.0,-69.0,100.0,-20.0,-3.0,1
-1.0,15.0,-34.0,-88.0,45.0,-70.0,100.0,-21.0,-4.0,1
-5.0,14.0,-36.0,-96.0,45.0,-72.0,99.0,-21.0,-6.0,1
-12.0,13.0,-37.0,-96.0,40.0,-72.0,99.0,-21.0,-6.0,1
-10.0,13.0,-37.0,-96.0,45.0,-72.0,99.0,-21.0,-6.0,1
-8.0,13.0,-37.0,-96.0,45.0,-72.0,100.0,-21.0,-5.0,1
-8.0,13.0,-37.0,-96.0,45.0,-71.0,101.0,-20.0,-5.0,1
-5.0,13.0,-37.0,-95.0,45.0,-71.0,102.0,-20.0,-4.0,1
-7.0,12.0,-42.0,-96.0,43.0,-71.0,102.0,-20.0,-5.0,1
-8.0,12.0,-42.0,-99.0,43.0,-71.0,102.0,-20.0,-5.0,1
-8.0,12.0,-42.0,-101.0,41.0,-72.0,102.0,-20.0,-5.0,1
-8.0,10.0,-42.0,-101.0,41.0,-75.0,102.0,-20.0,-5.0,1
-8.0,9.0,-42.0,-101.0,41.0,-75.0,101.0,-20.0,-5.0,1
-8.0,10.0,-42.0,-101.0,41.0,-75.0,101.0,-20.0,-5.0,1
-7.0,10.0,-42.0,-100.0,41.0,-73.0,101.0,-16.0,-5.0,1
-5.0,10.0,-42.0,-99.0,42.0,-73.0,102.0,-16.0,-5.0,1
-5.0,10.0,-42.0,-97.0,42.0,-72.0,102.0,-16.0,-5.0,1
-4.0,10.0,-41.0,-99.0,43.0,-73.0,103.0,-16.0,-4.0,1
-4.0,10.0,-41.0,-99.0,40.0,-73.0,99.0,-16.0,-5.0,1
-4.0,10.0,-41.0,-99.0,40.0,-77.0,99.0,-17.0,-5.0,1
-4.0,7.0,-43.0,-99.0,36.0,-75.0,99.0,-19.0,-14.0,1
-4.0,6.0,-43.0,-99.0,35.0,-77.0,99.0,-19.0,-16.0,1
-6.0,6.0,-44.0,-99.0,35.0,-78.0,99.0,-21.0,-16.0,1
-6.0,6.0,-44.0,-99.0,35.0,-78.0,99.0,-21.0,-16.0,1
-6.0,6.0,-44.0,-99.0,35.0,-77.0,99.0,-20.0,-15.0,1
-4.0,6.0,-44.0,-97.0,35.0,-77.0,99.0,-19.0,-15.0,1
-3.0,6.0,-44.0,-95.0,36.0,-77.0,99.0,-19.0,-15.0,1
-4.0,4.0,-48.0,-95.0,36.0,-78.0,99.0,-19.0,-15.0,1
-4.0,3.0,-48.0,-97.0,36.0,-79.0,99.0,-21.0,-15.0,1
-4.0,3.0,-48.0,-97.0,35.0,-79.0,98.0,-22.0,-15.0,1
-4.0,3.0,-48.0,-97.0,35.0,-79.0,98.0,-22.0,-15.0,1
-4.0,3.0,-48.0,-97.0,33.0,-79.0,98.0,-22.0,-15.0,1
-3.0,3.0,-48.0,-95.0,35.0,-78.0,98.0,-22.0,-15.0,1
-3.0,4.0,-47.0,-95.0,35.0,-78.0,99.0,-21.0,-15.0,1
-3.0,5.0,-46.0,-94.0,36.0,-78.0,100.0,-21.0,-15.0,1
-2.0,5.0,-46.0,-92.0,36.0,-76.0,100.0,-20.0,-15.0,1
-2.0,6.0,-43.0,-91.0,38.0,-77.0,99.0,-19.0,-14.0,1
-2.0,6.0,-48.0,-91.0,34.0,-77.0,98.0,-21.0,-15.0,1
-2.0,5.0,-48.0,-91.0,34.0,-77.0,98.0,-22.0,-15.0,1
-2.0,5.0,-48.0,-91.0,32.0,-77.0,98.0,-22.0,-16.0,1
-2.0,3.0,-48.0,-91.0,30.0,-77.0,97.0,-22.0,-16.0,1
-1.0,3.0,-45.0,-90.0,30.0,-77.0,97.0,-21.0,-16.0,1
0.0,3.0,-45.0,-90.0,30.0,-75.0,97.0,-19.0,-16.0,1
3.0,4.0,-45.0,-90.0,30.0,-73.0,97.0,-19.0,-16.0,1
3.0,4.0,-45.0,-90.0,30.0,-73.0,97.0,-19.0,-16.0,1
4.0,3.0,-46.0,-89.0,28.0,-74.0,96.0,-20.0,-19.0,1
3.0,0.0,-46.0,-91.0,25.0,-76.0,94.0,-20.0,-19.0,1
3.0,-1.0,-47.0,-93.0,23.0,-77.0,94.0,-21.0,-21.0,1
3.0,-3.0,-47.0,-93.0,23.0,-78.0,94.0,-22.0,-21.0,1
-26.0,-40.0,-103.0,-119.0,-21.0,-91.0,80.0,34.0,-66.0,2
-24.0,-37.0,-102.0,-119.0,-14.0,-91.0,81.0,34.0,-64.0,2
-27.0,-37.0,-105.0,-124.0,-12.0,-98.0,82.0,31.0,-64.0,2
-31.0,-37.0,-108.0,-124.0,-15.0,-105.0,82.0,25.0,-65.0,2
-31.0,-37.0,-108.0,-124.0,-19.0,-105.0,82.0,25.0,-66.0,2
-32.0,-37.0,-108.0,-125.0,-21.0,-105.0,82.0,25.0,-67.0,2
-33.0,-37.0,-108.0,-125.0,-21.0,-105.0,82.0,25.0,-68.0,2
-32.0,-37.0,-108.0,-124.0,-21.0,-104.0,82.0,30.0,-68.0,2
-31.0,-37.0,-108.0,-124.0,-21.0,-102.0,82.0,31.0,-68.0,2
-31.0,-37.0,-108.0,-124.0,-21.0,-102.0,83.0,34.0,-68.0,2
-27.0,-37.0,-108.0,-117.0,-21.0,-100.0,83.0,36.0,-68.0,2
-19.0,-40.0,-110.0,-117.0,-21.0,-102.0,83.0,37.0,-69.0,2
-20.0,-40.0,-110.0,-123.0,-21.0,-102.0,83.0,37.0,-72.0,2
-20.0,-40.0,-112.0,-123.0,-24.0,-104.0,83.0,37.0,-72.0,2
-20.0,-40.0,-113.0,-123.0,-24.0,-106.0,83.0,37.0,-72.0,2
-20.0,-40.0,-113.0,-123.0,-24.0,-106.0,83.0,37.0,-73.0,2
-19.0,-40.0,-112.0,-120.0,-24.0,-106.0,85.0,38.0,-72.0,2
-19.0,-40.0,-110.0,-117.0,-24.0,-104.0,85.0,39.0,-72.0,2
-18.0,-39.0,-110.0,-117.0,-24.0,-104.0,86.0,42.0,-69.0,2
-16.0,-39.0,-110.0,-116.0,-21.0,-102.0,86.0,42.0,-69.0,2
-14.0,-39.0,-108.0,-117.0,-21.0,-104.0,86.0,41.0,-68.0,2
-18.0,-39.0,-110.0,-117.0,-21.0,-104.0,86.0,41.0,-69.0,2
-18.0,-39.0,-110.0,-117.0,-21.0,-106.0,86.0,38.0,-69.0,2
-19.0,-39.0,-110.0,-118.0,-21.0,-108.0,86.0,38.0,-71.0,2
-22.0,-39.0,-110.0,-118.0,-21.0,-109.0,86.0,35.0,-72.0,2
-19.0,-37.0,-110.0,-117.0,-18.0,-109.0,86.0,38.0,-71.0,2
-19.0,-36.0,-110.0,-116.0,-18.0,-108.0,87.0,38.0,-69.0,2
-18.0,-35.0,-109.0,-114.0,-16.0,-108.0,89.0,39.0,-69.0,2
-18.0,-35.0,-109.0,-114.0,-16.0,-108.0,89.0,39.0,-68.0,2
-16.0,-35.0,-108.0,-113.0,-16.0,-108.0,89.0,39.0,-68.0,2
-16.0,-35.0,-109.0,-113.0,-18.0,-108.0,89.0,39.0,-69.0,2
-16.0,-36.0,-109.0,-117.0,-18.0,-108.0,89.0,39.0,-69.0,2
-16.0,-37.0,-109.0,-117.0,-18.0,-108.0,89.0,39.0,-69.0,2
-16.0,-37.0,-109.0,-117.0,-18.0,-110.0,89.0,39.0,-69.0,2
-16.0,-37.0,-108.0,-116.0,-18.0,-108.0,89.0,41.0,-69.0,2
-15.0,-37.0,-108.0,-114.0,-18.0,-108.0,89.0,41.0,-68.0,2
-15.0,-36.0,-107.0,-114.0,-18.0,-108.0,90.0,41.0,-68.0,2
-15.0,-36.0,-105.0,-114.0,-18.0,-107.0,90.0,41.0,-68.0,2
-15.0,-35.0,-103.0,-113.0,-18.0,-106.0,91.0,39.0,-68.0,2
-15.0,-35.0,-103.0,-114.0,-18.0,-106.0,91.0,39.0,-68.0,2
-15.0,-35.0,-103.0,-116.0,-18.0,-106.0,91.0,39.0,-68.0,2
-16.0,-35.0,-106.0,-117.0,-18.0,-108.0,91.0,39.0,-68.0,2
-16.0,-35.0,-106.0,-117.0,-18.0,-108.0,91.0,39.0,-68.0,2
-16.0,-34.0,-103.0,-116.0,-16.0,-107.0,93.0,39.0,-66.0,2
-15.0,-34.0,-103.0,-116.0,-14.0,-106.0,94.0,40.0,-66.0,2
-15.0,-34.0,-102.0,-116.0,-10.0,-105.0,95.0,41.0,-64.0,2
-13.0,-31.0,-102.0,-115.0,-10.0,-104.0,95.0,43.0,-64.0,2
-15.0,-34.0,-102.0,-115.0,-12.0,-105.0,95.0,43.0,-66.0,2
-16.0,-34.0,-103.0,-116.0,-14.0,-105.0,95.0,43.0,-66.0,2
-16.0,-34.0,-103.0,-117.0,-16.0,-105.0,95.0,41.0,-66.0,2
91.0,-29.0,35.0,62.0,-37.0,147.0,120.0,112.0,12.0,3
91.0,-30.0,31.0,59.0,-39.0,147.0,120.0,112.0,10.0,3
91.0,-33.0,31.0,57.0,-43.0,147.0,120.0,112.0,8.0,3
91.0,-33.0,31.0,57.0,-44.0,147.0,120.0,112.0,8.0,3
91.0,-33.0,31.0,53.0,-44.0,147.0,120.0,112.0,8.0,3
91.0,-33.0,31.0,57.0,-44.0,151.0,120.0,114.0,8.0,3
94.0,-33.0,33.0,57.0,-44.0,154.0,122.0,117.0,8.0,3
95.0,-33.0,33.0,59.0,-44.0,156.0,123.0,122.0,8.0,3
96.0,-33.0,35.0,59.0,-43.0,156.0,125.0,122.0,9.0,3
95.0,-32.0,33.0,61.0,-42.0,158.0,125.0,124.0,8.0,3
95.0,-33.0,33.0,55.0,-42.0,153.0,125.0,121.0,8.0,3
93.0,-33.0,33.0,50.0,-42.0,153.0,125.0,119.0,8.0,3
92.0,-35.0,33.0,48.0,-42.0,153.0,125.0,119.0,8.0,3
92.0,-35.0,33.0,46.0,-42.0,153.0,125.0,119.0,8.0,3
92.0,-34.0,39.0,48.0,-41.0,153.0,129.0,119.0,8.0,3
92.0,-34.0,40.0,48.0,-40.0,153.0,130.0,119.0,8.0,3
93.0,-34.0,40.0,48.0,-40.0,153.0,130.0,119.0,11.0,3
93.0,-34.0,40.0,48.0,-40.0,153.0,131.0,119.0,12.0,3
91.0,-35.0,40.0,44.0,-40.0,155.0,130.0,121.0,11.0,3
91.0,-36.0,39.0,44.0,-40.0,155.0,130.0,121.0,9.0,3
88.0,-36.0,39.0,43.0,-40.0,155.0,130.0,121.0,9.0,3
88.0,-36.0,39.0,40.0,-41.0,155.0,130.0,121.0,9.0,3
88.0,-36.0,38.0,40.0,-41.0,153.0,130.0,121.0,9.0,3
89.0,-36.0,39.0,40.0,-41.0,153.0,130.0,122.0,9.0,3
89.0,-36.0,39.0,40.0,-41.0,155.0,132.0,122.0,11.0,3
89.0,-36.0,39.0,40.0,-40.0,155.0,132.0,122.0,11.0,3
91.0,-36.0,40.0,40.0,-40.0,156.0,132.0,123.0,11.0,3
89.0,-36.0,41.0,35.0,-41.0,156.0,130.0,123.0,10.0,3
88.0,-36.0,39.0,34.0,-43.0,156.0,130.0,123.0,8.0,3
88.0,-37.0,39.0,33.0,-48.0,156.0,130.0,123.0,8.0,3
87.0,-37.0,39.0,33.0,-49.0,156.0,129.0,123.0,8.0,3
86.0,-40.0,37.0,23.0,-53.0,155.0,127.0,122.0,9.0,3
86.0,-40.0,37.0,27.0,-52.0,155.0,127.0,122.0,10.0,3
86.0,-40.0,37.0,27.0,-52.0,155.0,127.0,122.0,11.0,3
80.0,-45.0,32.0,23.0,-52.0,152.0,126.0,122.0,12.0,3
80.0,-46.0,29.0,22.0,-52.0,152.0,125.0,119.0,12.0,3
78.0,-47.0,29.0,21.0,-52.0,151.0,124.0,117.0,12.0,3
77.0,-47.0,27.0,21.0,-54.0,150.0,124.0,116.0,10.0,3
75.0,-47.0,27.0,20.0,-54.0,147.0,122.0,113.0,10.0,3
75.0,-47.0,27.0,21.0,-54.0,150.0,123.0,113.0,10.0,3
75.0,-47.0,27.0,21.0,-54.0,150.0,123.0,114.0,12.0,3
75.0,-47.0,27.0,21.0,-54.0,150.0,123.0,114.0,12.0,3
76.0,-47.0,27.0,21.0,-54.0,150.0,123.0,114.0,12.0,3
75.0,-48.0,26.0,21.0,-54.0,144.0,122.0,113.0,12.0,3
73.0,-49.0,24.0,20.0,-56.0,143.0,122.0,112.0,10.0,3
70.0,-49.0,24.0,20.0,-56.0,143.0,122.0,112.0,10.0,3
70.0,-52.0,24.0,20.0,-57.0,143.0,121.0,109.0,9.0,3
70.0,-53.0,24.0,20.0,-57.0,143.0,117.0,109.0,7.0,3
70.0,-53.0,24.0,20.0,-57.0,144.0,117.0,109.0,7.0,3
72.0,-53.0,24.0,21.0,-57.0,144.0,117.0,110.0,9.0,3
11.0,-15.0,-5.0,-145.0,-9.0,0.0,98.0,29.0,4.0,4
7.0,-15.0,-6.0,-146.0,-10.0,-2.0,97.0,29.0,4.0,4
9.0,-25.0,-11.0,-153.0,-15.0,-9.0,92.0,33.0,-1.0,4
9.0,-25.0,-11.0,-156.0,-15.0,-9.0,92.0,33.0,-1.0,4
9.0,-25.0,-11.0,-153.0,-15.0,-9.0,93.0,33.0,-1.0,4
9.0,-25.0,-11.0,-153.0,-10.0,-9.0,94.0,33.0,0.0,4
9.0,-24.0,-11.0,-152.0,-9.0,-9.0,94.0,33.0,1.0,4
10.0,-22.0,-11.0,-151.0,-9.0,-9.0,94.0,33.0,5.0,4
10.0,-24.0,-11.0,-145.0,-12.0,-10.0,94.0,33.0,1.0,4
10.0,-24.0,-11.0,-149.0,-12.0,-10.0,93.0,32.0,1.0,4
9.0,-24.0,-12.0,-152.0,-12.0,-12.0,93.0,31.0,1.0,4
9.0,-24.0,-13.0,-152.0,-12.0,-12.0,93.0,30.0,0.0,4
7.0,-24.0,-13.0,-152.0,-12.0,-13.0,93.0,27.0,0.0,4
7.0,-22.0,-13.0,-150.0,-7.0,-13.0,94.0,27.0,1.0,4
7.0,-20.0,-12.0,-150.0,1.0,-13.0,94.0,27.0,7.0,4
7.0,-17.0,-11.0,-149.0,5.0,-13.0,94.0,28.0,7.0,4
7.0,-17.0,-11.0,-149.0,6.0,-13.0,96.0,28.0,8.0,4
3.0,-16.0,-10.0,-149.0,8.0,-12.0,94.0,28.0,8.0,4
3.0,-17.0,-11.0,-149.0,8.0,-17.0,94.0,25.0,8.0,4
0.0,-17.0,-13.0,-151.0,8.0,-17.0,94.0,25.0,7.0,4
0.0,-17.0,-13.0,-151.0,8.0,-17.0,94.0,21.0,7.0,4
-1.0,-17.0,-13.0,-151.0,5.0,-17.0,94.0,21.0,7.0,4
0.0,-16.0,-11.0,-151.0,5.0,-17.0,94.0,22.0,8.0,4
3.0,-16.0,-10.0,-151.0,5.0,-17.0,94.0,24.0,8.0,4
3.0,-16.0,-10.0,-150.0,5.0,-14.0,95.0,24.0,10.0,4
3.0,-16.0,-10.0,-150.0,8.0,-14.0,95.0,24.0,11.0,4
1.0,-14.0,-11.0,-150.0,5.0,-12.0,94.0,21.0,11.0,4
0.0,-14.0,-11.0,-151.0,5.0,-17.0,94.0,21.0,10.0,4
-1.0,-14.0,-11.0,-153.0,5.0,-17.0,94.0,21.0,9.0,4
-1.0,-14.0,-11.0,-153.0,-1.0,-17.0,94.0,19.0,9.0,4
-2.0,-14.0,-11.0,-155.0,-1.0,-17.0,94.0,18.0,9.0,4
-2.0,-12.0,-11.0,-155.0,-1.0,-15.0,94.0,19.0,9.0,4
-2.0,-11.0,-11.0,-153.0,1.0,-12.0,94.0,19.0,10.0,4
-1.0,-9.0,-10.0,-153.0,4.0,-11.0,94.0,21.0,10.0,4
-1.0,-8.0,-10.0,-153.0,5.0,-11.0,94.0,21.0,10.0,4
-3.0,-6.0,-10.0,-155.0,5.0,-15.0,95.0,21.0,11.0,4
-3.0,-6.0,-10.0,-156.0,4.0,-15.0,94.0,21.0,9.0,4
-3.0,-6.0,-10.0,-156.0,-1.0,-15.0,94.0,21.0,9.0,4
-3.0,-6.0,-10.0,-156.0,-1.0,-15.0,94.0,21.0,9.0,4
-3.0,-6.0,-10.0,-156.0,-1.0,-15.0,94.0,21.0,9.0,4
-3.0,-6.0,-10.0,-156.0,1.0,-15.0,95.0,22.0,9.0,4
6.0,-5.0,-9.0,-146.0,-12.0,-12.0,90.0,26.0,6.0,4
3.0,-5.0,-9.0,-146.0,-12.0,-12.0,88.0,26.0,6.0,4
2.0,-5.0,-9.0,-146.0,-12.0,-13.0,88.0,24.0,6.0,4
1.0,-6.0,-9.0,-146.0,-12.0,-13.0,88.0,24.0,6.0,4
1.0,-6.0,-11.0,-147.0,-12.0,-13.0,88.0,23.0,5.0,4
1.0,-6.0,-11.0,-147.0,-10.0,-13.0,88.0,24.0,6.0,4
2.0,-5.0,-9.0,-147.0,-10.0,-13.0,89.0,24.0,6.0,4
2.0,-4.0,-9.0,-146.0,-7.0,-13.0,90.0,26.0,6.0,4
3.0,-4.0,-6.0,-146.0,-7.0,-13.0,90.0,26.0,7.0,4
62.0,-8.0,31.0,-112.0,1.0,-22.0,83.0,18.0,0.0,5
56.0,-1.0,31.0,-115.0,31.0,-22.0,85.0,18.0,5.0,5
56.0,-1.0,31.0,-116.0,31.0,-22.0,85.0,16.0,5.0,5
55.0,-1.0,31.0,-116.0,31.0,-22.0,85.0,16.0,5.0,5
56.0,3.0,33.0,-115.0,33.0,-22.0,85.0,16.0,14.0,5
56.0,4.0,33.0,-114.0,33.0,-22.0,86.0,16.0,15.0,5
56.0,9.0,33.0,-114.0,39.0,-22.0,91.0,16.0,16.0,5
48.0,7.0,33.0,-118.0,32.0,-21.0,87.0,7.0,16.0,5
48.0,7.0,33.0,-118.0,32.0,-21.0,86.0,7.0,16.0,5
49.0,9.0,33.0,-118.0,32.0,-21.0,86.0,7.0,16.0,5
49.0,9.0,33.0,-118.0,33.0,-21.0,86.0,7.0,19.0,5
49.0,9.0,34.0,-118.0,33.0,-21.0,87.0,7.0,19.0,5
49.0,10.0,34.0,-118.0,33.0,-20.0,88.0,8.0,21.0,5
49.0,11.0,34.0,-120.0,32.0,-18.0,90.0,11.0,19.0,5
48.0,11.0,33.0,-122.0,32.0,-18.0,87.0,11.0,17.0,5
48.0,11.0,33.0,-124.0,32.0,-18.0,86.0,11.0,17.0,5
48.0,11.0,33.0,-124.0,32.0,-18.0,86.0,11.0,16.0,5
48.0,9.0,33.0,-126.0,31.0,-18.0,86.0,11.0,16.0,5
48.0,11.0,33.0,-126.0,32.0,-14.0,87.0,13.0,17.0,5
48.0,11.0,34.0,-126.0,32.0,-14.0,88.0,13.0,19.0,5
48.0,12.0,35.0,-132.0,33.0,-8.0,89.0,18.0,20.0,5
48.0,12.0,35.0,-136.0,33.0,-8.0,89.0,13.0,20.0,5
