SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-31.0,-30.0,-75.0,-99.0,-38.0,-53.0,34.0,36.0,-63.0,2
-32.0,-32.0,-76.0,-99.0,-40.0,-55.0,33.0,35.0,-63.0,2
-31.0,-32.0,-76.0,-99.0,-38.0,-55.0,34.0,35.0,-63.0,2
-31.0,-32.0,-76.0,-99.0,-38.0,-55.0,34.0,35.0,-61.0,2
-31.0,-32.0,-76.0,-99.0,-38.0,-55.0,34.0,35.0,-60.0,2
-31.0,-32.0,-76.0,-99.0,-38.0,-55.0,34.0,35.0,-60.0,2
-30.0,-34.0,-78.0,-101.0,-40.0,-59.0,35.0,32.0,-53.0,2
-32.0,-34.0,-78.0,-101.0,-42.0,-60.0,33.0,32.0,-56.0,2
-32.0,-34.0,-78.0,-106.0,-42.0,-63.0,30.0,29.0,-63.0,2
-33.0,-34.0,-79.0,-106.0,-43.0,-63.0,30.0,28.0,-63.0,2
-33.0,-34.0,-79.0,-106.0,-43.0,-64.0,30.0,26.0,-63.0,2
-33.0,-34.0,-78.0,-106.0,-43.0,-63.0,30.0,28.0,-63.0,2
-33.0,-34.0,-78.0,-106.0,-42.0,-60.0,30.0,28.0,-61.0,2
-32.0,-34.0,-77.0,-101.0,-42.0,-59.0,30.0,29.0,-56.0,2
-31.0,-34.0,-76.0,-101.0,-42.0,-59.0,30.0,32.0,-56.0,2
-32.0,-39.0,-75.0,-101.0,-44.0,-57.0,28.0,29.0,-63.0,2
-32.0,-39.0,-75.0,-106.0,-45.0,-57.0,28.0,29.0,-63.0,2
-32.0,-42.0,-77.0,-108.0,-51.0,-57.0,26.0,29.0,-68.0,2
-34.0,-42.0,-78.0,-108.0,-54.0,-59.0,26.0,28.0,-72.0,2
-34.0,-44.0,-78.0,-110.0,-57.0,-59.0,24.0,28.0,-72.0,2
-34.0,-42.0,-78.0,-110.0,-54.0,-59.0,26.0,29.0,-68.0,2
-34.0,-42.0,-78.0,-110.0,-54.0,-59.0,26.0,29.0,-68.0,2
-34.0,-42.0,-78.0,-110.0,-54.0,-59.0,26.0,29.0,-63.0,2
-34.0,-42.0,-78.0,-110.0,-54.0,-59.0,26.0,29.0,-61.0,2
-35.0,-42.0,-82.0,-113.0,-58.0,-63.0,25.0,27.0,-63.0,2
-37.0,-44.0,-83.0,-116.0,-59.0,-64.0,24.0,26.0,-72.0,2
93.0,-16.0,27.0,36.0,-64.0,135.0,92.0,135.0,2.0,3
94.0,-16.0,27.0,38.0,-64.0,135.0,93.0,136.0,2.0,3
96.0,-16.0,30.0,39.0,-61.0,137.0,93.0,137.0,2.0,3
96.0,-15.0,30.0,39.0,-58.0,137.0,93.0,137.0,2.0,3
96.0,-15.0,35.0,40.0,-58.0,149.0,93.0,139.0,2.0,3
98.0,-17.0,37.0,40.0,-58.0,151.0,97.0,137.0,9.0,3
97.0,-19.0,37.0,39.0,-58.0,147.0,97.0,137.0,1.0,3
97.0,-23.0,37.0,39.0,-60.0,147.0,97.0,137.0,1.0,3
94.0,-23.0,35.0,37.0,-60.0,147.0,97.0,137.0,1.0,3
94.0,-23.0,35.0,36.0,-60.0,147.0,95.0,137.0,0.0,3
97.0,-22.0,35.0,36.0,-58.0,147.0,97.0,142.0,0.0,3
97.0,-21.0,36.0,37.0,-58.0,147.0,98.0,142.0,1.0,3
97.0,-21.0,36.0,39.0,-57.0,148.0,98.0,144.0,1.0,3
98.0,-21.0,36.0,39.0,-57.0,151.0,98.0,144.0,1.0,3
97.0,-20.0,34.0,38.0,-57.0,148.0,99.0,144.0,1.0,3
97.0,-24.0,33.0,36.0,-58.0,148.0,99.0,143.0,1.0,3
94.0,-24.0,32.0,36.0,-58.0,147.0,98.0,143.0,-5.0,3
94.0,-24.0,32.0,36.0,-58.0,147.0,98.0,143.0,-5.0,3
94.0,-24.0,31.0,36.0,-58.0,147.0,96.0,143.0,-5.0,3
96.0,-24.0,32.0,37.0,-57.0,147.0,98.0,144.0,1.0,3
97.0,-22.0,32.0,38.0,-57.0,147.0,98.0,145.0,1.0,3
97.0,-22.0,32.0,38.0,-57.0,148.0,98.0,145.0,2.0,3
97.0,-22.0,32.0,38.0,-57.0,148.0,98.0,147.0,2.0,3
99.0,-24.0,24.0,41.0,-59.0,148.0,93.0,148.0,-5.0,3
97.0,-24.0,21.0,38.0,-61.0,148.0,93.0,148.0,-5.0,3
97.0,-26.0,20.0,36.0,-61.0,147.0,93.0,148.0,-7.0,3
97.0,-30.0,19.0,36.0,-61.0,146.0,93.0,148.0,-15.0,3
97.0,-31.0,19.0,36.0,-62.0,145.0,93.0,147.0,-15.0,3
97.0,-31.0,19.0,36.0,-61.0,145.0,93.0,148.0,-7.0,3
97.0,-30.0,19.0,36.0,-61.0,145.0,93.0,148.0,-7.0,3
97.0,-30.0,19.0,36.0,-61.0,145.0,93.0,148.0,-5.0,3
97.0,-30.0,19.0,37.0,-61.0,145.0,93.0,148.0,1.0,3
97.0,-31.0,17.0,37.0,-61.0,137.0,93.0,148.0,-5.0,3
96.0,-31.0,16.0,37.0,-62.0,137.0,92.0,146.0,-7.0,3
95.0,-33.0,16.0,37.0,-62.0,137.0,91.0,145.0,-7.0,3
95.0,-33.0,16.0,36.0,-62.0,137.0,91.0,145.0,-15.0,3
95.0,-33.0,16.0,36.0,-62.0,136.0,90.0,144.0,-15.0,3
95.0,-31.0,16.0,36.0,-61.0,136.0,91.0,144.0,-14.0,3
95.0,-31.0,16.0,36.0,-60.0,136.0,91.0,145.0,-7.0,3
95.0,-31.0,16.0,36.0,-56.0,136.0,91.0,145.0,-7.0,3
95.0,-31.0,14.0,37.0,-55.0,137.0,91.0,145.0,-7.0,3
95.0,-31.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,3
95.0,-32.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,3
95.0,-32.0,14.0,37.0,-60.0,137.0,91.0,145.0,-9.0,3
96.0,-32.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,3
97.0,-31.0,16.0,40.0,-56.0,138.0,92.0,146.0,-2.0,3
99.0,-31.0,19.0,41.0,-56.0,138.0,93.0,146.0,-2.0,3
100.0,-31.0,21.0,43.0,-56.0,140.0,93.0,147.0,-2.0,3
103.0,-32.0,21.0,44.0,-63.0,141.0,91.0,146.0,2.0,3
103.0,-32.0,21.0,44.0,-63.0,138.0,91.0,145.0,-17.0,3
31.0,2.0,32.0,-63.0,32.0,24.0,100.0,22.0,40.0,4
31.0,1.0,33.0,-64.0,35.0,24.0,102.0,24.0,40.0,4
39.0,-10.0,35.0,-92.0,33.0,26.0,98.0,21.0,26.0,4
37.0,-10.0,35.0,-93.0,33.0,26.0,98.0,21.0,26.0,4
37.0,-7.0,39.0,-93.0,37.0,28.0,98.0,21.0,26.0,4
36.0,-7.0,39.0,-93.0,37.0,28.0,98.0,21.0,26.0,4
36.0,-6.0,39.0,-93.0,37.0,34.0,98.0,21.0,27.0,4
37.0,-6.0,40.0,-93.0,38.0,34.0,100.0,21.0,27.0,4
37.0,-5.0,41.0,-93.0,39.0,34.0,100.0,21.0,31.0,4
37.0,-5.0,43.0,-93.0,40.0,37.0,100.0,21.0,39.0,4
36.0,-3.0,45.0,-93.0,41.0,37.0,101.0,20.0,31.0,4
34.0,-3.0,45.0,-94.0,41.0,37.0,101.0,20.0,31.0,4
33.0,-3.0,44.0,-94.0,40.0,37.0,101.0,20.0,31.0,4
33.0,-3.0,44.0,-96.0,40.0,35.0,101.0,20.0,31.0,4
33.0,-3.0,41.0,-96.0,40.0,35.0,101.0,20.0,31.0,4
34.0,-3.0,44.0,-96.0,41.0,37.0,103.0,20.0,40.0,4
34.0,-2.0,45.0,-94.0,41.0,37.0,103.0,22.0,40.0,4
36.0,-2.0,45.0,-94.0,41.0,37.0,103.0,22.0,40.0,4
36.0,0.0,47.0,-94.0,41.0,39.0,104.0,22.0,44.0,4
37.0,-2.0,45.0,-97.0,42.0,42.0,103.0,24.0,40.0,4
36.0,-2.0,45.0,-97.0,40.0,38.0,103.0,23.0,31.0,4
36.0,-2.0,45.0,-101.0,40.0,38.0,102.0,21.0,31.0,4
36.0,-2.0,45.0,-101.0,40.0,38.0,101.0,19.0,31.0,4
34.0,-2.0,45.0,-101.0,39.0,38.0,101.0,19.0,31.0,4
35.0,0.0,45.0,-101.0,40.0,42.0,101.0,21.0,31.0,4
35.0,0.0,45.0,-101.0,40.0,42.0,101.0,23.0,39.0,4
36.0,0.0,45.0,-101.0,40.0,42.0,101.0,24.0,39.0,4
36.0,0.0,46.0,-101.0,40.0,43.0,101.0,25.0,40.0,4
35.0,1.0,45.0,-101.0,39.0,44.0,101.0,25.0,45.0,4
34.0,0.0,45.0,-102.0,39.0,42.0,101.0,25.0,39.0,4
34.0,0.0,45.0,-102.0,38.0,42.0,100.0,25.0,32.0,4
34.0,0.0,45.0,-103.0,38.0,41.0,100.0,25.0,32.0,4
34.0,-3.0,44.0,-104.0,38.0,41.0,100.0,25.0,29.0,4
39.0,0.0,48.0,-104.0,33.0,41.0,98.0,25.0,37.0,4
39.0,-4.0,48.0,-104.0,33.0,41.0,96.0,25.0,37.0,4
39.0,0.0,54.0,-104.0,33.0,50.0,97.0,25.0,39.0,4
40.0,0.0,55.0,-104.0,34.0,50.0,98.0,25.0,39.0,4
40.0,0.0,55.0,-104.0,36.0,54.0,98.0,25.0,41.0,4
40.0,0.0,55.0,-104.0,36.0,56.0,98.0,25.0,43.0,4
40.0,-2.0,57.0,-106.0,33.0,59.0,98.0,27.0,41.0,4
40.0,-3.0,57.0,-107.0,33.0,59.0,96.0,25.0,41.0,4
39.0,-3.0,57.0,-107.0,33.0,59.0,96.0,25.0,41.0,4
39.0,-4.0,57.0,-109.0,33.0,59.0,96.0,24.0,37.0,4
39.0,-4.0,55.0,-109.0,33.0,56.0,96.0,24.0,37.0,4
39.0,-4.0,57.0,-109.0,36.0,59.0,97.0,24.0,41.0,4
39.0,-4.0,59.0,-109.0,38.0,60.0,98.0,24.0,41.0,4
39.0,-3.0,59.0,-109.0,41.0,60.0,98.0,25.0,46.0,4
39.0,-2.0,60.0,-109.0,45.0,60.0,99.0,25.0,50.0,4
39.0,-1.0,62.0,-109.0,41.0,61.0,98.0,25.0,46.0,4
39.0,-1.0,62.0,-116.0,41.0,60.0,98.0,24.0,46.0,4
40.0,-4.0,60.0,-162.0,78.0,27.0,74.0,19.0,65.0,5
22.0,-4.0,54.0,-164.0,73.0,24.0,73.0,14.0,65.0,5
41.0,3.0,70.0,-174.0,17.0,71.0,79.0,30.0,45.0,5
46.0,6.0,72.0,-163.0,17.0,71.0,79.0,31.0,47.0,5
46.0,8.0,77.0,-161.0,19.0,71.0,80.0,31.0,47.0,5
46.0,9.0,77.0,-150.0,19.0,73.0,80.0,34.0,58.0,5
49.0,9.0,78.0,-144.0,20.0,71.0,84.0,31.0,61.0,5
49.0,9.0,72.0,-144.0,16.0,68.0,82.0,27.0,47.0,5
48.0,9.0,72.0,-144.0,16.0,64.0,80.0,27.0,45.0,5
48.0,9.0,70.0,-144.0,12.0,64.0,80.0,27.0,45.0,5
46.0,8.0,70.0,-144.0,11.0,61.0,80.0,26.0,40.0,5
47.0,14.0,58.0,-125.0,30.0,30.0,90.0,26.0,41.0,5
47.0,14.0,58.0,-122.0,44.0,31.0,91.0,26.0,44.0,5
49.0,16.0,58.0,-122.0,51.0,32.0,96.0,27.0,49.0,5
49.0,17.0,58.0,-122.0,53.0,32.0,96.0,27.0,53.0,5
49.0,16.0,58.0,-123.0,56.0,32.0,96.0,27.0,49.0,5
45.0,16.0,58.0,-125.0,56.0,30.0,96.0,26.0,49.0,5
43.0,16.0,58.0,-125.0,51.0,30.0,93.0,26.0,49.0,5
43.0,16.0,58.0,-125.0,51.0,30.0,93.0,26.0,41.0,5
42.0,16.0,58.0,-126.0,51.0,30.0,93.0,26.0,41.0,5
42.0,16.0,58.0,-126.0,56.0,30.0,93.0,26.0,49.0,5
42.0,18.0,58.0,-126.0,56.0,31.0,94.0,26.0,49.0,5
42.0,19.0,58.0,-126.0,56.0,31.0,96.0,26.0,49.0,5
42.0,19.0,60.0,-126.0,56.0,32.0,96.0,26.0,57.0,5
