roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.39,140.26,-42.71,175.1,173.06,-73.73,85.7,373.0,0.7852632,-102.0,397.0,0.9189815,-35.0,650.0,1.0726073,44.0,211.0,0.43061224,-279.0,387.0,0.7260788,-146.0,675.0,1.1759582,101.0,751.0,1.0503496,36.0,629.0,0.9736842,-17.0,602.0,1.0238096,14.0
113.37,140.28,-42.79,174.08,173.06,-73.73,82.4,373.0,0.7852632,-102.0,397.0,0.9189815,-35.0,650.0,1.0726073,44.0,211.0,0.43061224,-279.0,387.0,0.7260788,-146.0,675.0,1.1759582,101.0,751.0,1.0503496,36.0,629.0,0.9736842,-17.0,602.0,1.0238096,14.0
113.37,140.28,-42.79,174.08,173.06,-73.73,82.4,371.0,0.78105265,-104.0,397.0,0.9189815,-35.0,650.0,1.0726073,44.0,211.0,0.43061224,-279.0,387.0,0.7260788,-146.0,675.0,1.1759582,101.0,751.0,1.0503496,36.0,627.0,0.9705882,-19.0,602.0,1.0238096,14.0
113.49,140.15,-42.82,173.06,172.03,-76.8,81.3,371.0,0.78105265,-104.0,397.0,0.9189815,-35.0,645.0,1.0643564,39.0,211.0,0.43061224,-279.0,387.0,0.7260788,-146.0,675.0,1.1759582,101.0,747.0,1.0447552,32.0,627.0,0.9705882,-19.0,601.0,1.0221088,13.0
113.49,140.15,-42.82,173.06,172.03,-76.8,81.3,373.0,0.7852632,-102.0,400.0,0.9259259,-32.0,650.0,1.0726073,44.0,212.0,0.43265307,-278.0,387.0,0.7260788,-146.0,678.0,1.1811846,104.0,749.0,1.0475525,34.0,627.0,0.9705882,-19.0,602.0,1.0238096,14.0
113.72,140.01,-42.69,175.1,172.03,-73.73,80.3,373.0,0.7852632,-102.0,401.0,0.9282407,-31.0,650.0,1.0726073,44.0,214.0,0.4367347,-276.0,388.0,0.727955,-145.0,680.0,1.184669,106.0,749.0,1.0475525,34.0,627.0,0.9705882,-19.0,602.0,1.0238096,14.0
113.72,140.01,-42.69,175.1,172.03,-73.73,80.3,374.0,0.7873684,-101.0,403.0,0.9328704,-29.0,651.0,1.0742574,45.0,214.0,0.4367347,-276.0,388.0,0.727955,-145.0,680.0,1.184669,106.0,751.0,1.0503496,36.0,628.0,0.9721362,-18.0,603.0,1.0255102,15.0
113.59,139.86,-42.85,173.06,173.06,-74.75,79.8,375.0,0.7894737,-100.0,408.0,0.9444444,-24.0,651.0,1.0742574,45.0,215.0,0.4387755,-275.0,389.0,0.72983116,-144.0,683.0,1.1898955,109.0,751.0,1.0503496,36.0,629.0,0.9736842,-17.0,603.0,1.0255102,15.0
113.59,139.86,-42.85,173.06,173.06,-74.75,79.8,376.0,0.79157895,-99.0,410.0,0.9490741,-22.0,651.0,1.0742574,45.0,214.0,0.4367347,-276.0,389.0,0.72983116,-144.0,686.0,1.195122,112.0,751.0,1.0503496,36.0,628.0,0.9721362,-18.0,607.0,1.0323129,19.0
113.73,139.75,-42.76,175.1,173.06,-73.73,79.4,374.0,0.7873684,-101.0,410.0,0.9490741,-22.0,651.0,1.0742574,45.0,214.0,0.4367347,-276.0,388.0,0.727955,-145.0,686.0,1.195122,112.0,751.0,1.0503496,36.0,627.0,0.9705882,-19.0,607.0,1.0323129,19.0
113.73,139.75,-42.76,175.1,173.06,-73.73,79.4,372.0,0.7831579,-103.0,410.0,0.9490741,-22.0,651.0,1.0742574,45.0,212.0,0.43265307,-278.0,388.0,0.727955,-145.0,686.0,1.195122,112.0,751.0,1.0503496,36.0,626.0,0.9690403,-20.0,607.0,1.0323129,19.0
113.43,139.89,-42.77,174.08,172.03,-75.78,79.0,371.0,0.78105265,-104.0,410.0,0.9490741,-22.0,651.0,1.0742574,45.0,211.0,0.43061224,-279.0,388.0,0.727955,-145.0,686.0,1.195122,112.0,751.0,1.0503496,36.0,623.0,0.9643963,-23.0,607.0,1.0323129,19.0
113.43,139.89,-42.77,174.08,172.03,-75.78,79.0,371.0,0.78105265,-104.0,410.0,0.9490741,-22.0,651.0,1.0742574,45.0,211.0,0.43061224,-279.0,388.0,0.727955,-145.0,686.0,1.195122,112.0,751.0,1.0503496,36.0,620.0,0.9597523,-26.0,607.0,1.0323129,19.0
113.72,139.69,-42.83,172.03,173.06,-72.7,81.1,371.0,0.78105265,-104.0,413.0,0.9560185,-19.0,654.0,1.0792079,48.0,211.0,0.43061224,-279.0,388.0,0.727955,-145.0,694.0,1.2090592,120.0,751.0,1.0503496,36.0,620.0,0.9597523,-26.0,607.0,1.0323129,19.0
113.72,139.69,-42.83,172.03,173.06,-72.7,81.1,372.0,0.7831579,-103.0,414.0,0.9583333,-18.0,656.0,1.0825082,50.0,211.0,0.43061224,-279.0,388.0,0.727955,-145.0,698.0,1.2160279,124.0,751.0,1.0503496,36.0,620.0,0.9597523,-26.0,607.0,1.0323129,19.0
113.28,140.09,-42.68,172.03,171.01,-75.78,84.2,373.0,0.7852632,-102.0,414.0,0.9583333,-18.0,656.0,1.0825082,50.0,212.0,0.43265307,-278.0,388.0,0.727955,-145.0,702.0,1.2229965,128.0,751.0,1.0503496,36.0,620.0,0.9597523,-26.0,607.0,1.0323129,19.0
113.28,140.09,-42.68,172.03,171.01,-75.78,84.2,374.0,0.7873684,-101.0,414.0,0.9583333,-18.0,656.0,1.0825082,50.0,212.0,0.43265307,-278.0,388.0,0.727955,-145.0,702.0,1.2229965,128.0,751.0,1.0503496,36.0,623.0,0.9643963,-23.0,607.0,1.0323129,19.0
113.4,140.12,-42.7,174.08,169.98,-75.78,86.5,376.0,0.79157895,-99.0,412.0,0.9537037,-20.0,656.0,1.0825082,50.0,211.0,0.43061224,-279.0,387.0,0.7260788,-146.0,694.0,1.2090592,120.0,748.0,1.0461539,33.0,620.0,0.9597523,-26.0,613.0,1.0425171,25.0
113.4,140.12,-42.7,174.08,169.98,-75.78,86.5,373.0,0.7852632,-102.0,411.0,0.9513889,-21.0,656.0,1.0825082,50.0,211.0,0.43061224,-279.0,386.0,0.72420263,-147.0,687.0,1.1968641,113.0,745.0,1.0419581,30.0,620.0,0.9597523,-26.0,611.0,1.0391157,23.0
112.14,141.21,-42.87,174.08,172.03,-70.66,85.7,376.0,0.79157895,-99.0,403.0,0.9328704,-29.0,654.0,1.0792079,48.0,212.0,0.43265307,-278.0,370.0,0.6941839,-163.0,685.0,1.1933798,111.0,744.0,1.0405594,29.0,625.0,0.9674923,-21.0,605.0,1.0289116,17.0
112.14,141.21,-42.87,174.08,172.03,-70.66,85.7,381.0,0.80210525,-94.0,403.0,0.9328704,-29.0,654.0,1.0792079,48.0,216.0,0.4408163,-274.0,376.0,0.7054409,-157.0,685.0,1.1933798,111.0,745.0,1.0419581,30.0,626.0,0.9690403,-20.0,605.0,1.0289116,17.0
112.14,141.21,-42.87,174.08,172.03,-70.66,85.7,381.0,0.80210525,-94.0,403.0,0.9328704,-29.0,654.0,1.0792079,48.0,217.0,0.44285715,-273.0,376.0,0.7054409,-157.0,685.0,1.1933798,111.0,745.0,1.0419581,30.0,627.0,0.9705882,-19.0,608.0,1.0340136,20.0
112.4,140.76,-42.91,173.06,173.06,-70.66,82.1,377.0,0.7936842,-98.0,399.0,0.9236111,-33.0,649.0,1.0709571,43.0,218.0,0.44489795,-272.0,375.0,0.7035647,-158.0,680.0,1.184669,106.0,747.0,1.0447552,32.0,629.0,0.9736842,-17.0,610.0,1.0374149,22.0
112.53,140.8,-42.75,173.06,172.03,-74.75,78.4,377.0,0.7936842,-98.0,399.0,0.9236111,-33.0,643.0,1.0610561,37.0,218.0,0.44489795,-272.0,375.0,0.7035647,-158.0,679.0,1.1829268,105.0,745.0,1.0419581,30.0,626.0,0.9690403,-20.0,605.0,1.0289116,17.0
112.53,140.8,-42.75,173.06,172.03,-74.75,78.4,377.0,0.7936842,-98.0,399.0,0.9236111,-33.0,643.0,1.0610561,37.0,218.0,0.44489795,-272.0,375.0,0.7035647,-158.0,674.0,1.174216,100.0,744.0,1.0405594,29.0,626.0,0.9690403,-20.0,602.0,1.0238096,14.0
112.7,140.49,-42.53,173.06,173.06,-74.75,79.8,378.0,0.7957895,-97.0,407.0,0.9421296,-25.0,637.0,1.0511551,31.0,224.0,0.45714286,-266.0,380.0,0.7129456,-153.0,687.0,1.1968641,113.0,747.0,1.0447552,32.0,622.0,0.9628483,-24.0,605.0,1.0289116,17.0
112.7,140.49,-42.53,173.06,173.06,-74.75,79.8,378.0,0.7957895,-97.0,407.0,0.9421296,-25.0,637.0,1.0511551,31.0,224.0,0.45714286,-266.0,380.0,0.7129456,-153.0,687.0,1.1968641,113.0,747.0,1.0447552,32.0,622.0,0.9628483,-24.0,605.0,1.0289116,17.0
113.27,140.01,-42.45,172.03,174.08,-72.7,80.5,378.0,0.7957895,-97.0,407.0,0.9421296,-25.0,637.0,1.0511551,31.0,224.0,0.45714286,-266.0,380.0,0.7129456,-153.0,687.0,1.1968641,113.0,747.0,1.0447552,32.0,621.0,0.9613003,-25.0,603.0,1.0255102,15.0
113.27,140.01,-42.45,172.03,174.08,-72.7,80.5,378.0,0.7957895,-97.0,410.0,0.9490741,-22.0,640.0,1.0561056,34.0,225.0,0.45918366,-265.0,385.0,0.72232646,-148.0,689.0,1.2003484,115.0,748.0,1.0461539,33.0,622.0,0.9628483,-24.0,605.0,1.0289116,17.0
113.16,140.12,-42.37,171.01,172.03,-73.73,78.4,377.0,0.7936842,-98.0,418.0,0.9675926,-14.0,650.0,1.0726073,44.0,225.0,0.45918366,-265.0,385.0,0.72232646,-148.0,709.0,1.2351916,135.0,759.0,1.0615385,44.0,617.0,0.95510834,-29.0,612.0,1.0408163,24.0
113.16,140.12,-42.37,171.01,172.03,-73.73,78.4,375.0,0.7894737,-100.0,418.0,0.9675926,-14.0,650.0,1.0726073,44.0,225.0,0.45918366,-265.0,385.0,0.72232646,-148.0,709.0,1.2351916,135.0,759.0,1.0615385,44.0,617.0,0.95510834,-29.0,612.0,1.0408163,24.0
113.35,139.87,-42.36,172.03,173.06,-74.75,76.8,375.0,0.7894737,-100.0,418.0,0.9675926,-14.0,650.0,1.0726073,44.0,223.0,0.45510203,-267.0,385.0,0.72232646,-148.0,709.0,1.2351916,135.0,759.0,1.0615385,44.0,617.0,0.95510834,-29.0,612.0,1.0408163,24.0
113.35,139.87,-42.36,172.03,173.06,-74.75,76.8,374.0,0.7873684,-101.0,418.0,0.9675926,-14.0,650.0,1.0726073,44.0,223.0,0.45510203,-267.0,383.0,0.7185741,-150.0,709.0,1.2351916,135.0,758.0,1.0601399,43.0,617.0,0.95510834,-29.0,612.0,1.0408163,24.0
