roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.95,156.42,-35.28,143.36,177.15,89.09,79.2,238.0,0.5010526,-237.0,370.0,0.71705425,-146.0,369.0,0.6709091,-181.0,103.0,0.15558912,-559.0,541.0,0.85873014,-89.0,398.0,0.6556837,-209.0,483.0,1.0409483,19.0,662.0,1.1573427,90.0,465.0,0.69402987,-205.0
62.95,156.42,-35.28,143.36,177.15,89.09,79.2,237.0,0.49894738,-238.0,364.0,0.70542634,-152.0,366.0,0.66545457,-184.0,80.0,0.12084592,-582.0,540.0,0.85714287,-90.0,389.0,0.6408567,-218.0,484.0,1.0431035,20.0,656.0,1.1468531,84.0,455.0,0.6791045,-215.0
64.09,155.57,-35.44,139.26,176.13,87.04,81.5,231.0,0.4863158,-244.0,352.0,0.68217057,-164.0,365.0,0.6636364,-185.0,70.0,0.10574018,-592.0,535.0,0.8492063,-95.0,374.0,0.61614496,-233.0,476.0,1.0258621,12.0,655.0,1.1451049,83.0,446.0,0.66567165,-224.0
64.09,155.57,-35.44,139.26,176.13,87.04,81.5,228.0,0.48,-247.0,352.0,0.68217057,-164.0,365.0,0.6636364,-185.0,69.0,0.10422961,-593.0,534.0,0.84761906,-96.0,374.0,0.61614496,-233.0,476.0,1.0258621,12.0,653.0,1.1416084,81.0,442.0,0.65970147,-228.0
64.09,155.57,-35.44,139.26,176.13,87.04,81.5,224.0,0.47157896,-251.0,350.0,0.6782946,-166.0,365.0,0.6636364,-185.0,69.0,0.10422961,-593.0,531.0,0.8428571,-99.0,374.0,0.61614496,-233.0,475.0,1.0237069,11.0,653.0,1.1416084,81.0,439.0,0.6552239,-231.0
63.8,156.0,-35.41,143.36,178.18,86.02,86.0,219.0,0.46105263,-256.0,344.0,0.6666667,-172.0,364.0,0.6618182,-186.0,60.0,0.09063444,-602.0,531.0,0.8428571,-99.0,372.0,0.61285007,-235.0,472.0,1.0172414,8.0,653.0,1.1416084,81.0,439.0,0.6552239,-231.0
63.73,155.78,-35.33,143.36,179.2,88.06,85.6,219.0,0.46105263,-256.0,346.0,0.67054266,-170.0,364.0,0.6618182,-186.0,69.0,0.10422961,-593.0,531.0,0.8428571,-99.0,374.0,0.61614496,-233.0,475.0,1.0237069,11.0,653.0,1.1416084,81.0,444.0,0.6626866,-226.0
63.73,155.78,-35.33,143.36,179.2,88.06,85.6,219.0,0.46105263,-256.0,346.0,0.67054266,-170.0,364.0,0.6618182,-186.0,70.0,0.10574018,-592.0,531.0,0.8428571,-99.0,374.0,0.61614496,-233.0,475.0,1.0237069,11.0,653.0,1.1416084,81.0,444.0,0.6626866,-226.0
63.73,155.78,-35.33,143.36,179.2,88.06,85.6,220.0,0.4631579,-255.0,345.0,0.6686047,-171.0,360.0,0.6545454,-190.0,72.0,0.10876133,-590.0,529.0,0.8396825,-101.0,370.0,0.6095552,-237.0,471.0,1.0150862,7.0,653.0,1.1416084,81.0,441.0,0.65820897,-229.0
63.66,155.86,-35.31,140.29,178.18,89.09,78.7,220.0,0.4631579,-255.0,344.0,0.6666667,-172.0,359.0,0.65272725,-191.0,72.0,0.10876133,-590.0,526.0,0.83492064,-104.0,367.0,0.6046128,-240.0,467.0,1.0064656,3.0,653.0,1.1416084,81.0,441.0,0.65820897,-229.0
63.66,155.86,-35.31,140.29,178.18,89.09,78.7,215.0,0.4526316,-260.0,344.0,0.6666667,-172.0,353.0,0.64181817,-197.0,72.0,0.10876133,-590.0,526.0,0.83492064,-104.0,366.0,0.6029654,-241.0,461.0,0.9935345,-3.0,651.0,1.1381118,79.0,441.0,0.65820897,-229.0
63.1,156.28,-35.3,143.36,179.2,89.09,77.3,214.0,0.45052633,-261.0,339.0,0.65697676,-177.0,352.0,0.64,-198.0,81.0,0.1223565,-581.0,523.0,0.8301587,-107.0,366.0,0.6029654,-241.0,465.0,1.0021552,1.0,643.0,1.1241258,71.0,435.0,0.6492537,-235.0
63.1,156.28,-35.3,143.36,179.2,89.09,77.3,214.0,0.45052633,-261.0,339.0,0.65697676,-177.0,353.0,0.64181817,-197.0,81.0,0.1223565,-581.0,523.0,0.8301587,-107.0,368.0,0.6062603,-239.0,467.0,1.0064656,3.0,643.0,1.1241258,71.0,435.0,0.6492537,-235.0
63.25,156.32,-35.13,142.34,178.18,88.06,76.8,194.0,0.40842104,-281.0,331.0,0.6414729,-185.0,356.0,0.6472727,-194.0,51.0,0.07703927,-611.0,516.0,0.81904763,-114.0,368.0,0.6062603,-239.0,466.0,1.0043104,2.0,635.0,1.1101398,63.0,430.0,0.64179105,-240.0
63.25,156.32,-35.13,142.34,178.18,88.06,76.8,191.0,0.40210527,-284.0,329.0,0.6375969,-187.0,355.0,0.6454545,-195.0,51.0,0.07703927,-611.0,512.0,0.8126984,-118.0,366.0,0.6029654,-241.0,462.0,0.99568963,-2.0,634.0,1.1083916,62.0,430.0,0.64179105,-240.0
63.17,156.4,-35.27,144.38,181.25,90.11,77.9,191.0,0.40210527,-284.0,325.0,0.62984496,-191.0,354.0,0.64363635,-196.0,51.0,0.07703927,-611.0,512.0,0.8126984,-118.0,364.0,0.5996705,-243.0,462.0,0.99568963,-2.0,634.0,1.1083916,62.0,428.0,0.638806,-242.0
63.17,156.4,-35.27,144.38,181.25,90.11,77.9,194.0,0.40842104,-281.0,325.0,0.62984496,-191.0,355.0,0.6454545,-195.0,53.0,0.08006042,-609.0,512.0,0.8126984,-118.0,364.0,0.5996705,-243.0,462.0,0.99568963,-2.0,635.0,1.1101398,63.0,428.0,0.638806,-242.0
63.24,156.39,-35.17,143.36,178.18,91.14,80.7,194.0,0.40842104,-281.0,325.0,0.62984496,-191.0,356.0,0.6472727,-194.0,53.0,0.08006042,-609.0,513.0,0.8142857,-117.0,364.0,0.5996705,-243.0,462.0,0.99568963,-2.0,635.0,1.1101398,63.0,428.0,0.638806,-242.0
63.24,156.39,-35.17,143.36,178.18,91.14,80.7,195.0,0.4105263,-280.0,325.0,0.62984496,-191.0,356.0,0.6472727,-194.0,53.0,0.08006042,-609.0,514.0,0.815873,-116.0,364.0,0.5996705,-243.0,462.0,0.99568963,-2.0,635.0,1.1101398,63.0,428.0,0.638806,-242.0
63.17,156.42,-35.42,142.34,178.18,88.06,82.4,195.0,0.4105263,-280.0,329.0,0.6375969,-187.0,356.0,0.6472727,-194.0,53.0,0.08006042,-609.0,514.0,0.815873,-116.0,364.0,0.5996705,-243.0,462.0,0.99568963,-2.0,635.0,1.1101398,63.0,428.0,0.638806,-242.0
63.17,156.42,-35.42,142.34,178.18,88.06,82.4,197.0,0.41473684,-278.0,330.0,0.6395349,-186.0,357.0,0.6490909,-193.0,53.0,0.08006042,-609.0,515.0,0.8174603,-115.0,360.0,0.5930807,-247.0,463.0,0.9978448,-1.0,636.0,1.1118882,64.0,424.0,0.6328358,-246.0
