roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.35,148.39,-56.25,201.73,137.22,13.31,80.8,265.0,0.5626327,-206.0,452.0,0.9131313,-43.0,527.0,0.8221529,-114.0,209.0,0.30377907,-479.0,611.0,0.995114,-3.0,441.0,0.7642981,-136.0,578.0,0.9601329,-24.0,689.0,1.3173996,166.0,516.0,0.7655786,-158.0
84.35,148.39,-56.25,201.73,137.22,13.31,80.8,266.0,0.56475586,-205.0,453.0,0.91515154,-42.0,527.0,0.8221529,-114.0,212.0,0.30813953,-476.0,611.0,0.995114,-3.0,441.0,0.7642981,-136.0,578.0,0.9601329,-24.0,692.0,1.3231357,169.0,516.0,0.7655786,-158.0
84.52,148.12,-56.0,203.78,136.19,11.26,79.6,266.0,0.56475586,-205.0,454.0,0.9171717,-41.0,527.0,0.8221529,-114.0,214.0,0.3110465,-474.0,611.0,0.995114,-3.0,441.0,0.7642981,-136.0,578.0,0.9601329,-24.0,692.0,1.3231357,169.0,516.0,0.7655786,-158.0
84.52,148.12,-56.0,203.78,136.19,11.26,79.6,269.0,0.57112527,-202.0,457.0,0.9232323,-38.0,527.0,0.8221529,-114.0,215.0,0.3125,-473.0,611.0,0.995114,-3.0,441.0,0.7642981,-136.0,578.0,0.9601329,-24.0,693.0,1.3250479,170.0,516.0,0.7655786,-158.0
84.52,148.12,-56.0,203.78,136.19,11.26,79.6,269.0,0.57112527,-202.0,457.0,0.9232323,-38.0,527.0,0.8221529,-114.0,220.0,0.31976745,-468.0,611.0,0.995114,-3.0,441.0,0.7642981,-136.0,578.0,0.9601329,-24.0,694.0,1.3269598,171.0,516.0,0.7655786,-158.0
84.76,147.94,-56.07,202.75,136.19,11.26,77.8,269.0,0.57112527,-202.0,455.0,0.9191919,-40.0,526.0,0.8205928,-115.0,215.0,0.3125,-473.0,609.0,0.9918567,-5.0,435.0,0.75389946,-142.0,576.0,0.95681065,-26.0,693.0,1.3250479,170.0,519.0,0.77002966,-155.0
84.76,147.94,-56.07,202.75,136.19,11.26,77.8,269.0,0.57112527,-202.0,453.0,0.91515154,-42.0,524.0,0.8174727,-117.0,215.0,0.3125,-473.0,608.0,0.990228,-6.0,435.0,0.75389946,-142.0,576.0,0.95681065,-26.0,693.0,1.3250479,170.0,519.0,0.77002966,-155.0
85.3,147.4,-56.08,203.78,137.22,12.29,77.0,266.0,0.56475586,-205.0,453.0,0.91515154,-42.0,524.0,0.8174727,-117.0,214.0,0.3110465,-474.0,607.0,0.98859936,-7.0,434.0,0.7521664,-143.0,575.0,0.95514953,-27.0,692.0,1.3231357,169.0,516.0,0.7655786,-158.0
85.3,147.4,-56.08,203.78,137.22,12.29,77.0,264.0,0.56050956,-207.0,452.0,0.9131313,-43.0,524.0,0.8174727,-117.0,214.0,0.3110465,-474.0,607.0,0.98859936,-7.0,432.0,0.7487002,-145.0,574.0,0.95348835,-28.0,691.0,1.3212237,168.0,516.0,0.7655786,-158.0
86.31,146.59,-56.32,203.78,135.17,8.19,76.9,269.0,0.57112527,-202.0,446.0,0.9010101,-49.0,506.0,0.7893916,-135.0,222.0,0.32267442,-466.0,601.0,0.97882736,-13.0,420.0,0.72790295,-157.0,567.0,0.94186044,-35.0,689.0,1.3173996,166.0,515.0,0.76409495,-159.0
86.31,146.59,-56.32,203.78,135.17,8.19,76.9,269.0,0.57112527,-202.0,444.0,0.8969697,-51.0,502.0,0.7831513,-139.0,222.0,0.32267442,-466.0,599.0,0.97557,-15.0,420.0,0.72790295,-157.0,564.0,0.9368771,-38.0,689.0,1.3173996,166.0,512.0,0.7596439,-162.0
86.24,146.7,-56.37,202.75,136.19,7.17,80.1,269.0,0.57112527,-202.0,443.0,0.8949495,-52.0,496.0,0.77379096,-145.0,222.0,0.32267442,-466.0,599.0,0.97557,-15.0,420.0,0.72790295,-157.0,563.0,0.93521595,-39.0,689.0,1.3173996,166.0,511.0,0.75816023,-163.0
86.24,146.7,-56.37,202.75,136.19,7.17,80.1,269.0,0.57112527,-202.0,441.0,0.8909091,-54.0,496.0,0.77379096,-145.0,222.0,0.32267442,-466.0,599.0,0.97557,-15.0,418.0,0.72443676,-159.0,563.0,0.93521595,-39.0,687.0,1.3135755,164.0,511.0,0.75816023,-163.0
86.24,146.7,-56.37,202.75,136.19,7.17,80.1,266.0,0.56475586,-205.0,438.0,0.8848485,-57.0,496.0,0.77379096,-145.0,222.0,0.32267442,-466.0,599.0,0.97557,-15.0,416.0,0.7209705,-161.0,563.0,0.93521595,-39.0,687.0,1.3135755,164.0,508.0,0.7537092,-166.0
86.64,146.33,-56.28,203.78,135.17,7.17,80.0,266.0,0.56475586,-205.0,438.0,0.8848485,-57.0,496.0,0.77379096,-145.0,222.0,0.32267442,-466.0,599.0,0.97557,-15.0,416.0,0.7209705,-161.0,562.0,0.9335548,-40.0,686.0,1.3116635,163.0,508.0,0.7537092,-166.0
86.64,146.33,-56.28,203.78,135.17,7.17,80.0,266.0,0.56475586,-205.0,438.0,0.8848485,-57.0,496.0,0.77379096,-145.0,226.0,0.32848838,-462.0,599.0,0.97557,-15.0,416.0,0.7209705,-161.0,563.0,0.93521595,-39.0,687.0,1.3135755,164.0,508.0,0.7537092,-166.0
86.58,146.32,-56.34,204.8,134.14,9.22,78.9,266.0,0.56475586,-205.0,438.0,0.8848485,-57.0,498.0,0.7769111,-143.0,227.0,0.32994187,-461.0,599.0,0.97557,-15.0,416.0,0.7209705,-161.0,563.0,0.93521595,-39.0,687.0,1.3135755,164.0,508.0,0.7537092,-166.0
86.58,146.32,-56.34,204.8,134.14,9.22,78.9,266.0,0.56475586,-205.0,438.0,0.8848485,-57.0,498.0,0.7769111,-143.0,227.0,0.32994187,-461.0,599.0,0.97557,-15.0,416.0,0.7209705,-161.0,564.0,0.9368771,-38.0,688.0,1.3154876,165.0,508.0,0.7537092,-166.0
86.3,146.47,-56.53,202.75,135.17,8.19,78.5,266.0,0.56475586,-205.0,438.0,0.8848485,-57.0,498.0,0.7769111,-143.0,227.0,0.32994187,-461.0,600.0,0.9771987,-14.0,418.0,0.72443676,-159.0,564.0,0.9368771,-38.0,688.0,1.3154876,165.0,511.0,0.75816023,-163.0
86.3,146.47,-56.53,202.75,135.17,8.19,78.5,267.0,0.566879,-204.0,437.0,0.8828283,-58.0,498.0,0.7769111,-143.0,229.0,0.33284885,-459.0,599.0,0.97557,-15.0,420.0,0.72790295,-157.0,564.0,0.9368771,-38.0,688.0,1.3154876,165.0,508.0,0.7537092,-166.0
86.21,146.44,-56.42,203.78,135.17,7.17,77.6,267.0,0.566879,-204.0,436.0,0.88080806,-59.0,498.0,0.7769111,-143.0,227.0,0.32994187,-461.0,599.0,0.97557,-15.0,418.0,0.72443676,-159.0,564.0,0.9368771,-38.0,687.0,1.3135755,164.0,508.0,0.7537092,-166.0
86.21,146.44,-56.42,203.78,135.17,7.17,77.6,264.0,0.56050956,-207.0,436.0,0.88080806,-59.0,496.0,0.77379096,-145.0,226.0,0.32848838,-462.0,599.0,0.97557,-15.0,418.0,0.72443676,-159.0,564.0,0.9368771,-38.0,687.0,1.3135755,164.0,507.0,0.7522255,-167.0
87.0,145.76,-56.39,203.78,135.17,8.19,78.2,260.0,0.552017,-211.0,423.0,0.8545455,-72.0,495.0,0.77223086,-146.0,218.0,0.31686047,-470.0,592.0,0.9641694,-22.0,416.0,0.7209705,-161.0,563.0,0.93521595,-39.0,680.0,1.3001912,157.0,504.0,0.7477745,-170.0
87.0,145.76,-56.39,203.78,135.17,8.19,78.2,258.0,0.5477707,-213.0,422.0,0.85252523,-73.0,495.0,0.77223086,-146.0,216.0,0.3139535,-472.0,592.0,0.9641694,-22.0,416.0,0.7209705,-161.0,563.0,0.93521595,-39.0,679.0,1.2982792,156.0,504.0,0.7477745,-170.0
