roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.28,152.94,-53.64,196.61,134.14,50.18,81.7,299.0,0.6348195,-172.0,375.0,0.75757575,-120.0,515.0,0.80343217,-126.0,233.0,0.3386628,-455.0,604.0,0.9837133,-10.0,436.0,0.7556326,-141.0,522.0,0.86710966,-80.0,771.0,1.4741874,248.0,461.0,0.68397623,-213.0
69.28,152.94,-53.64,196.61,134.14,50.18,81.7,304.0,0.6454353,-167.0,378.0,0.76363635,-117.0,515.0,0.80343217,-126.0,233.0,0.3386628,-455.0,604.0,0.9837133,-10.0,438.0,0.75909877,-139.0,522.0,0.86710966,-80.0,771.0,1.4741874,248.0,461.0,0.68397623,-213.0
69.36,152.8,-53.72,195.58,135.17,49.15,79.6,304.0,0.6454353,-167.0,378.0,0.76363635,-117.0,515.0,0.80343217,-126.0,233.0,0.3386628,-455.0,604.0,0.9837133,-10.0,438.0,0.75909877,-139.0,522.0,0.86710966,-80.0,771.0,1.4741874,248.0,461.0,0.68397623,-213.0
69.36,152.8,-53.72,195.58,135.17,49.15,79.6,309.0,0.656051,-162.0,378.0,0.76363635,-117.0,515.0,0.80343217,-126.0,233.0,0.3386628,-455.0,604.0,0.9837133,-10.0,438.0,0.75909877,-139.0,522.0,0.86710966,-80.0,772.0,1.4760994,249.0,461.0,0.68397623,-213.0
69.36,152.88,-53.7,196.61,134.14,51.2,76.7,309.0,0.656051,-162.0,378.0,0.76363635,-117.0,515.0,0.80343217,-126.0,233.0,0.3386628,-455.0,604.0,0.9837133,-10.0,438.0,0.75909877,-139.0,522.0,0.86710966,-80.0,772.0,1.4760994,249.0,461.0,0.68397623,-213.0
69.36,152.88,-53.7,196.61,134.14,51.2,76.7,304.0,0.6454353,-167.0,374.0,0.75555557,-121.0,516.0,0.8049922,-125.0,231.0,0.33575583,-457.0,604.0,0.9837133,-10.0,432.0,0.7487002,-145.0,522.0,0.86710966,-80.0,771.0,1.4741874,248.0,456.0,0.67655784,-218.0
70.16,152.36,-53.68,196.61,134.14,49.15,80.9,316.0,0.6709129,-155.0,369.0,0.74545455,-126.0,514.0,0.8018721,-127.0,232.0,0.3372093,-456.0,601.0,0.97882736,-13.0,430.0,0.74523395,-147.0,523.0,0.8687708,-79.0,770.0,1.4722754,247.0,455.0,0.67507416,-219.0
70.16,152.36,-53.68,196.61,134.14,49.15,80.9,312.0,0.6624204,-159.0,369.0,0.74545455,-126.0,514.0,0.8018721,-127.0,232.0,0.3372093,-456.0,600.0,0.9771987,-14.0,430.0,0.74523395,-147.0,523.0,0.8687708,-79.0,770.0,1.4722754,247.0,452.0,0.6706231,-222.0
70.0,152.41,-53.8,197.63,135.17,48.13,83.7,312.0,0.6624204,-159.0,366.0,0.73939395,-129.0,514.0,0.8018721,-127.0,231.0,0.33575583,-457.0,600.0,0.9771987,-14.0,428.0,0.74176776,-149.0,523.0,0.8687708,-79.0,770.0,1.4722754,247.0,451.0,0.66913944,-223.0
70.0,152.41,-53.8,197.63,135.17,48.13,83.7,312.0,0.6624204,-159.0,369.0,0.74545455,-126.0,514.0,0.8018721,-127.0,231.0,0.33575583,-457.0,601.0,0.97882736,-13.0,428.0,0.74176776,-149.0,525.0,0.872093,-77.0,773.0,1.4780115,250.0,451.0,0.66913944,-223.0
