roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.69,147.07,-18.09,78.85,215.04,99.33,78.2,341.0,0.71789473,-134.0,388.0,0.8981481,-44.0,624.0,1.029703,18.0,275.0,0.56122446,-215.0,524.0,0.9831144,-9.0,583.0,1.0156795,9.0,742.0,1.0377623,27.0,620.0,0.9597523,-26.0,577.0,0.98129255,-11.0
65.69,147.07,-18.09,78.85,215.04,99.33,78.2,339.0,0.7136842,-136.0,386.0,0.8935185,-46.0,622.0,1.0264026,16.0,272.0,0.55510205,-218.0,524.0,0.9831144,-9.0,585.0,1.0191637,11.0,742.0,1.0377623,27.0,619.0,0.9582043,-27.0,578.0,0.9829932,-10.0
65.64,147.05,-18.25,77.82,212.99,98.3,80.2,337.0,0.70947367,-138.0,383.0,0.8865741,-49.0,622.0,1.0264026,16.0,270.0,0.5510204,-220.0,524.0,0.9831144,-9.0,584.0,1.0174216,10.0,742.0,1.0377623,27.0,618.0,0.95665634,-28.0,577.0,0.98129255,-11.0
65.64,147.05,-18.25,77.82,212.99,98.3,80.2,332.0,0.69894737,-143.0,382.0,0.8842593,-50.0,621.0,1.0247525,15.0,267.0,0.544898,-223.0,524.0,0.9831144,-9.0,583.0,1.0156795,9.0,742.0,1.0377623,27.0,618.0,0.95665634,-28.0,577.0,0.98129255,-11.0
65.48,147.13,-18.26,77.82,215.04,99.33,84.6,326.0,0.6863158,-149.0,378.0,0.875,-54.0,621.0,1.0247525,15.0,266.0,0.54285717,-224.0,522.0,0.97936213,-11.0,583.0,1.0156795,9.0,742.0,1.0377623,27.0,616.0,0.95356035,-30.0,577.0,0.98129255,-11.0
65.48,147.13,-18.26,77.82,215.04,99.33,84.6,325.0,0.68421054,-150.0,378.0,0.875,-54.0,621.0,1.0247525,15.0,265.0,0.5408163,-225.0,522.0,0.97936213,-11.0,583.0,1.0156795,9.0,742.0,1.0377623,27.0,616.0,0.95356035,-30.0,577.0,0.98129255,-11.0
65.49,147.1,-18.22,76.8,215.04,98.3,86.5,326.0,0.6863158,-149.0,378.0,0.875,-54.0,621.0,1.0247525,15.0,266.0,0.54285717,-224.0,523.0,0.98123825,-10.0,583.0,1.0156795,9.0,744.0,1.0405594,29.0,616.0,0.95356035,-30.0,578.0,0.9829932,-10.0
65.49,147.1,-18.22,76.8,215.04,98.3,86.5,331.0,0.69684213,-144.0,378.0,0.875,-54.0,621.0,1.0247525,15.0,267.0,0.544898,-223.0,523.0,0.98123825,-10.0,583.0,1.0156795,9.0,745.0,1.0419581,30.0,616.0,0.95356035,-30.0,578.0,0.9829932,-10.0
65.57,147.03,-18.12,77.82,215.04,98.3,84.0,332.0,0.69894737,-143.0,378.0,0.875,-54.0,622.0,1.0264026,16.0,267.0,0.544898,-223.0,524.0,0.9831144,-9.0,584.0,1.0174216,10.0,745.0,1.0419581,30.0,616.0,0.95356035,-30.0,578.0,0.9829932,-10.0
65.57,147.03,-18.12,77.82,215.04,98.3,84.0,333.0,0.7010526,-142.0,381.0,0.8819444,-51.0,622.0,1.0264026,16.0,267.0,0.544898,-223.0,524.0,0.9831144,-9.0,584.0,1.0174216,10.0,746.0,1.0433567,31.0,617.0,0.95510834,-29.0,579.0,0.9846939,-9.0
65.61,147.02,-18.11,77.82,215.04,99.33,82.5,333.0,0.7010526,-142.0,382.0,0.8842593,-50.0,622.0,1.0264026,16.0,267.0,0.544898,-223.0,524.0,0.9831144,-9.0,584.0,1.0174216,10.0,746.0,1.0433567,31.0,616.0,0.95356035,-30.0,579.0,0.9846939,-9.0
65.61,147.02,-18.11,77.82,215.04,99.33,82.5,333.0,0.7010526,-142.0,382.0,0.8842593,-50.0,622.0,1.0264026,16.0,267.0,0.544898,-223.0,524.0,0.9831144,-9.0,584.0,1.0174216,10.0,746.0,1.0433567,31.0,616.0,0.95356035,-30.0,579.0,0.9846939,-9.0
65.49,147.04,-18.06,78.85,215.04,100.35,80.9,333.0,0.7010526,-142.0,382.0,0.8842593,-50.0,622.0,1.0264026,16.0,267.0,0.544898,-223.0,524.0,0.9831144,-9.0,582.0,1.0139372,8.0,746.0,1.0433567,31.0,616.0,0.95356035,-30.0,579.0,0.9846939,-9.0
65.49,147.04,-18.06,78.85,215.04,100.35,80.9,333.0,0.7010526,-142.0,382.0,0.8842593,-50.0,621.0,1.0247525,15.0,267.0,0.544898,-223.0,524.0,0.9831144,-9.0,582.0,1.0139372,8.0,746.0,1.0433567,31.0,616.0,0.95356035,-30.0,578.0,0.9829932,-10.0
65.36,147.04,-18.19,77.82,214.02,99.33,76.8,333.0,0.7010526,-142.0,382.0,0.8842593,-50.0,621.0,1.0247525,15.0,267.0,0.544898,-223.0,524.0,0.9831144,-9.0,582.0,1.0139372,8.0,746.0,1.0433567,31.0,616.0,0.95356035,-30.0,578.0,0.9829932,-10.0
65.36,147.04,-18.19,77.82,214.02,99.33,76.8,337.0,0.70947367,-138.0,383.0,0.8865741,-49.0,622.0,1.0264026,16.0,272.0,0.55510205,-218.0,524.0,0.9831144,-9.0,584.0,1.0174216,10.0,746.0,1.0433567,31.0,618.0,0.95665634,-28.0,579.0,0.9846939,-9.0
65.44,147.09,-18.18,76.8,215.04,98.3,79.1,332.0,0.69894737,-143.0,380.0,0.8796296,-52.0,622.0,1.0264026,16.0,272.0,0.55510205,-218.0,525.0,0.9849906,-8.0,585.0,1.0191637,11.0,747.0,1.0447552,32.0,616.0,0.95356035,-30.0,580.0,0.9863946,-8.0
65.44,147.09,-18.18,76.8,215.04,98.3,79.1,332.0,0.69894737,-143.0,379.0,0.8773148,-53.0,622.0,1.0264026,16.0,270.0,0.5510204,-220.0,525.0,0.9849906,-8.0,585.0,1.0191637,11.0,747.0,1.0447552,32.0,616.0,0.95356035,-30.0,579.0,0.9846939,-9.0
65.44,147.09,-18.18,76.8,215.04,98.3,79.1,332.0,0.69894737,-143.0,378.0,0.875,-54.0,622.0,1.0264026,16.0,270.0,0.5510204,-220.0,525.0,0.9849906,-8.0,584.0,1.0174216,10.0,746.0,1.0433567,31.0,616.0,0.95356035,-30.0,579.0,0.9846939,-9.0
65.39,147.14,-18.11,77.82,212.99,98.3,81.9,332.0,0.69894737,-143.0,378.0,0.875,-54.0,622.0,1.0264026,16.0,270.0,0.5510204,-220.0,524.0,0.9831144,-9.0,584.0,1.0174216,10.0,746.0,1.0433567,31.0,616.0,0.95356035,-30.0,578.0,0.9829932,-10.0
65.39,147.14,-18.11,77.82,212.99,98.3,81.9,333.0,0.7010526,-142.0,379.0,0.8773148,-53.0,622.0,1.0264026,16.0,270.0,0.5510204,-220.0,525.0,0.9849906,-8.0,584.0,1.0174216,10.0,746.0,1.0433567,31.0,618.0,0.95665634,-28.0,579.0,0.9846939,-9.0
65.25,147.29,-18.19,76.8,215.04,99.33,83.8,337.0,0.70947367,-138.0,380.0,0.8796296,-52.0,622.0,1.0264026,16.0,270.0,0.5510204,-220.0,525.0,0.9849906,-8.0,585.0,1.0191637,11.0,746.0,1.0433567,31.0,620.0,0.9597523,-26.0,579.0,0.9846939,-9.0
65.25,147.29,-18.19,76.8,215.04,99.33,83.8,337.0,0.70947367,-138.0,380.0,0.8796296,-52.0,622.0,1.0264026,16.0,270.0,0.5510204,-220.0,525.0,0.9849906,-8.0,585.0,1.0191637,11.0,747.0,1.0447552,32.0,620.0,0.9597523,-26.0,579.0,0.9846939,-9.0
65.23,147.34,-18.02,75.78,215.04,99.33,83.1,338.0,0.71157897,-137.0,380.0,0.8796296,-52.0,622.0,1.0264026,16.0,271.0,0.55306125,-219.0,525.0,0.9849906,-8.0,585.0,1.0191637,11.0,747.0,1.0447552,32.0,620.0,0.9597523,-26.0,579.0,0.9846939,-9.0
65.23,147.34,-18.02,75.78,215.04,99.33,83.1,340.0,0.7157895,-135.0,381.0,0.8819444,-51.0,626.0,1.0330033,20.0,271.0,0.55306125,-219.0,525.0,0.9849906,-8.0,586.0,1.020906,12.0,747.0,1.0447552,32.0,621.0,0.9613003,-25.0,578.0,0.9829932,-10.0
65.16,147.4,-17.9,76.8,214.02,98.3,81.4,340.0,0.7157895,-135.0,381.0,0.8819444,-51.0,626.0,1.0330033,20.0,271.0,0.55306125,-219.0,525.0,0.9849906,-8.0,586.0,1.020906,12.0,747.0,1.0447552,32.0,621.0,0.9613003,-25.0,578.0,0.9829932,-10.0
65.16,147.4,-17.9,76.8,214.02,98.3,81.4,340.0,0.7157895,-135.0,381.0,0.8819444,-51.0,623.0,1.0280528,17.0,271.0,0.55306125,-219.0,525.0,0.9849906,-8.0,586.0,1.020906,12.0,746.0,1.0433567,31.0,621.0,0.9613003,-25.0,577.0,0.98129255,-11.0
65.22,147.43,-17.96,77.82,212.99,99.33,81.3,340.0,0.7157895,-135.0,381.0,0.8819444,-51.0,623.0,1.0280528,17.0,271.0,0.55306125,-219.0,525.0,0.9849906,-8.0,586.0,1.020906,12.0,746.0,1.0433567,31.0,621.0,0.9613003,-25.0,577.0,0.98129255,-11.0
65.22,147.43,-17.96,77.82,212.99,99.33,81.3,340.0,0.7157895,-135.0,381.0,0.8819444,-51.0,623.0,1.0280528,17.0,271.0,0.55306125,-219.0,525.0,0.9849906,-8.0,586.0,1.020906,12.0,746.0,1.0433567,31.0,621.0,0.9613003,-25.0,577.0,0.98129255,-11.0
65.11,147.5,-18.07,76.8,212.99,99.33,82.3,341.0,0.71789473,-134.0,381.0,0.8819444,-51.0,623.0,1.0280528,17.0,273.0,0.55714285,-217.0,526.0,0.9868668,-7.0,587.0,1.0226481,13.0,746.0,1.0433567,31.0,621.0,0.9613003,-25.0,578.0,0.9829932,-10.0
65.11,147.5,-18.07,76.8,212.99,99.33,82.3,342.0,0.72,-133.0,382.0,0.8842593,-50.0,624.0,1.029703,18.0,275.0,0.56122446,-215.0,527.0,0.98874295,-6.0,589.0,1.0261323,15.0,747.0,1.0447552,32.0,623.0,0.9643963,-23.0,578.0,0.9829932,-10.0
65.04,147.43,-18.13,77.82,212.99,99.33,81.7,343.0,0.72210526,-132.0,385.0,0.8912037,-47.0,626.0,1.0330033,20.0,275.0,0.56122446,-215.0,529.0,0.9924953,-4.0,589.0,1.0261323,15.0,748.0,1.0461539,33.0,623.0,0.9643963,-23.0,578.0,0.9829932,-10.0
65.04,147.43,-18.13,77.82,212.99,99.33,81.7,343.0,0.72210526,-132.0,386.0,0.8935185,-46.0,626.0,1.0330033,20.0,276.0,0.5632653,-214.0,529.0,0.9924953,-4.0,589.0,1.0261323,15.0,748.0,1.0461539,33.0,624.0,0.9659443,-22.0,580.0,0.9863946,-8.0
65.06,147.41,-18.18,76.8,214.02,100.35,80.8,346.0,0.72842103,-129.0,386.0,0.8935185,-46.0,626.0,1.0330033,20.0,276.0,0.5632653,-214.0,529.0,0.9924953,-4.0,590.0,1.0278746,16.0,748.0,1.0461539,33.0,624.0,0.9659443,-22.0,581.0,0.9880952,-7.0
65.06,147.41,-18.18,76.8,214.02,100.35,80.8,346.0,0.72842103,-129.0,386.0,0.8935185,-46.0,626.0,1.0330033,20.0,276.0,0.5632653,-214.0,528.0,0.9906191,-5.0,590.0,1.0278746,16.0,746.0,1.0433567,31.0,624.0,0.9659443,-22.0,578.0,0.9829932,-10.0
64.9,147.49,-18.12,76.8,212.99,100.35,80.7,346.0,0.72842103,-129.0,386.0,0.8935185,-46.0,626.0,1.0330033,20.0,276.0,0.5632653,-214.0,528.0,0.9906191,-5.0,590.0,1.0278746,16.0,744.0,1.0405594,29.0,623.0,0.9643963,-23.0,578.0,0.9829932,-10.0
64.9,147.49,-18.12,76.8,212.99,100.35,80.7,346.0,0.72842103,-129.0,386.0,0.8935185,-46.0,626.0,1.0330033,20.0,275.0,0.56122446,-215.0,528.0,0.9906191,-5.0,590.0,1.0278746,16.0,744.0,1.0405594,29.0,623.0,0.9643963,-23.0,577.0,0.98129255,-11.0
64.74,147.63,-18.05,77.82,215.04,100.35,81.3,346.0,0.72842103,-129.0,386.0,0.8935185,-46.0,626.0,1.0330033,20.0,273.0,0.55714285,-217.0,527.0,0.98874295,-6.0,590.0,1.0278746,16.0,744.0,1.0405594,29.0,623.0,0.9643963,-23.0,577.0,0.98129255,-11.0
64.74,147.63,-18.05,77.82,215.04,100.35,81.3,349.0,0.73473686,-126.0,387.0,0.8958333,-45.0,628.0,1.0363036,22.0,273.0,0.55714285,-217.0,528.0,0.9906191,-5.0,592.0,1.0313588,18.0,744.0,1.0405594,29.0,623.0,0.9643963,-23.0,577.0,0.98129255,-11.0
64.73,147.68,-18.09,76.8,215.04,102.4,81.2,349.0,0.73473686,-126.0,391.0,0.9050926,-41.0,631.0,1.0412542,25.0,273.0,0.55714285,-217.0,528.0,0.9906191,-5.0,596.0,1.0383276,22.0,744.0,1.0405594,29.0,624.0,0.9659443,-22.0,577.0,0.98129255,-11.0
64.73,147.68,-18.09,76.8,215.04,102.4,81.2,349.0,0.73473686,-126.0,392.0,0.9074074,-40.0,633.0,1.0445545,27.0,273.0,0.55714285,-217.0,528.0,0.9906191,-5.0,598.0,1.0418118,24.0,744.0,1.0405594,29.0,626.0,0.9690403,-20.0,577.0,0.98129255,-11.0
64.54,147.84,-17.95,75.78,212.99,100.35,80.9,351.0,0.7389474,-124.0,392.0,0.9074074,-40.0,633.0,1.0445545,27.0,273.0,0.55714285,-217.0,529.0,0.9924953,-4.0,599.0,1.043554,25.0,744.0,1.0405594,29.0,626.0,0.9690403,-20.0,577.0,0.98129255,-11.0
64.54,147.84,-17.95,75.78,212.99,100.35,80.9,352.0,0.7410526,-123.0,393.0,0.9097222,-39.0,634.0,1.0462046,28.0,268.0,0.5469388,-222.0,528.0,0.9906191,-5.0,600.0,1.0452962,26.0,744.0,1.0405594,29.0,627.0,0.9705882,-19.0,578.0,0.9829932,-10.0
64.54,147.84,-17.95,75.78,212.99,100.35,80.9,352.0,0.7410526,-123.0,393.0,0.9097222,-39.0,634.0,1.0462046,28.0,267.0,0.544898,-223.0,527.0,0.98874295,-6.0,600.0,1.0452962,26.0,744.0,1.0405594,29.0,626.0,0.9690403,-20.0,578.0,0.9829932,-10.0
