roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.01,148.43,-15.55,69.63,245.76,22.53,78.9,344.0,0.7242105,-131.0,381.0,0.8819444,-51.0,627.0,1.0346534,21.0,375.0,0.7653061,-115.0,507.0,0.9512195,-26.0,612.0,1.066202,38.0,779.0,1.0895104,64.0,607.0,0.9396285,-39.0,600.0,1.0204082,12.0
85.01,148.43,-15.55,69.63,245.76,22.53,78.9,346.0,0.72842103,-129.0,379.0,0.8773148,-53.0,627.0,1.0346534,21.0,372.0,0.75918365,-118.0,501.0,0.9399625,-32.0,611.0,1.0644599,37.0,778.0,1.0881119,63.0,610.0,0.94427246,-36.0,599.0,1.0187075,11.0
84.97,148.38,-15.65,68.61,247.81,21.5,83.6,343.0,0.72210526,-132.0,376.0,0.8703704,-56.0,623.0,1.0280528,17.0,370.0,0.75510204,-120.0,499.0,0.93621016,-34.0,601.0,1.0470383,27.0,778.0,1.0881119,63.0,608.0,0.9411765,-38.0,593.0,1.0085034,5.0
84.97,148.38,-15.65,68.61,247.81,21.5,83.6,343.0,0.72210526,-132.0,374.0,0.8657407,-58.0,621.0,1.0247525,15.0,367.0,0.74897957,-123.0,499.0,0.93621016,-34.0,595.0,1.0365853,21.0,772.0,1.0797203,57.0,606.0,0.9380805,-40.0,593.0,1.0085034,5.0
85.1,148.31,-15.53,69.63,246.78,21.5,83.8,343.0,0.72210526,-132.0,373.0,0.8634259,-59.0,618.0,1.019802,12.0,367.0,0.74897957,-123.0,497.0,0.9324578,-36.0,594.0,1.0348432,20.0,772.0,1.0797203,57.0,606.0,0.9380805,-40.0,592.0,1.0068027,4.0
85.1,148.31,-15.53,69.63,246.78,21.5,83.8,343.0,0.72210526,-132.0,373.0,0.8634259,-59.0,617.0,1.0181518,11.0,366.0,0.74693877,-124.0,497.0,0.9324578,-36.0,594.0,1.0348432,20.0,772.0,1.0797203,57.0,606.0,0.9380805,-40.0,591.0,1.005102,3.0
85.03,148.33,-15.7,68.61,245.76,19.46,82.7,343.0,0.72210526,-132.0,373.0,0.8634259,-59.0,618.0,1.019802,12.0,367.0,0.74897957,-123.0,497.0,0.9324578,-36.0,594.0,1.0348432,20.0,772.0,1.0797203,57.0,607.0,0.9396285,-39.0,592.0,1.0068027,4.0
85.03,148.33,-15.7,68.61,245.76,19.46,82.7,343.0,0.72210526,-132.0,373.0,0.8634259,-59.0,618.0,1.019802,12.0,367.0,0.74897957,-123.0,497.0,0.9324578,-36.0,594.0,1.0348432,20.0,772.0,1.0797203,57.0,607.0,0.9396285,-39.0,593.0,1.0085034,5.0
85.03,148.33,-15.7,68.61,245.76,19.46,82.7,343.0,0.72210526,-132.0,373.0,0.8634259,-59.0,618.0,1.019802,12.0,367.0,0.74897957,-123.0,497.0,0.9324578,-36.0,594.0,1.0348432,20.0,774.0,1.0825175,59.0,608.0,0.9411765,-38.0,593.0,1.0085034,5.0
85.14,148.31,-15.66,69.63,246.78,23.55,83.8,343.0,0.72210526,-132.0,373.0,0.8634259,-59.0,618.0,1.019802,12.0,367.0,0.74897957,-123.0,497.0,0.9324578,-36.0,594.0,1.0348432,20.0,774.0,1.0825175,59.0,608.0,0.9411765,-38.0,594.0,1.0102041,6.0
