roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.22,156.42,-66.34,219.14,88.06,35.84,85.2,632.0,0.9239766,-52.0,657.0,0.980597,-13.0,577.0,0.9697479,-18.0,195.0,0.40880504,-282.0,514.0,1.0383838,19.0,598.0,1.064057,36.0,518.0,1.0443548,22.0,697.0,1.2292769,130.0,491.0,0.8583916,-81.0
67.22,156.42,-66.34,219.14,88.06,35.84,85.2,629.0,0.91959065,-55.0,657.0,0.980597,-13.0,577.0,0.9697479,-18.0,195.0,0.40880504,-282.0,512.0,1.0343435,17.0,598.0,1.064057,36.0,517.0,1.0423387,21.0,696.0,1.2275132,129.0,491.0,0.8583916,-81.0
67.8,155.97,-66.39,222.21,87.04,37.89,85.8,628.0,0.91812867,-56.0,657.0,0.980597,-13.0,577.0,0.9697479,-18.0,195.0,0.40880504,-282.0,512.0,1.0343435,17.0,598.0,1.064057,36.0,517.0,1.0423387,21.0,696.0,1.2275132,129.0,487.0,0.8513986,-85.0
67.8,155.97,-66.39,222.21,87.04,37.89,85.8,628.0,0.91812867,-56.0,657.0,0.980597,-13.0,577.0,0.9697479,-18.0,195.0,0.40880504,-282.0,512.0,1.0343435,17.0,595.0,1.0587189,33.0,517.0,1.0423387,21.0,696.0,1.2275132,129.0,487.0,0.8513986,-85.0
67.73,155.92,-66.43,221.18,87.04,36.86,84.4,629.0,0.91959065,-55.0,659.0,0.9835821,-11.0,578.0,0.9714286,-17.0,198.0,0.41509435,-279.0,514.0,1.0383838,19.0,598.0,1.064057,36.0,517.0,1.0423387,21.0,696.0,1.2275132,129.0,491.0,0.8583916,-81.0
67.73,155.92,-66.43,221.18,87.04,36.86,84.4,629.0,0.91959065,-55.0,662.0,0.9880597,-8.0,578.0,0.9714286,-17.0,198.0,0.41509435,-279.0,514.0,1.0383838,19.0,598.0,1.064057,36.0,517.0,1.0423387,21.0,696.0,1.2275132,129.0,491.0,0.8583916,-81.0
67.8,155.89,-66.59,221.18,90.11,34.82,79.4,628.0,0.91812867,-56.0,664.0,0.99104476,-6.0,578.0,0.9714286,-17.0,198.0,0.41509435,-279.0,513.0,1.0363636,18.0,595.0,1.0587189,33.0,515.0,1.0383065,19.0,696.0,1.2275132,129.0,491.0,0.8583916,-81.0
67.8,155.89,-66.59,221.18,90.11,34.82,79.4,627.0,0.9166667,-57.0,661.0,0.98656714,-9.0,578.0,0.9714286,-17.0,196.0,0.41090146,-281.0,513.0,1.0363636,18.0,595.0,1.0587189,33.0,514.0,1.0362903,18.0,692.0,1.2204585,125.0,490.0,0.8566434,-82.0
69.02,154.65,-66.78,220.16,91.14,33.79,80.1,624.0,0.9122807,-60.0,666.0,0.9940299,-4.0,581.0,0.9764706,-14.0,196.0,0.41090146,-281.0,518.0,1.0464647,23.0,600.0,1.0676156,38.0,515.0,1.0383065,19.0,693.0,1.2222222,126.0,491.0,0.8583916,-81.0
69.02,154.65,-66.78,220.16,91.14,33.79,80.1,625.0,0.91374266,-59.0,667.0,0.9955224,-3.0,581.0,0.9764706,-14.0,197.0,0.4129979,-280.0,519.0,1.0484848,24.0,600.0,1.0676156,38.0,518.0,1.0443548,22.0,693.0,1.2222222,126.0,492.0,0.86013985,-80.0
