roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.13,145.67,-46.74,181.25,171.01,11.26,81.7,527.0,0.7704678,-157.0,609.0,0.9089552,-61.0,673.0,1.1310924,78.0,189.0,0.3962264,-288.0,520.0,1.050505,25.0,603.0,1.0729537,41.0,529.0,1.0665323,33.0,689.0,1.2151675,122.0,470.0,0.82167834,-102.0
86.26,145.53,-46.69,182.27,169.98,12.29,81.3,526.0,0.76900584,-158.0,609.0,0.9089552,-61.0,673.0,1.1310924,78.0,189.0,0.3962264,-288.0,519.0,1.0484848,24.0,603.0,1.0729537,41.0,529.0,1.0665323,33.0,688.0,1.2134038,121.0,470.0,0.82167834,-102.0
86.26,145.53,-46.69,182.27,169.98,12.29,81.3,527.0,0.7704678,-157.0,611.0,0.9119403,-59.0,673.0,1.1310924,78.0,191.0,0.4004193,-286.0,520.0,1.050505,25.0,605.0,1.0765125,43.0,529.0,1.0665323,33.0,689.0,1.2151675,122.0,474.0,0.82867134,-98.0
85.89,145.77,-46.82,181.25,168.96,10.24,79.7,527.0,0.7704678,-157.0,614.0,0.9164179,-56.0,674.0,1.1327732,79.0,191.0,0.4004193,-286.0,520.0,1.050505,25.0,607.0,1.0800712,45.0,529.0,1.0665323,33.0,689.0,1.2151675,122.0,477.0,0.83391607,-95.0
85.89,145.77,-46.82,181.25,168.96,10.24,79.7,527.0,0.7704678,-157.0,615.0,0.91791046,-55.0,674.0,1.1327732,79.0,192.0,0.4025157,-285.0,521.0,1.0525253,26.0,607.0,1.0800712,45.0,530.0,1.0685484,34.0,689.0,1.2151675,122.0,479.0,0.8374126,-93.0
86.31,145.39,-46.88,182.27,166.91,7.17,77.4,527.0,0.7704678,-157.0,619.0,0.9238806,-51.0,675.0,1.1344538,80.0,192.0,0.4025157,-285.0,521.0,1.0525253,26.0,607.0,1.0800712,45.0,531.0,1.0705645,35.0,689.0,1.2151675,122.0,480.0,0.83916086,-92.0
86.31,145.39,-46.88,182.27,166.91,7.17,77.4,528.0,0.7719298,-156.0,615.0,0.91791046,-55.0,677.0,1.1378151,82.0,191.0,0.4004193,-286.0,521.0,1.0525253,26.0,609.0,1.0836298,47.0,533.0,1.0745968,37.0,688.0,1.2134038,121.0,480.0,0.83916086,-92.0
86.78,145.07,-47.19,181.25,167.94,11.26,77.3,524.0,0.76608187,-160.0,615.0,0.91791046,-55.0,677.0,1.1378151,82.0,191.0,0.4004193,-286.0,520.0,1.050505,25.0,609.0,1.0836298,47.0,530.0,1.0685484,34.0,688.0,1.2134038,121.0,479.0,0.8374126,-93.0
86.78,145.07,-47.19,181.25,167.94,11.26,77.3,524.0,0.76608187,-160.0,615.0,0.91791046,-55.0,677.0,1.1378151,82.0,189.0,0.3962264,-288.0,520.0,1.050505,25.0,605.0,1.0765125,43.0,530.0,1.0685484,34.0,687.0,1.2116402,120.0,479.0,0.8374126,-93.0
86.52,145.26,-47.19,182.27,168.96,9.22,77.5,524.0,0.76608187,-160.0,615.0,0.91791046,-55.0,677.0,1.1378151,82.0,189.0,0.3962264,-288.0,519.0,1.0484848,24.0,605.0,1.0765125,43.0,530.0,1.0685484,34.0,687.0,1.2116402,120.0,479.0,0.8374126,-93.0
