roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.52,153.18,-23.37,97.28,195.58,112.64,79.0,385.0,0.6536503,-204.0,546.0,0.7766714,-157.0,446.0,0.93110645,-33.0,358.0,0.5327381,-314.0,509.0,0.8977072,-58.0,595.0,0.90839696,-60.0,524.0,0.97579145,-13.0,653.0,0.9702823,-20.0,535.0,0.9006734,-59.0
59.52,153.18,-23.37,97.28,195.58,112.64,79.0,385.0,0.6536503,-204.0,544.0,0.7738265,-159.0,441.0,0.92066807,-38.0,358.0,0.5327381,-314.0,507.0,0.8941799,-60.0,593.0,0.90534353,-62.0,524.0,0.97579145,-13.0,653.0,0.9702823,-20.0,535.0,0.9006734,-59.0
59.92,152.99,-23.29,98.3,196.61,114.69,82.4,385.0,0.6536503,-204.0,543.0,0.77240396,-160.0,441.0,0.92066807,-38.0,357.0,0.53125,-315.0,507.0,0.8941799,-60.0,590.0,0.90076333,-65.0,524.0,0.97579145,-13.0,652.0,0.96879643,-21.0,535.0,0.9006734,-59.0
59.92,152.99,-23.29,98.3,196.61,114.69,82.4,382.0,0.6485569,-207.0,542.0,0.7709815,-161.0,439.0,0.9164927,-40.0,357.0,0.53125,-315.0,506.0,0.89241624,-61.0,590.0,0.90076333,-65.0,522.0,0.97206706,-15.0,652.0,0.96879643,-21.0,533.0,0.8973064,-61.0
59.81,153.14,-23.32,98.3,196.61,113.66,82.1,382.0,0.6485569,-207.0,542.0,0.7709815,-161.0,439.0,0.9164927,-40.0,356.0,0.5297619,-316.0,506.0,0.89241624,-61.0,588.0,0.8977099,-67.0,522.0,0.97206706,-15.0,652.0,0.96879643,-21.0,533.0,0.8973064,-61.0
59.81,153.14,-23.32,98.3,196.61,113.66,82.1,382.0,0.6485569,-207.0,539.0,0.7667141,-164.0,438.0,0.914405,-41.0,356.0,0.5297619,-316.0,506.0,0.89241624,-61.0,588.0,0.8977099,-67.0,522.0,0.97206706,-15.0,652.0,0.96879643,-21.0,533.0,0.8973064,-61.0
59.93,153.04,-23.37,98.3,196.61,112.64,79.6,382.0,0.6485569,-207.0,539.0,0.7667141,-164.0,439.0,0.9164927,-40.0,356.0,0.5297619,-316.0,506.0,0.89241624,-61.0,588.0,0.8977099,-67.0,522.0,0.97206706,-15.0,653.0,0.9702823,-20.0,534.0,0.8989899,-60.0
59.93,153.04,-23.37,98.3,196.61,112.64,79.6,382.0,0.6485569,-207.0,542.0,0.7709815,-161.0,440.0,0.91858035,-39.0,357.0,0.53125,-315.0,506.0,0.89241624,-61.0,590.0,0.90076333,-65.0,522.0,0.97206706,-15.0,653.0,0.9702823,-20.0,534.0,0.8989899,-60.0
60.06,152.9,-23.36,98.3,195.58,113.66,80.2,385.0,0.6536503,-204.0,542.0,0.7709815,-161.0,440.0,0.91858035,-39.0,358.0,0.5327381,-314.0,506.0,0.89241624,-61.0,590.0,0.90076333,-65.0,522.0,0.97206706,-15.0,653.0,0.9702823,-20.0,534.0,0.8989899,-60.0
60.06,152.9,-23.36,98.3,195.58,113.66,80.2,385.0,0.6536503,-204.0,542.0,0.7709815,-161.0,440.0,0.91858035,-39.0,358.0,0.5327381,-314.0,506.0,0.89241624,-61.0,590.0,0.90076333,-65.0,522.0,0.97206706,-15.0,653.0,0.9702823,-20.0,534.0,0.8989899,-60.0
60.06,152.8,-23.37,98.3,195.58,114.69,79.8,385.0,0.6536503,-204.0,539.0,0.7667141,-164.0,438.0,0.914405,-41.0,358.0,0.5327381,-314.0,504.0,0.8888889,-63.0,590.0,0.90076333,-65.0,523.0,0.9739292,-14.0,653.0,0.9702823,-20.0,532.0,0.8956229,-62.0
60.06,152.8,-23.37,98.3,195.58,114.69,79.8,385.0,0.6536503,-204.0,538.0,0.76529163,-165.0,434.0,0.90605426,-45.0,356.0,0.5297619,-316.0,503.0,0.8871252,-64.0,588.0,0.8977099,-67.0,522.0,0.97206706,-15.0,651.0,0.96731055,-22.0,531.0,0.8939394,-63.0
59.78,152.85,-23.45,99.33,196.61,114.69,77.1,382.0,0.6485569,-207.0,536.0,0.76244664,-167.0,433.0,0.9039666,-46.0,354.0,0.52678573,-318.0,502.0,0.88536155,-65.0,585.0,0.89312977,-70.0,521.0,0.97020483,-16.0,651.0,0.96731055,-22.0,531.0,0.8939394,-63.0
59.78,152.85,-23.45,99.33,196.61,114.69,77.1,380.0,0.6451613,-209.0,533.0,0.75817925,-170.0,432.0,0.9018789,-47.0,352.0,0.52380955,-320.0,500.0,0.8818342,-67.0,584.0,0.89160305,-71.0,521.0,0.97020483,-16.0,647.0,0.961367,-26.0,531.0,0.8939394,-63.0
59.78,152.85,-23.45,99.33,196.61,114.69,77.1,379.0,0.6434635,-210.0,533.0,0.75817925,-170.0,430.0,0.8977035,-49.0,352.0,0.52380955,-320.0,500.0,0.8818342,-67.0,584.0,0.89160305,-71.0,521.0,0.97020483,-16.0,647.0,0.961367,-26.0,528.0,0.8888889,-66.0
59.82,152.8,-23.52,97.28,196.61,115.71,77.7,379.0,0.6434635,-210.0,533.0,0.75817925,-170.0,430.0,0.8977035,-49.0,352.0,0.52380955,-320.0,500.0,0.8818342,-67.0,584.0,0.89160305,-71.0,521.0,0.97020483,-16.0,647.0,0.961367,-26.0,528.0,0.8888889,-66.0
59.78,152.82,-23.32,96.26,195.58,113.66,81.7,379.0,0.6434635,-210.0,533.0,0.75817925,-170.0,430.0,0.8977035,-49.0,352.0,0.52380955,-320.0,500.0,0.8818342,-67.0,584.0,0.89160305,-71.0,521.0,0.97020483,-16.0,648.0,0.9628529,-25.0,528.0,0.8888889,-66.0
59.78,152.82,-23.32,96.26,195.58,113.66,81.7,379.0,0.6434635,-210.0,533.0,0.75817925,-170.0,430.0,0.8977035,-49.0,352.0,0.52380955,-320.0,500.0,0.8818342,-67.0,584.0,0.89160305,-71.0,521.0,0.97020483,-16.0,648.0,0.9628529,-25.0,528.0,0.8888889,-66.0
59.78,152.82,-23.32,96.26,195.58,113.66,81.7,379.0,0.6434635,-210.0,533.0,0.75817925,-170.0,430.0,0.8977035,-49.0,352.0,0.52380955,-320.0,500.0,0.8818342,-67.0,584.0,0.89160305,-71.0,521.0,0.97020483,-16.0,648.0,0.9628529,-25.0,528.0,0.8888889,-66.0
59.93,152.71,-23.17,98.3,195.58,114.69,84.4,376.0,0.6383701,-213.0,525.0,0.7467994,-178.0,428.0,0.89352816,-51.0,346.0,0.51488096,-326.0,500.0,0.8818342,-67.0,579.0,0.8839695,-76.0,521.0,0.97020483,-16.0,647.0,0.961367,-26.0,526.0,0.8855219,-68.0
59.93,152.71,-23.17,98.3,195.58,114.69,84.4,370.0,0.62818336,-219.0,523.0,0.7439545,-180.0,427.0,0.8914405,-52.0,342.0,0.5089286,-330.0,499.0,0.88007057,-68.0,579.0,0.8839695,-76.0,521.0,0.97020483,-16.0,646.0,0.9598811,-27.0,525.0,0.88383836,-69.0
59.89,152.76,-23.26,97.28,196.61,114.69,83.0,368.0,0.62478775,-221.0,522.0,0.742532,-181.0,427.0,0.8914405,-52.0,341.0,0.50744045,-331.0,499.0,0.88007057,-68.0,578.0,0.8824428,-77.0,519.0,0.96648043,-18.0,644.0,0.95690936,-29.0,524.0,0.8821549,-70.0
59.89,152.76,-23.26,97.28,196.61,114.69,83.0,368.0,0.62478775,-221.0,519.0,0.73826456,-184.0,426.0,0.8893528,-53.0,340.0,0.50595236,-332.0,496.0,0.8747795,-71.0,577.0,0.88091606,-78.0,518.0,0.96461827,-19.0,644.0,0.95690936,-29.0,524.0,0.8821549,-70.0
59.93,152.71,-23.18,97.28,196.61,114.69,81.4,368.0,0.62478775,-221.0,519.0,0.73826456,-184.0,425.0,0.88726515,-54.0,340.0,0.50595236,-332.0,496.0,0.8747795,-71.0,577.0,0.88091606,-78.0,518.0,0.96461827,-19.0,644.0,0.95690936,-29.0,523.0,0.8804714,-71.0
59.93,152.71,-23.18,97.28,196.61,114.69,81.4,368.0,0.62478775,-221.0,521.0,0.74110955,-182.0,426.0,0.8893528,-53.0,340.0,0.50595236,-332.0,497.0,0.8765432,-70.0,578.0,0.8824428,-77.0,519.0,0.96648043,-18.0,644.0,0.95690936,-29.0,523.0,0.8804714,-71.0
59.97,152.67,-23.13,98.3,196.61,114.69,82.4,370.0,0.62818336,-219.0,522.0,0.742532,-181.0,427.0,0.8914405,-52.0,341.0,0.50744045,-331.0,497.0,0.8765432,-70.0,578.0,0.8824428,-77.0,520.0,0.96834266,-17.0,645.0,0.95839524,-28.0,523.0,0.8804714,-71.0
