roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.3,143.49,-22.65,96.26,235.52,26.62,77.5,276.0,0.58598727,-195.0,302.0,0.610101,-193.0,561.0,0.875195,-80.0,314.0,0.45639536,-374.0,548.0,0.89250815,-66.0,424.0,0.7348353,-153.0,548.0,0.910299,-54.0,637.0,1.2179732,114.0,575.0,0.85311574,-99.0
83.3,143.49,-22.65,96.26,235.52,26.62,77.5,278.0,0.59023356,-193.0,305.0,0.61616164,-190.0,562.0,0.87675506,-79.0,317.0,0.46075583,-371.0,548.0,0.89250815,-66.0,424.0,0.7348353,-153.0,548.0,0.910299,-54.0,637.0,1.2179732,114.0,575.0,0.85311574,-99.0
83.3,143.49,-22.65,96.26,235.52,26.62,77.5,279.0,0.5923567,-192.0,305.0,0.61616164,-190.0,562.0,0.87675506,-79.0,317.0,0.46075583,-371.0,548.0,0.89250815,-66.0,424.0,0.7348353,-153.0,548.0,0.910299,-54.0,639.0,1.2217973,116.0,575.0,0.85311574,-99.0
83.48,143.44,-22.6,99.33,235.52,25.6,76.9,279.0,0.5923567,-192.0,305.0,0.61616164,-190.0,562.0,0.87675506,-79.0,317.0,0.46075583,-371.0,548.0,0.89250815,-66.0,424.0,0.7348353,-153.0,548.0,0.910299,-54.0,642.0,1.2275335,119.0,575.0,0.85311574,-99.0
83.48,143.44,-22.6,99.33,235.52,25.6,76.9,275.0,0.5838641,-196.0,300.0,0.6060606,-195.0,558.0,0.8705148,-83.0,311.0,0.4520349,-377.0,540.0,0.8794788,-74.0,407.0,0.70537263,-170.0,541.0,0.8986711,-61.0,640.0,1.2237093,117.0,571.0,0.847181,-103.0
83.48,143.44,-22.6,99.33,235.52,25.6,76.9,271.0,0.57537156,-200.0,289.0,0.5838384,-206.0,554.0,0.86427456,-87.0,310.0,0.4505814,-378.0,540.0,0.8794788,-74.0,406.0,0.7036395,-171.0,541.0,0.8986711,-61.0,639.0,1.2217973,116.0,564.0,0.8367953,-110.0
83.63,143.26,-22.68,97.28,233.47,25.6,81.4,269.0,0.57112527,-202.0,289.0,0.5838384,-206.0,552.0,0.86115444,-89.0,305.0,0.44331396,-383.0,538.0,0.8762215,-76.0,406.0,0.7036395,-171.0,541.0,0.8986711,-61.0,636.0,1.2160612,113.0,564.0,0.8367953,-110.0
83.63,143.26,-22.68,97.28,233.47,25.6,81.4,266.0,0.56475586,-205.0,289.0,0.5838384,-206.0,552.0,0.86115444,-89.0,303.0,0.44040698,-385.0,538.0,0.8762215,-76.0,406.0,0.7036395,-171.0,541.0,0.8986711,-61.0,636.0,1.2160612,113.0,564.0,0.8367953,-110.0
83.62,143.39,-22.61,98.3,232.45,25.6,80.2,264.0,0.56050956,-207.0,288.0,0.58181816,-207.0,548.0,0.8549142,-93.0,302.0,0.4389535,-386.0,537.0,0.87459284,-77.0,402.0,0.6967071,-175.0,540.0,0.89700997,-62.0,635.0,1.2141491,112.0,564.0,0.8367953,-110.0
83.62,143.39,-22.61,98.3,232.45,25.6,80.2,264.0,0.56050956,-207.0,288.0,0.58181816,-207.0,548.0,0.8549142,-93.0,302.0,0.4389535,-386.0,537.0,0.87459284,-77.0,402.0,0.6967071,-175.0,541.0,0.8986711,-61.0,635.0,1.2141491,112.0,569.0,0.84421366,-105.0
83.51,143.54,-22.66,95.23,233.47,25.6,77.6,264.0,0.56050956,-207.0,288.0,0.58181816,-207.0,548.0,0.8549142,-93.0,302.0,0.4389535,-386.0,537.0,0.87459284,-77.0,402.0,0.6967071,-175.0,541.0,0.8986711,-61.0,635.0,1.2141491,112.0,571.0,0.847181,-103.0
83.51,143.54,-22.66,95.23,233.47,25.6,77.6,256.0,0.54352444,-215.0,278.0,0.5616162,-217.0,546.0,0.85179406,-95.0,295.0,0.42877907,-393.0,534.0,0.86970687,-80.0,398.0,0.6897747,-179.0,540.0,0.89700997,-62.0,631.0,1.206501,108.0,570.0,0.84569734,-104.0
83.62,143.49,-22.38,97.28,232.45,24.58,79.8,255.0,0.54140127,-216.0,276.0,0.55757576,-219.0,546.0,0.85179406,-95.0,292.0,0.4244186,-396.0,533.0,0.8680782,-81.0,398.0,0.6897747,-179.0,540.0,0.89700997,-62.0,630.0,1.2045889,107.0,570.0,0.84569734,-104.0
83.62,143.49,-22.38,97.28,232.45,24.58,79.8,254.0,0.53927815,-217.0,276.0,0.55757576,-219.0,546.0,0.85179406,-95.0,289.0,0.42005813,-399.0,531.0,0.86482084,-83.0,398.0,0.6897747,-179.0,540.0,0.89700997,-62.0,630.0,1.2045889,107.0,570.0,0.84569734,-104.0
83.73,143.56,-22.47,97.28,233.47,25.6,80.1,254.0,0.53927815,-217.0,276.0,0.55757576,-219.0,546.0,0.85179406,-95.0,289.0,0.42005813,-399.0,531.0,0.86482084,-83.0,395.0,0.6845754,-182.0,540.0,0.89700997,-62.0,630.0,1.2045889,107.0,570.0,0.84569734,-104.0
83.73,143.56,-22.47,97.28,233.47,25.6,80.1,254.0,0.53927815,-217.0,273.0,0.55151516,-222.0,546.0,0.85179406,-95.0,288.0,0.41860464,-400.0,531.0,0.86482084,-83.0,394.0,0.6828423,-183.0,539.0,0.89534885,-63.0,630.0,1.2045889,107.0,570.0,0.84569734,-104.0
83.71,143.57,-22.57,97.28,233.47,23.55,81.4,255.0,0.54140127,-216.0,276.0,0.55757576,-219.0,546.0,0.85179406,-95.0,289.0,0.42005813,-399.0,532.0,0.86644953,-82.0,395.0,0.6845754,-182.0,540.0,0.89700997,-62.0,631.0,1.206501,108.0,570.0,0.84569734,-104.0
83.71,143.57,-22.57,97.28,233.47,23.55,81.4,255.0,0.54140127,-216.0,276.0,0.55757576,-219.0,548.0,0.8549142,-93.0,290.0,0.42151162,-398.0,533.0,0.8680782,-81.0,398.0,0.6897747,-179.0,540.0,0.89700997,-62.0,631.0,1.206501,108.0,570.0,0.84569734,-104.0
84.02,143.4,-22.54,97.28,233.47,24.58,83.3,255.0,0.54140127,-216.0,276.0,0.55757576,-219.0,548.0,0.8549142,-93.0,290.0,0.42151162,-398.0,533.0,0.8680782,-81.0,398.0,0.6897747,-179.0,540.0,0.89700997,-62.0,631.0,1.206501,108.0,571.0,0.847181,-103.0
84.02,143.4,-22.54,97.28,233.47,24.58,83.3,255.0,0.54140127,-216.0,276.0,0.55757576,-219.0,549.0,0.8564743,-92.0,290.0,0.42151162,-398.0,533.0,0.8680782,-81.0,399.0,0.6915078,-178.0,543.0,0.90199333,-59.0,631.0,1.206501,108.0,572.0,0.8486647,-102.0
84.01,143.38,-22.5,96.26,234.5,25.6,82.9,256.0,0.54352444,-215.0,278.0,0.5616162,-217.0,551.0,0.8595944,-90.0,291.0,0.4229651,-397.0,534.0,0.86970687,-80.0,399.0,0.6915078,-178.0,540.0,0.89700997,-62.0,632.0,1.208413,109.0,571.0,0.847181,-103.0
84.01,143.38,-22.5,96.26,234.5,25.6,82.9,256.0,0.54352444,-215.0,278.0,0.5616162,-217.0,551.0,0.8595944,-90.0,286.0,0.41569766,-402.0,534.0,0.86970687,-80.0,399.0,0.6915078,-178.0,540.0,0.89700997,-62.0,630.0,1.2045889,107.0,571.0,0.847181,-103.0
83.85,143.43,-22.44,97.28,234.5,26.62,80.1,256.0,0.54352444,-215.0,278.0,0.5616162,-217.0,551.0,0.8595944,-90.0,286.0,0.41569766,-402.0,533.0,0.8680782,-81.0,399.0,0.6915078,-178.0,540.0,0.89700997,-62.0,630.0,1.2045889,107.0,571.0,0.847181,-103.0
83.85,143.43,-22.44,97.28,234.5,26.62,80.1,256.0,0.54352444,-215.0,278.0,0.5616162,-217.0,551.0,0.8595944,-90.0,286.0,0.41569766,-402.0,533.0,0.8680782,-81.0,399.0,0.6915078,-178.0,540.0,0.89700997,-62.0,628.0,1.2007648,105.0,571.0,0.847181,-103.0
83.74,143.41,-22.44,96.26,233.47,25.6,79.9,254.0,0.53927815,-217.0,278.0,0.5616162,-217.0,551.0,0.8595944,-90.0,286.0,0.41569766,-402.0,533.0,0.8680782,-81.0,399.0,0.6915078,-178.0,540.0,0.89700997,-62.0,627.0,1.1988528,104.0,571.0,0.847181,-103.0
83.74,143.41,-22.44,96.26,233.47,25.6,79.9,256.0,0.54352444,-215.0,278.0,0.5616162,-217.0,554.0,0.86427456,-87.0,286.0,0.41569766,-402.0,534.0,0.86970687,-80.0,404.0,0.7001733,-173.0,541.0,0.8986711,-61.0,627.0,1.1988528,104.0,571.0,0.847181,-103.0
83.75,143.33,-22.34,97.28,234.5,24.58,78.6,256.0,0.54352444,-215.0,278.0,0.5616162,-217.0,554.0,0.86427456,-87.0,288.0,0.41860464,-400.0,535.0,0.8713355,-79.0,408.0,0.7071057,-169.0,544.0,0.90365446,-58.0,627.0,1.1988528,104.0,571.0,0.847181,-103.0
83.75,143.33,-22.34,97.28,234.5,24.58,78.6,256.0,0.54352444,-215.0,279.0,0.56363636,-216.0,557.0,0.8689548,-84.0,290.0,0.42151162,-398.0,535.0,0.8713355,-79.0,410.0,0.71057194,-167.0,544.0,0.90365446,-58.0,628.0,1.2007648,105.0,573.0,0.8501484,-101.0
83.75,143.33,-22.34,97.28,234.5,24.58,78.6,256.0,0.54352444,-215.0,281.0,0.5676768,-214.0,559.0,0.8720749,-82.0,291.0,0.4229651,-397.0,536.0,0.87296414,-78.0,413.0,0.71577126,-164.0,545.0,0.90531564,-57.0,628.0,1.2007648,105.0,573.0,0.8501484,-101.0
83.95,142.84,-22.56,97.28,234.5,25.6,77.2,253.0,0.537155,-218.0,280.0,0.56565654,-215.0,563.0,0.87831515,-78.0,288.0,0.41860464,-400.0,539.0,0.8778502,-75.0,413.0,0.71577126,-164.0,547.0,0.9086379,-55.0,629.0,1.2026769,106.0,573.0,0.8501484,-101.0
83.95,142.84,-22.56,97.28,234.5,25.6,77.2,255.0,0.54140127,-216.0,280.0,0.56565654,-215.0,563.0,0.87831515,-78.0,286.0,0.41569766,-402.0,537.0,0.87459284,-77.0,413.0,0.71577126,-164.0,547.0,0.9086379,-55.0,630.0,1.2045889,107.0,572.0,0.8486647,-102.0
83.93,142.83,-22.51,97.28,233.47,24.58,79.1,255.0,0.54140127,-216.0,280.0,0.56565654,-215.0,563.0,0.87831515,-78.0,286.0,0.41569766,-402.0,535.0,0.8713355,-79.0,411.0,0.712305,-166.0,547.0,0.9086379,-55.0,630.0,1.2045889,107.0,571.0,0.847181,-103.0
83.93,142.83,-22.51,97.28,233.47,24.58,79.1,255.0,0.54140127,-216.0,280.0,0.56565654,-215.0,563.0,0.87831515,-78.0,286.0,0.41569766,-402.0,535.0,0.8713355,-79.0,410.0,0.71057194,-167.0,546.0,0.90697676,-56.0,630.0,1.2045889,107.0,570.0,0.84569734,-104.0
84.03,142.81,-22.55,97.28,233.47,25.6,80.1,255.0,0.54140127,-216.0,280.0,0.56565654,-215.0,563.0,0.87831515,-78.0,286.0,0.41569766,-402.0,535.0,0.8713355,-79.0,410.0,0.71057194,-167.0,546.0,0.90697676,-56.0,630.0,1.2045889,107.0,570.0,0.84569734,-104.0
