roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.12,152.62,-50.99,190.46,139.26,62.46,80.5,398.0,0.7975952,-101.0,547.0,0.7962154,-140.0,591.0,0.9036697,-63.0,251.0,0.45636365,-299.0,519.0,0.9611111,-21.0,518.0,0.8464052,-94.0,694.0,0.99001426,-7.0,652.0,1.0251572,16.0,436.0,0.7662566,-133.0
66.12,152.62,-50.99,190.46,139.26,62.46,80.5,392.0,0.78557116,-107.0,544.0,0.7918486,-143.0,591.0,0.9036697,-63.0,249.0,0.45272726,-301.0,518.0,0.9592593,-22.0,518.0,0.8464052,-94.0,694.0,0.99001426,-7.0,649.0,1.0204402,13.0,436.0,0.7662566,-133.0
66.08,152.57,-51.13,189.44,140.29,59.39,81.2,391.0,0.78356713,-108.0,544.0,0.7918486,-143.0,590.0,0.9021407,-64.0,246.0,0.44727272,-304.0,518.0,0.9592593,-22.0,518.0,0.8464052,-94.0,694.0,0.99001426,-7.0,649.0,1.0204402,13.0,436.0,0.7662566,-133.0
66.63,152.12,-51.12,190.46,141.31,62.46,80.1,388.0,0.7775551,-111.0,544.0,0.7918486,-143.0,590.0,0.9021407,-64.0,246.0,0.44727272,-304.0,516.0,0.95555556,-24.0,518.0,0.8464052,-94.0,692.0,0.9871612,-9.0,649.0,1.0204402,13.0,435.0,0.7644991,-134.0
66.63,152.12,-51.12,190.46,141.31,62.46,80.1,388.0,0.7775551,-111.0,544.0,0.7918486,-143.0,590.0,0.9021407,-64.0,246.0,0.44727272,-304.0,516.0,0.95555556,-24.0,518.0,0.8464052,-94.0,692.0,0.9871612,-9.0,649.0,1.0204402,13.0,435.0,0.7644991,-134.0
66.63,152.12,-51.12,190.46,141.31,62.46,80.1,391.0,0.78356713,-108.0,544.0,0.7918486,-143.0,590.0,0.9021407,-64.0,249.0,0.45272726,-301.0,518.0,0.9592593,-22.0,520.0,0.8496732,-92.0,694.0,0.99001426,-7.0,649.0,1.0204402,13.0,435.0,0.7644991,-134.0
65.85,152.92,-50.96,191.49,140.29,59.39,81.0,391.0,0.78356713,-108.0,546.0,0.7947598,-141.0,590.0,0.9021407,-64.0,249.0,0.45272726,-301.0,518.0,0.9592593,-22.0,520.0,0.8496732,-92.0,694.0,0.99001426,-7.0,649.0,1.0204402,13.0,435.0,0.7644991,-134.0
65.85,152.92,-50.96,191.49,140.29,59.39,81.0,391.0,0.78356713,-108.0,546.0,0.7947598,-141.0,591.0,0.9036697,-63.0,249.0,0.45272726,-301.0,518.0,0.9592593,-22.0,520.0,0.8496732,-92.0,694.0,0.99001426,-7.0,649.0,1.0204402,13.0,435.0,0.7644991,-134.0
66.93,151.88,-51.11,187.39,140.29,57.34,81.7,392.0,0.78557116,-107.0,545.0,0.7933042,-142.0,590.0,0.9021407,-64.0,245.0,0.44545454,-305.0,515.0,0.9537037,-25.0,520.0,0.8496732,-92.0,692.0,0.9871612,-9.0,652.0,1.0251572,16.0,430.0,0.7557118,-139.0
66.93,151.88,-51.11,187.39,140.29,57.34,81.7,392.0,0.78557116,-107.0,545.0,0.7933042,-142.0,590.0,0.9021407,-64.0,244.0,0.44363636,-306.0,515.0,0.9537037,-25.0,520.0,0.8496732,-92.0,692.0,0.9871612,-9.0,652.0,1.0251572,16.0,430.0,0.7557118,-139.0
67.28,151.8,-51.08,189.44,138.24,60.42,81.0,392.0,0.78557116,-107.0,545.0,0.7933042,-142.0,590.0,0.9021407,-64.0,244.0,0.44363636,-306.0,515.0,0.9537037,-25.0,520.0,0.8496732,-92.0,692.0,0.9871612,-9.0,652.0,1.0251572,16.0,430.0,0.7557118,-139.0
67.28,151.8,-51.08,189.44,138.24,60.42,81.0,392.0,0.78557116,-107.0,545.0,0.7933042,-142.0,590.0,0.9021407,-64.0,244.0,0.44363636,-306.0,515.0,0.9537037,-25.0,520.0,0.8496732,-92.0,692.0,0.9871612,-9.0,650.0,1.0220126,14.0,430.0,0.7557118,-139.0
66.96,152.05,-51.21,189.44,139.26,59.39,80.2,392.0,0.78557116,-107.0,545.0,0.7933042,-142.0,587.0,0.8975535,-67.0,244.0,0.44363636,-306.0,515.0,0.9537037,-25.0,520.0,0.8496732,-92.0,692.0,0.9871612,-9.0,650.0,1.0220126,14.0,430.0,0.7557118,-139.0
66.96,152.05,-51.21,189.44,139.26,59.39,80.2,394.0,0.78957915,-105.0,545.0,0.7933042,-142.0,590.0,0.9021407,-64.0,244.0,0.44363636,-306.0,519.0,0.9611111,-21.0,522.0,0.85294116,-90.0,694.0,0.99001426,-7.0,652.0,1.0251572,16.0,430.0,0.7557118,-139.0
66.85,152.12,-51.22,190.46,140.29,61.44,79.5,394.0,0.78957915,-105.0,546.0,0.7947598,-141.0,590.0,0.9021407,-64.0,244.0,0.44363636,-306.0,519.0,0.9611111,-21.0,522.0,0.85294116,-90.0,697.0,0.99429387,-4.0,652.0,1.0251572,16.0,432.0,0.75922674,-137.0
66.85,152.12,-51.22,190.46,140.29,61.44,79.5,394.0,0.78957915,-105.0,547.0,0.7962154,-140.0,590.0,0.9021407,-64.0,244.0,0.44363636,-306.0,519.0,0.9611111,-21.0,522.0,0.85294116,-90.0,697.0,0.99429387,-4.0,652.0,1.0251572,16.0,432.0,0.75922674,-137.0
66.6,152.25,-51.12,188.42,141.31,59.39,78.8,394.0,0.78957915,-105.0,548.0,0.797671,-139.0,590.0,0.9021407,-64.0,244.0,0.44363636,-306.0,519.0,0.9611111,-21.0,522.0,0.85294116,-90.0,697.0,0.99429387,-4.0,652.0,1.0251572,16.0,432.0,0.75922674,-137.0
66.6,152.25,-51.12,188.42,141.31,59.39,78.8,394.0,0.78957915,-105.0,550.0,0.80058223,-137.0,590.0,0.9021407,-64.0,244.0,0.44363636,-306.0,520.0,0.962963,-20.0,523.0,0.85457516,-89.0,697.0,0.99429387,-4.0,652.0,1.0251572,16.0,429.0,0.7539543,-140.0
66.91,151.98,-50.96,188.42,138.24,61.44,79.4,393.0,0.7875751,-106.0,550.0,0.80058223,-137.0,587.0,0.8975535,-67.0,243.0,0.44181818,-307.0,519.0,0.9611111,-21.0,522.0,0.85294116,-90.0,696.0,0.99286735,-5.0,651.0,1.023585,15.0,429.0,0.7539543,-140.0
