roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.31,144.14,-18.51,80.9,241.66,27.65,77.6,381.0,0.6468591,-208.0,538.0,0.76529163,-165.0,489.0,1.0208769,10.0,312.0,0.4642857,-360.0,547.0,0.9647266,-20.0,552.0,0.8427481,-103.0,545.0,1.0148976,8.0,668.0,0.9925706,-5.0,533.0,0.8973064,-61.0
83.31,144.14,-18.51,80.9,241.66,27.65,77.6,374.0,0.63497454,-215.0,526.0,0.74822193,-177.0,491.0,1.0250522,12.0,303.0,0.45089287,-369.0,548.0,0.9664903,-19.0,551.0,0.8412214,-104.0,546.0,1.0167598,9.0,668.0,0.9925706,-5.0,532.0,0.8956229,-62.0
83.03,144.14,-18.56,80.9,240.64,26.62,77.7,369.0,0.6264856,-220.0,519.0,0.73826456,-184.0,486.0,1.0146137,7.0,298.0,0.4434524,-374.0,547.0,0.9647266,-20.0,548.0,0.8366412,-107.0,544.0,1.0130354,7.0,666.0,0.9895988,-7.0,532.0,0.8956229,-62.0
83.03,144.14,-18.56,80.9,240.64,26.62,77.7,369.0,0.6264856,-220.0,519.0,0.73826456,-184.0,486.0,1.0146137,7.0,298.0,0.4434524,-374.0,547.0,0.9647266,-20.0,549.0,0.83816797,-106.0,544.0,1.0130354,7.0,667.0,0.9910847,-6.0,533.0,0.8973064,-61.0
83.03,144.14,-18.56,80.9,240.64,26.62,77.7,370.0,0.62818336,-219.0,519.0,0.73826456,-184.0,487.0,1.0167015,8.0,300.0,0.44642857,-372.0,548.0,0.9664903,-19.0,550.0,0.8396947,-105.0,544.0,1.0130354,7.0,667.0,0.9910847,-6.0,535.0,0.9006734,-59.0
83.32,144.04,-18.53,81.92,240.64,27.65,79.2,372.0,0.6315789,-217.0,519.0,0.73826456,-184.0,491.0,1.0250522,12.0,300.0,0.44642857,-372.0,548.0,0.9664903,-19.0,551.0,0.8412214,-104.0,544.0,1.0130354,7.0,668.0,0.9925706,-5.0,536.0,0.9023569,-58.0
83.32,144.04,-18.53,81.92,240.64,27.65,79.2,370.0,0.62818336,-219.0,518.0,0.7368421,-185.0,491.0,1.0250522,12.0,299.0,0.44494048,-373.0,548.0,0.9664903,-19.0,551.0,0.8412214,-104.0,544.0,1.0130354,7.0,669.0,0.99405646,-4.0,536.0,0.9023569,-58.0
83.41,144.07,-18.61,79.87,239.62,28.67,77.4,370.0,0.62818336,-219.0,518.0,0.7368421,-185.0,491.0,1.0250522,12.0,297.0,0.4419643,-375.0,548.0,0.9664903,-19.0,551.0,0.8412214,-104.0,542.0,1.009311,5.0,669.0,0.99405646,-4.0,535.0,0.9006734,-59.0
83.41,144.07,-18.61,79.87,239.62,28.67,77.4,370.0,0.62818336,-219.0,518.0,0.7368421,-185.0,491.0,1.0250522,12.0,297.0,0.4419643,-375.0,548.0,0.9664903,-19.0,551.0,0.8412214,-104.0,542.0,1.009311,5.0,669.0,0.99405646,-4.0,535.0,0.9006734,-59.0
83.22,144.15,-18.5,81.92,241.66,27.65,76.7,370.0,0.62818336,-219.0,518.0,0.7368421,-185.0,491.0,1.0250522,12.0,297.0,0.4419643,-375.0,548.0,0.9664903,-19.0,551.0,0.8412214,-104.0,542.0,1.009311,5.0,669.0,0.99405646,-4.0,535.0,0.9006734,-59.0
83.22,144.15,-18.5,81.92,241.66,27.65,76.7,367.0,0.62308997,-222.0,514.0,0.7311522,-189.0,489.0,1.0208769,10.0,296.0,0.44047618,-376.0,548.0,0.9664903,-19.0,551.0,0.8412214,-104.0,542.0,1.009311,5.0,669.0,0.99405646,-4.0,535.0,0.9006734,-59.0
83.37,144.06,-18.6,80.9,241.66,29.7,80.5,367.0,0.62308997,-222.0,514.0,0.7311522,-189.0,491.0,1.0250522,12.0,296.0,0.44047618,-376.0,549.0,0.96825397,-18.0,553.0,0.8442748,-102.0,544.0,1.0130354,7.0,669.0,0.99405646,-4.0,535.0,0.9006734,-59.0
83.37,144.06,-18.6,80.9,241.66,29.7,80.5,370.0,0.62818336,-219.0,518.0,0.7368421,-185.0,492.0,1.0271399,13.0,297.0,0.4419643,-375.0,550.0,0.9700176,-17.0,554.0,0.84580153,-101.0,544.0,1.0130354,7.0,673.0,1.0,0.0,535.0,0.9006734,-59.0
83.17,144.19,-18.51,81.92,239.62,27.65,84.3,370.0,0.62818336,-219.0,520.0,0.7396871,-183.0,493.0,1.0292276,14.0,297.0,0.4419643,-375.0,551.0,0.9717813,-16.0,560.0,0.8549618,-95.0,546.0,1.0167598,9.0,673.0,1.0,0.0,536.0,0.9023569,-58.0
83.17,144.19,-18.51,81.92,239.62,27.65,84.3,371.0,0.62988114,-218.0,520.0,0.7396871,-183.0,494.0,1.0313152,15.0,297.0,0.4419643,-375.0,551.0,0.9717813,-16.0,560.0,0.8549618,-95.0,546.0,1.0167598,9.0,675.0,1.0029718,2.0,536.0,0.9023569,-58.0
83.24,144.17,-18.64,80.9,239.62,27.65,84.5,373.0,0.63327676,-216.0,520.0,0.7396871,-183.0,497.0,1.0375783,18.0,297.0,0.4419643,-375.0,552.0,0.97354496,-15.0,560.0,0.8549618,-95.0,546.0,1.0167598,9.0,673.0,1.0,0.0,536.0,0.9023569,-58.0
83.24,144.17,-18.64,80.9,239.62,27.65,84.5,370.0,0.62818336,-219.0,520.0,0.7396871,-183.0,497.0,1.0375783,18.0,296.0,0.44047618,-376.0,552.0,0.97354496,-15.0,560.0,0.8549618,-95.0,544.0,1.0130354,7.0,673.0,1.0,0.0,536.0,0.9023569,-58.0
83.3,144.14,-18.64,81.92,238.59,26.62,84.5,367.0,0.62308997,-222.0,519.0,0.73826456,-184.0,497.0,1.0375783,18.0,292.0,0.43452382,-380.0,552.0,0.97354496,-15.0,560.0,0.8549618,-95.0,544.0,1.0130354,7.0,671.0,0.99702823,-2.0,536.0,0.9023569,-58.0
83.3,144.14,-18.64,81.92,238.59,26.62,84.5,366.0,0.6213922,-223.0,514.0,0.7311522,-189.0,497.0,1.0375783,18.0,291.0,0.4330357,-381.0,552.0,0.97354496,-15.0,560.0,0.8549618,-95.0,544.0,1.0130354,7.0,671.0,0.99702823,-2.0,535.0,0.9006734,-59.0
83.47,144.07,-18.73,81.92,240.64,26.62,86.5,366.0,0.6213922,-223.0,514.0,0.7311522,-189.0,497.0,1.0375783,18.0,291.0,0.4330357,-381.0,552.0,0.97354496,-15.0,560.0,0.8549618,-95.0,544.0,1.0130354,7.0,671.0,0.99702823,-2.0,535.0,0.9006734,-59.0
83.47,144.07,-18.73,81.92,240.64,26.62,86.5,366.0,0.6213922,-223.0,516.0,0.73399717,-187.0,500.0,1.0438414,21.0,292.0,0.43452382,-380.0,552.0,0.97354496,-15.0,561.0,0.8564885,-94.0,544.0,1.0130354,7.0,671.0,0.99702823,-2.0,535.0,0.9006734,-59.0
83.74,143.87,-18.57,80.9,240.64,27.65,85.4,368.0,0.62478775,-221.0,519.0,0.73826456,-184.0,506.0,1.0563674,27.0,293.0,0.4360119,-379.0,554.0,0.9770723,-13.0,566.0,0.86412215,-89.0,544.0,1.0130354,7.0,672.0,0.9985141,-1.0,535.0,0.9006734,-59.0
83.74,143.87,-18.57,80.9,240.64,27.65,85.4,369.0,0.6264856,-220.0,519.0,0.73826456,-184.0,507.0,1.0584551,28.0,294.0,0.4375,-378.0,554.0,0.9770723,-13.0,565.0,0.86259544,-90.0,544.0,1.0130354,7.0,673.0,1.0,0.0,533.0,0.8973064,-61.0
83.63,143.88,-18.56,80.9,239.62,27.65,84.3,369.0,0.6264856,-220.0,518.0,0.7368421,-185.0,504.0,1.0521921,25.0,293.0,0.4360119,-379.0,554.0,0.9770723,-13.0,565.0,0.86259544,-90.0,543.0,1.0111731,6.0,673.0,1.0,0.0,533.0,0.8973064,-61.0
83.63,143.88,-18.56,80.9,239.62,27.65,84.3,367.0,0.62308997,-222.0,518.0,0.7368421,-185.0,504.0,1.0521921,25.0,292.0,0.43452382,-380.0,554.0,0.9770723,-13.0,565.0,0.86259544,-90.0,542.0,1.009311,5.0,673.0,1.0,0.0,533.0,0.8973064,-61.0
83.62,143.86,-18.56,79.87,240.64,27.65,84.7,367.0,0.62308997,-222.0,518.0,0.7368421,-185.0,504.0,1.0521921,25.0,292.0,0.43452382,-380.0,552.0,0.97354496,-15.0,565.0,0.86259544,-90.0,542.0,1.009311,5.0,673.0,1.0,0.0,533.0,0.8973064,-61.0
83.62,143.86,-18.56,79.87,240.64,27.65,84.7,367.0,0.62308997,-222.0,518.0,0.7368421,-185.0,504.0,1.0521921,25.0,292.0,0.43452382,-380.0,552.0,0.97354496,-15.0,564.0,0.8610687,-91.0,542.0,1.009311,5.0,673.0,1.0,0.0,533.0,0.8973064,-61.0
83.58,143.86,-18.36,81.92,240.64,27.65,84.7,369.0,0.6264856,-220.0,519.0,0.73826456,-184.0,507.0,1.0584551,28.0,293.0,0.4360119,-379.0,554.0,0.9770723,-13.0,565.0,0.86259544,-90.0,543.0,1.0111731,6.0,673.0,1.0,0.0,533.0,0.8973064,-61.0
83.58,143.86,-18.36,81.92,240.64,27.65,84.7,369.0,0.6264856,-220.0,519.0,0.73826456,-184.0,507.0,1.0584551,28.0,293.0,0.4360119,-379.0,555.0,0.978836,-12.0,566.0,0.86412215,-89.0,544.0,1.0130354,7.0,676.0,1.0044576,3.0,533.0,0.8973064,-61.0
83.62,143.79,-18.53,81.92,241.66,27.65,83.7,371.0,0.62988114,-218.0,521.0,0.74110955,-182.0,507.0,1.0584551,28.0,294.0,0.4375,-378.0,555.0,0.978836,-12.0,567.0,0.86564887,-88.0,544.0,1.0130354,7.0,677.0,1.0059435,4.0,534.0,0.8989899,-60.0
