roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.27,155.89,-27.1,114.69,214.02,64.51,78.0,258.0,0.5431579,-217.0,277.0,0.6412037,-155.0,637.0,1.0511551,31.0,207.0,0.422449,-283.0,466.0,0.8742964,-67.0,520.0,0.90592337,-54.0,732.0,1.0237762,17.0,651.0,1.0077399,5.0,543.0,0.92346936,-45.0
73.27,155.89,-27.1,114.69,214.02,64.51,78.0,258.0,0.5431579,-217.0,277.0,0.6412037,-155.0,637.0,1.0511551,31.0,207.0,0.422449,-283.0,466.0,0.8742964,-67.0,520.0,0.90592337,-54.0,732.0,1.0237762,17.0,652.0,1.009288,6.0,543.0,0.92346936,-45.0
73.24,155.94,-27.1,114.69,211.97,64.51,80.3,259.0,0.5452632,-216.0,266.0,0.6157407,-166.0,637.0,1.0511551,31.0,206.0,0.42040816,-284.0,463.0,0.8686679,-70.0,510.0,0.88850176,-64.0,732.0,1.0237762,17.0,653.0,1.0108359,7.0,543.0,0.92346936,-45.0
73.24,155.94,-27.1,114.69,211.97,64.51,80.3,256.0,0.53894734,-219.0,258.0,0.5972222,-174.0,628.0,1.0363036,22.0,206.0,0.42040816,-284.0,462.0,0.8667917,-71.0,508.0,0.8850174,-66.0,727.0,1.0167832,12.0,653.0,1.0108359,7.0,539.0,0.9166667,-49.0
73.13,156.04,-27.21,112.64,211.97,61.44,78.5,256.0,0.53894734,-219.0,258.0,0.5972222,-174.0,628.0,1.0363036,22.0,202.0,0.4122449,-288.0,460.0,0.8630394,-73.0,506.0,0.8815331,-68.0,724.0,1.0125874,9.0,651.0,1.0077399,5.0,538.0,0.914966,-50.0
73.13,156.04,-27.21,112.64,211.97,61.44,78.5,251.0,0.52842104,-224.0,258.0,0.5972222,-174.0,627.0,1.0346534,21.0,202.0,0.4122449,-288.0,460.0,0.8630394,-73.0,503.0,0.8763066,-71.0,723.0,1.0111889,8.0,651.0,1.0077399,5.0,536.0,0.91156465,-52.0
73.53,155.82,-27.07,113.66,211.97,64.51,81.5,251.0,0.52842104,-224.0,254.0,0.587963,-178.0,627.0,1.0346534,21.0,202.0,0.4122449,-288.0,460.0,0.8630394,-73.0,503.0,0.8763066,-71.0,723.0,1.0111889,8.0,647.0,1.0015479,1.0,536.0,0.91156465,-52.0
73.53,155.82,-27.07,113.66,211.97,64.51,81.5,255.0,0.5368421,-220.0,258.0,0.5972222,-174.0,627.0,1.0346534,21.0,204.0,0.41632652,-286.0,460.0,0.8630394,-73.0,503.0,0.8763066,-71.0,723.0,1.0111889,8.0,651.0,1.0077399,5.0,536.0,0.91156465,-52.0
73.32,155.84,-27.12,112.64,212.99,65.54,84.3,255.0,0.5368421,-220.0,258.0,0.5972222,-174.0,627.0,1.0346534,21.0,206.0,0.42040816,-284.0,461.0,0.86491555,-72.0,503.0,0.8763066,-71.0,724.0,1.0125874,9.0,651.0,1.0077399,5.0,536.0,0.91156465,-52.0
73.32,155.84,-27.12,112.64,212.99,65.54,84.3,255.0,0.5368421,-220.0,258.0,0.5972222,-174.0,627.0,1.0346534,21.0,206.0,0.42040816,-284.0,461.0,0.86491555,-72.0,506.0,0.8815331,-68.0,724.0,1.0125874,9.0,651.0,1.0077399,5.0,536.0,0.91156465,-52.0
73.16,155.91,-26.94,114.69,211.97,64.51,81.7,255.0,0.5368421,-220.0,258.0,0.5972222,-174.0,627.0,1.0346534,21.0,206.0,0.42040816,-284.0,461.0,0.86491555,-72.0,506.0,0.8815331,-68.0,724.0,1.0125874,9.0,651.0,1.0077399,5.0,536.0,0.91156465,-52.0
73.16,155.91,-26.94,114.69,211.97,64.51,81.7,251.0,0.52842104,-224.0,255.0,0.5902778,-177.0,625.0,1.0313531,19.0,202.0,0.4122449,-288.0,458.0,0.8592871,-75.0,503.0,0.8763066,-71.0,722.0,1.0097902,7.0,650.0,1.006192,4.0,532.0,0.9047619,-56.0
