roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.68,135.11,-50.37,193.54,142.34,-77.82,76.9,377.0,0.80042464,-94.0,448.0,0.9050505,-47.0,459.0,0.7160686,-182.0,355.0,0.51598835,-333.0,464.0,0.75570035,-150.0,534.0,0.9254766,-43.0,605.0,1.0049834,3.0,627.0,1.1988528,104.0,676.0,1.0029674,2.0
118.68,135.11,-50.37,193.54,142.34,-77.82,76.9,378.0,0.80254775,-93.0,448.0,0.9050505,-47.0,462.0,0.72074884,-179.0,355.0,0.51598835,-333.0,464.0,0.75570035,-150.0,535.0,0.92720973,-42.0,605.0,1.0049834,3.0,627.0,1.1988528,104.0,678.0,1.0059347,4.0
118.58,135.07,-50.26,194.56,142.34,-77.82,79.1,379.0,0.80467093,-92.0,448.0,0.9050505,-47.0,462.0,0.72074884,-179.0,360.0,0.5232558,-328.0,466.0,0.7589577,-148.0,537.0,0.9306759,-40.0,605.0,1.0049834,3.0,628.0,1.2007648,105.0,679.0,1.0074184,5.0
118.58,135.07,-50.26,194.56,142.34,-77.82,79.1,379.0,0.80467093,-92.0,449.0,0.9070707,-46.0,462.0,0.72074884,-179.0,360.0,0.5232558,-328.0,466.0,0.7589577,-148.0,540.0,0.93587524,-37.0,606.0,1.0066445,4.0,628.0,1.2007648,105.0,682.0,1.0118694,8.0
118.85,134.83,-50.24,195.58,143.36,-78.85,85.1,380.0,0.80679405,-91.0,451.0,0.9111111,-44.0,463.0,0.7223089,-178.0,355.0,0.51598835,-333.0,466.0,0.7589577,-148.0,545.0,0.94454074,-32.0,610.0,1.0132891,8.0,626.0,1.1969408,103.0,683.0,1.0133531,9.0
118.85,134.83,-50.24,195.58,143.36,-78.85,85.1,380.0,0.80679405,-91.0,451.0,0.9111111,-44.0,463.0,0.7223089,-178.0,352.0,0.5116279,-336.0,464.0,0.75570035,-150.0,545.0,0.94454074,-32.0,605.0,1.0049834,3.0,624.0,1.1931167,101.0,679.0,1.0074184,5.0
119.17,134.56,-50.19,196.61,140.29,-79.87,82.2,377.0,0.80042464,-94.0,450.0,0.90909094,-45.0,468.0,0.7301092,-173.0,346.0,0.502907,-342.0,458.0,0.74592835,-156.0,545.0,0.94454074,-32.0,605.0,1.0049834,3.0,621.0,1.1873806,98.0,679.0,1.0074184,5.0
119.17,134.56,-50.19,196.61,140.29,-79.87,82.2,377.0,0.80042464,-94.0,450.0,0.90909094,-45.0,468.0,0.7301092,-173.0,346.0,0.502907,-342.0,461.0,0.7508143,-153.0,546.0,0.9462738,-31.0,605.0,1.0049834,3.0,621.0,1.1873806,98.0,679.0,1.0074184,5.0
119.61,134.19,-50.28,194.56,141.31,-78.85,78.3,377.0,0.80042464,-94.0,451.0,0.9111111,-44.0,469.0,0.73166925,-172.0,347.0,0.50436044,-341.0,461.0,0.7508143,-153.0,547.0,0.9480069,-30.0,605.0,1.0049834,3.0,621.0,1.1873806,98.0,681.0,1.0103858,7.0
119.61,134.19,-50.28,194.56,141.31,-78.85,78.3,377.0,0.80042464,-94.0,451.0,0.9111111,-44.0,470.0,0.73322934,-171.0,346.0,0.502907,-342.0,461.0,0.7508143,-153.0,550.0,0.95320624,-27.0,605.0,1.0049834,3.0,619.0,1.1835564,96.0,683.0,1.0133531,9.0
119.61,134.19,-50.28,194.56,141.31,-78.85,78.3,377.0,0.80042464,-94.0,451.0,0.9111111,-44.0,470.0,0.73322934,-171.0,346.0,0.502907,-342.0,460.0,0.7491857,-154.0,550.0,0.95320624,-27.0,605.0,1.0049834,3.0,619.0,1.1835564,96.0,681.0,1.0103858,7.0
119.46,134.4,-50.28,194.56,143.36,-80.9,76.8,377.0,0.80042464,-94.0,451.0,0.9111111,-44.0,468.0,0.7301092,-173.0,346.0,0.502907,-342.0,459.0,0.747557,-155.0,546.0,0.9462738,-31.0,605.0,1.0049834,3.0,619.0,1.1835564,96.0,681.0,1.0103858,7.0
119.46,134.4,-50.28,194.56,143.36,-80.9,76.8,377.0,0.80042464,-94.0,450.0,0.90909094,-45.0,468.0,0.7301092,-173.0,346.0,0.502907,-342.0,459.0,0.747557,-155.0,546.0,0.9462738,-31.0,605.0,1.0049834,3.0,618.0,1.1816443,95.0,681.0,1.0103858,7.0
119.16,134.31,-49.98,195.58,143.36,-79.87,78.4,378.0,0.80254775,-93.0,452.0,0.9131313,-43.0,468.0,0.7301092,-173.0,346.0,0.502907,-342.0,458.0,0.74592835,-156.0,550.0,0.95320624,-27.0,605.0,1.0049834,3.0,619.0,1.1835564,96.0,682.0,1.0118694,8.0
119.16,134.31,-49.98,195.58,143.36,-79.87,78.4,380.0,0.80679405,-91.0,453.0,0.91515154,-42.0,468.0,0.7301092,-173.0,346.0,0.502907,-342.0,458.0,0.74592835,-156.0,550.0,0.95320624,-27.0,605.0,1.0049834,3.0,619.0,1.1835564,96.0,683.0,1.0133531,9.0
119.25,134.1,-50.06,193.54,143.36,-79.87,83.1,382.0,0.81104034,-89.0,453.0,0.91515154,-42.0,468.0,0.7301092,-173.0,346.0,0.502907,-342.0,458.0,0.74592835,-156.0,551.0,0.95493937,-26.0,605.0,1.0049834,3.0,619.0,1.1835564,96.0,683.0,1.0133531,9.0
119.25,134.1,-50.06,193.54,143.36,-79.87,83.1,382.0,0.81104034,-89.0,453.0,0.91515154,-42.0,470.0,0.73322934,-171.0,346.0,0.502907,-342.0,455.0,0.7410423,-159.0,551.0,0.95493937,-26.0,605.0,1.0049834,3.0,618.0,1.1816443,95.0,684.0,1.0148368,10.0
