roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.69,144.69,-19.78,87.04,240.64,20.48,81.8,327.0,0.65531063,-172.0,564.0,0.8209607,-123.0,619.0,0.9464832,-35.0,343.0,0.62363636,-207.0,512.0,0.94814813,-28.0,562.0,0.9183006,-50.0,782.0,1.1155492,81.0,579.0,0.9103774,-57.0,596.0,1.0474516,27.0
84.8,144.68,-19.8,87.04,240.64,19.46,77.7,328.0,0.65731466,-171.0,567.0,0.8253275,-120.0,619.0,0.9464832,-35.0,343.0,0.62363636,-207.0,512.0,0.94814813,-28.0,562.0,0.9183006,-50.0,782.0,1.1155492,81.0,579.0,0.9103774,-57.0,596.0,1.0474516,27.0
84.8,144.68,-19.8,87.04,240.64,19.46,77.7,331.0,0.6633267,-168.0,568.0,0.8267831,-119.0,618.0,0.94495416,-36.0,343.0,0.62363636,-207.0,511.0,0.9462963,-29.0,559.0,0.9133987,-53.0,778.0,1.1098431,77.0,579.0,0.9103774,-57.0,589.0,1.0351493,20.0
85.39,144.45,-19.96,86.02,239.62,20.48,78.7,331.0,0.6633267,-168.0,577.0,0.83988357,-110.0,620.0,0.94801223,-34.0,345.0,0.6272727,-205.0,512.0,0.94814813,-28.0,562.0,0.9183006,-50.0,778.0,1.1098431,77.0,581.0,0.913522,-55.0,588.0,1.033392,19.0
85.39,144.45,-19.96,86.02,239.62,20.48,78.7,333.0,0.6673347,-166.0,577.0,0.83988357,-110.0,623.0,0.9525994,-31.0,344.0,0.62545455,-206.0,512.0,0.94814813,-28.0,563.0,0.91993463,-49.0,778.0,1.1098431,77.0,582.0,0.9150943,-54.0,589.0,1.0351493,20.0
85.34,144.4,-19.87,86.02,239.62,21.5,82.4,333.0,0.6673347,-166.0,577.0,0.83988357,-110.0,623.0,0.9525994,-31.0,344.0,0.62545455,-206.0,512.0,0.94814813,-28.0,563.0,0.91993463,-49.0,776.0,1.10699,75.0,582.0,0.9150943,-54.0,589.0,1.0351493,20.0
85.34,144.4,-19.87,86.02,239.62,21.5,82.4,333.0,0.6673347,-166.0,577.0,0.83988357,-110.0,623.0,0.9525994,-31.0,344.0,0.62545455,-206.0,512.0,0.94814813,-28.0,563.0,0.91993463,-49.0,776.0,1.10699,75.0,581.0,0.913522,-55.0,589.0,1.0351493,20.0
85.08,144.46,-19.8,88.06,239.62,19.46,83.8,330.0,0.66132265,-169.0,577.0,0.83988357,-110.0,623.0,0.9525994,-31.0,344.0,0.62545455,-206.0,512.0,0.94814813,-28.0,563.0,0.91993463,-49.0,776.0,1.10699,75.0,581.0,0.913522,-55.0,589.0,1.0351493,20.0
85.08,144.46,-19.8,88.06,239.62,19.46,83.8,330.0,0.66132265,-169.0,577.0,0.83988357,-110.0,623.0,0.9525994,-31.0,344.0,0.62545455,-206.0,512.0,0.94814813,-28.0,563.0,0.91993463,-49.0,776.0,1.10699,75.0,581.0,0.913522,-55.0,589.0,1.0351493,20.0
85.19,144.4,-19.95,84.99,239.62,19.46,82.0,330.0,0.66132265,-169.0,577.0,0.83988357,-110.0,627.0,0.9587156,-27.0,344.0,0.62545455,-206.0,514.0,0.95185184,-26.0,563.0,0.91993463,-49.0,778.0,1.1098431,77.0,581.0,0.913522,-55.0,590.0,1.0369068,21.0
