roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.63,152.51,-12.25,54.27,252.93,20.48,76.7,220.0,0.4631579,-255.0,321.0,0.622093,-195.0,445.0,0.8090909,-105.0,204.0,0.3081571,-458.0,531.0,0.8428571,-99.0,435.0,0.7166392,-172.0,449.0,0.9676724,-15.0,601.0,1.0506994,29.0,580.0,0.86567163,-90.0
85.63,152.51,-12.25,54.27,252.93,20.48,76.7,220.0,0.4631579,-255.0,316.0,0.6124031,-200.0,444.0,0.80727273,-106.0,201.0,0.30362538,-461.0,530.0,0.84126985,-100.0,432.0,0.71169686,-175.0,445.0,0.9590517,-19.0,601.0,1.0506994,29.0,572.0,0.85373133,-98.0
85.57,152.45,-12.2,53.25,254.98,20.48,78.7,220.0,0.4631579,-255.0,314.0,0.6085271,-202.0,444.0,0.80727273,-106.0,199.0,0.30060422,-463.0,529.0,0.8396825,-101.0,426.0,0.7018122,-181.0,444.0,0.95689654,-20.0,601.0,1.0506994,29.0,572.0,0.85373133,-98.0
85.57,152.45,-12.2,53.25,254.98,20.48,78.7,220.0,0.4631579,-255.0,314.0,0.6085271,-202.0,441.0,0.8018182,-109.0,199.0,0.30060422,-463.0,528.0,0.83809525,-102.0,426.0,0.7018122,-181.0,442.0,0.95258623,-22.0,601.0,1.0506994,29.0,570.0,0.8507463,-100.0
85.47,152.44,-12.06,56.32,250.88,13.31,78.9,220.0,0.4631579,-255.0,314.0,0.6085271,-202.0,441.0,0.8018182,-109.0,199.0,0.30060422,-463.0,528.0,0.83809525,-102.0,424.0,0.6985173,-183.0,441.0,0.95043105,-23.0,601.0,1.0506994,29.0,570.0,0.8507463,-100.0
85.47,152.44,-12.06,56.32,250.88,13.31,78.9,225.0,0.47368422,-250.0,316.0,0.6124031,-200.0,443.0,0.80545455,-107.0,201.0,0.30362538,-461.0,528.0,0.83809525,-102.0,424.0,0.6985173,-183.0,441.0,0.95043105,-23.0,601.0,1.0506994,29.0,570.0,0.8507463,-100.0
86.11,152.42,-12.41,55.3,254.98,17.41,78.3,228.0,0.48,-247.0,319.0,0.61821705,-197.0,444.0,0.80727273,-106.0,201.0,0.30362538,-461.0,528.0,0.83809525,-102.0,424.0,0.6985173,-183.0,441.0,0.95043105,-23.0,605.0,1.0576923,33.0,570.0,0.8507463,-100.0
86.11,152.42,-12.41,55.3,254.98,17.41,78.3,231.0,0.4863158,-244.0,320.0,0.62015504,-196.0,444.0,0.80727273,-106.0,202.0,0.30513597,-460.0,528.0,0.83809525,-102.0,424.0,0.6985173,-183.0,441.0,0.95043105,-23.0,606.0,1.0594406,34.0,570.0,0.8507463,-100.0
86.05,152.49,-12.44,56.32,253.95,18.43,77.5,232.0,0.48842105,-243.0,320.0,0.62015504,-196.0,444.0,0.80727273,-106.0,202.0,0.30513597,-460.0,528.0,0.83809525,-102.0,424.0,0.6985173,-183.0,441.0,0.95043105,-23.0,606.0,1.0594406,34.0,570.0,0.8507463,-100.0
86.05,152.49,-12.44,56.32,253.95,18.43,77.5,231.0,0.4863158,-244.0,321.0,0.622093,-195.0,444.0,0.80727273,-106.0,204.0,0.3081571,-458.0,528.0,0.83809525,-102.0,423.0,0.69686985,-184.0,438.0,0.9439655,-26.0,608.0,1.062937,36.0,568.0,0.8477612,-102.0
85.94,152.51,-12.56,54.27,251.9,15.36,77.6,231.0,0.4863158,-244.0,316.0,0.6124031,-200.0,444.0,0.80727273,-106.0,203.0,0.30664653,-459.0,528.0,0.83809525,-102.0,423.0,0.69686985,-184.0,438.0,0.9439655,-26.0,606.0,1.0594406,34.0,568.0,0.8477612,-102.0
85.94,152.51,-12.56,54.27,251.9,15.36,77.6,225.0,0.47368422,-250.0,316.0,0.6124031,-200.0,442.0,0.8036364,-108.0,203.0,0.30664653,-459.0,524.0,0.83174604,-106.0,423.0,0.69686985,-184.0,436.0,0.9396552,-28.0,606.0,1.0594406,34.0,565.0,0.8432836,-105.0
86.2,152.4,-12.47,56.32,252.93,15.36,78.3,225.0,0.47368422,-250.0,316.0,0.6124031,-200.0,442.0,0.8036364,-108.0,201.0,0.30362538,-461.0,524.0,0.83174604,-106.0,417.0,0.6869852,-190.0,436.0,0.9396552,-28.0,606.0,1.0594406,34.0,565.0,0.8432836,-105.0
86.2,152.4,-12.47,56.32,252.93,15.36,78.3,224.0,0.47157896,-251.0,316.0,0.6124031,-200.0,441.0,0.8018182,-109.0,201.0,0.30362538,-461.0,524.0,0.83174604,-106.0,417.0,0.6869852,-190.0,436.0,0.9396552,-28.0,605.0,1.0576923,33.0,565.0,0.8432836,-105.0
86.34,152.39,-12.6,55.3,250.88,17.41,77.7,225.0,0.47368422,-250.0,316.0,0.6124031,-200.0,441.0,0.8018182,-109.0,203.0,0.30664653,-459.0,526.0,0.83492064,-104.0,422.0,0.6952224,-185.0,437.0,0.94181037,-27.0,605.0,1.0576923,33.0,565.0,0.8432836,-105.0
86.34,152.39,-12.6,55.3,250.88,17.41,77.7,230.0,0.48421052,-245.0,316.0,0.6124031,-200.0,441.0,0.8018182,-109.0,203.0,0.30664653,-459.0,526.0,0.83492064,-104.0,423.0,0.69686985,-184.0,437.0,0.94181037,-27.0,605.0,1.0576923,33.0,565.0,0.8432836,-105.0
86.0,152.4,-12.56,56.32,254.98,18.43,78.2,214.0,0.45052633,-261.0,299.0,0.57945734,-217.0,433.0,0.78727275,-117.0,191.0,0.28851965,-471.0,521.0,0.8269841,-109.0,417.0,0.6869852,-190.0,434.0,0.9353448,-30.0,598.0,1.0454545,26.0,565.0,0.8432836,-105.0
86.0,152.4,-12.56,56.32,254.98,18.43,78.2,214.0,0.45052633,-261.0,299.0,0.57945734,-217.0,433.0,0.78727275,-117.0,191.0,0.28851965,-471.0,521.0,0.8269841,-109.0,417.0,0.6869852,-190.0,435.0,0.9375,-29.0,598.0,1.0454545,26.0,565.0,0.8432836,-105.0
85.85,152.36,-12.58,54.27,252.93,15.36,80.3,214.0,0.45052633,-261.0,299.0,0.57945734,-217.0,433.0,0.78727275,-117.0,191.0,0.28851965,-471.0,521.0,0.8269841,-109.0,417.0,0.6869852,-190.0,435.0,0.9375,-29.0,598.0,1.0454545,26.0,565.0,0.8432836,-105.0
85.85,152.36,-12.58,54.27,252.93,15.36,80.3,214.0,0.45052633,-261.0,299.0,0.57945734,-217.0,433.0,0.78727275,-117.0,193.0,0.29154077,-469.0,521.0,0.8269841,-109.0,417.0,0.6869852,-190.0,435.0,0.9375,-29.0,598.0,1.0454545,26.0,565.0,0.8432836,-105.0
86.11,152.39,-12.46,57.34,251.9,16.38,80.7,214.0,0.45052633,-261.0,299.0,0.57945734,-217.0,433.0,0.78727275,-117.0,193.0,0.29154077,-469.0,521.0,0.8269841,-109.0,417.0,0.6869852,-190.0,435.0,0.9375,-29.0,598.0,1.0454545,26.0,565.0,0.8432836,-105.0
86.11,152.39,-12.46,57.34,251.9,16.38,80.7,211.0,0.44421053,-264.0,297.0,0.5755814,-219.0,425.0,0.77272725,-125.0,189.0,0.2854985,-473.0,520.0,0.82539684,-110.0,414.0,0.68204284,-193.0,432.0,0.9310345,-32.0,598.0,1.0454545,26.0,561.0,0.8373134,-109.0
86.11,152.39,-12.46,57.34,251.9,16.38,80.7,208.0,0.43789473,-267.0,293.0,0.56782943,-223.0,424.0,0.7709091,-126.0,189.0,0.2854985,-473.0,520.0,0.82539684,-110.0,414.0,0.68204284,-193.0,430.0,0.92672414,-34.0,598.0,1.0454545,26.0,561.0,0.8373134,-109.0
86.19,152.42,-12.66,55.3,252.93,17.41,81.4,208.0,0.43789473,-267.0,291.0,0.56395346,-225.0,424.0,0.7709091,-126.0,188.0,0.2839879,-474.0,517.0,0.8206349,-113.0,411.0,0.6771005,-196.0,430.0,0.92672414,-34.0,597.0,1.0437063,25.0,560.0,0.8358209,-110.0
86.19,152.42,-12.66,55.3,252.93,17.41,81.4,206.0,0.4336842,-269.0,286.0,0.5542636,-230.0,422.0,0.7672727,-128.0,188.0,0.2839879,-474.0,516.0,0.81904763,-114.0,410.0,0.67545307,-197.0,430.0,0.92672414,-34.0,596.0,1.0419581,24.0,560.0,0.8358209,-110.0
86.02,152.41,-12.55,54.27,251.9,17.41,81.3,202.0,0.42526317,-273.0,283.0,0.54844964,-233.0,418.0,0.76,-132.0,185.0,0.2794562,-477.0,516.0,0.81904763,-114.0,409.0,0.6738056,-198.0,428.0,0.92241377,-36.0,593.0,1.0367132,21.0,560.0,0.8358209,-110.0
86.02,152.41,-12.55,54.27,251.9,17.41,81.3,202.0,0.42526317,-273.0,283.0,0.54844964,-233.0,418.0,0.76,-132.0,185.0,0.2794562,-477.0,516.0,0.81904763,-114.0,409.0,0.6738056,-198.0,430.0,0.92672414,-34.0,593.0,1.0367132,21.0,561.0,0.8373134,-109.0
85.98,152.37,-12.48,55.3,252.93,17.41,82.4,202.0,0.42526317,-273.0,283.0,0.54844964,-233.0,418.0,0.76,-132.0,185.0,0.2794562,-477.0,516.0,0.81904763,-114.0,409.0,0.6738056,-198.0,432.0,0.9310345,-32.0,593.0,1.0367132,21.0,562.0,0.838806,-108.0
85.98,152.37,-12.48,55.3,252.93,17.41,82.4,202.0,0.42526317,-273.0,283.0,0.54844964,-233.0,418.0,0.76,-132.0,185.0,0.2794562,-477.0,516.0,0.81904763,-114.0,409.0,0.6738056,-198.0,432.0,0.9310345,-32.0,593.0,1.0367132,21.0,563.0,0.84029853,-107.0
85.99,152.43,-12.55,55.3,252.93,17.41,84.7,202.0,0.42526317,-273.0,283.0,0.54844964,-233.0,418.0,0.76,-132.0,185.0,0.2794562,-477.0,516.0,0.81904763,-114.0,409.0,0.6738056,-198.0,432.0,0.9310345,-32.0,593.0,1.0367132,21.0,563.0,0.84029853,-107.0
85.99,152.43,-12.55,55.3,252.93,17.41,84.7,196.0,0.41263157,-279.0,271.0,0.5251938,-245.0,417.0,0.7581818,-133.0,182.0,0.27492446,-480.0,515.0,0.8174603,-115.0,405.0,0.6672158,-202.0,432.0,0.9310345,-32.0,591.0,1.0332168,19.0,563.0,0.84029853,-107.0
86.13,152.33,-12.4,56.32,251.9,14.34,86.3,191.0,0.40210527,-284.0,269.0,0.52131784,-247.0,413.0,0.7509091,-137.0,180.0,0.27190334,-482.0,512.0,0.8126984,-118.0,403.0,0.66392094,-204.0,430.0,0.92672414,-34.0,588.0,1.027972,16.0,559.0,0.83432835,-111.0
86.13,152.33,-12.4,56.32,251.9,14.34,86.3,191.0,0.40210527,-284.0,269.0,0.52131784,-247.0,411.0,0.74727273,-139.0,180.0,0.27190334,-482.0,512.0,0.8126984,-118.0,403.0,0.66392094,-204.0,429.0,0.92456895,-35.0,588.0,1.027972,16.0,559.0,0.83432835,-111.0
86.48,152.2,-12.6,56.32,252.93,18.43,85.3,196.0,0.41263157,-279.0,271.0,0.5251938,-245.0,413.0,0.7509091,-137.0,180.0,0.27190334,-482.0,512.0,0.8126984,-118.0,403.0,0.66392094,-204.0,430.0,0.92672414,-34.0,588.0,1.027972,16.0,559.0,0.83432835,-111.0
