roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.69,157.86,-12.51,55.3,197.63,137.22,77.2,257.0,0.54105264,-218.0,367.0,0.7112403,-149.0,548.0,0.99636364,-2.0,185.0,0.2794562,-477.0,563.0,0.89365077,-67.0,470.0,0.77429986,-137.0,451.0,0.9719828,-13.0,595.0,1.0402098,23.0,591.0,0.88208956,-79.0
55.69,157.86,-12.51,55.3,197.63,137.22,77.2,257.0,0.54105264,-218.0,367.0,0.7112403,-149.0,548.0,0.99636364,-2.0,185.0,0.2794562,-477.0,563.0,0.89365077,-67.0,468.0,0.7710049,-139.0,451.0,0.9719828,-13.0,595.0,1.0402098,23.0,590.0,0.880597,-80.0
55.31,157.93,-12.67,52.22,197.63,135.17,77.7,257.0,0.54105264,-218.0,367.0,0.7112403,-149.0,548.0,0.99636364,-2.0,185.0,0.2794562,-477.0,563.0,0.89365077,-67.0,468.0,0.7710049,-139.0,448.0,0.9655172,-16.0,595.0,1.0402098,23.0,590.0,0.880597,-80.0
55.31,157.93,-12.67,52.22,197.63,135.17,77.7,261.0,0.5494737,-214.0,368.0,0.7131783,-148.0,548.0,0.99636364,-2.0,187.0,0.28247735,-475.0,563.0,0.89365077,-67.0,468.0,0.7710049,-139.0,448.0,0.9655172,-16.0,598.0,1.0454545,26.0,590.0,0.880597,-80.0
55.44,157.79,-12.38,55.3,199.68,136.19,78.7,265.0,0.55789477,-210.0,369.0,0.71511626,-147.0,548.0,0.99636364,-2.0,187.0,0.28247735,-475.0,563.0,0.89365077,-67.0,468.0,0.7710049,-139.0,448.0,0.9655172,-16.0,599.0,1.0472028,27.0,590.0,0.880597,-80.0
55.44,157.79,-12.38,55.3,199.68,136.19,78.7,271.0,0.5705263,-204.0,374.0,0.7248062,-142.0,549.0,0.9981818,-1.0,188.0,0.2839879,-474.0,563.0,0.89365077,-67.0,468.0,0.7710049,-139.0,448.0,0.9655172,-16.0,600.0,1.048951,28.0,590.0,0.880597,-80.0
55.78,157.8,-12.44,56.32,197.63,135.17,79.8,277.0,0.5831579,-198.0,374.0,0.7248062,-142.0,549.0,0.9981818,-1.0,191.0,0.28851965,-471.0,564.0,0.8952381,-66.0,470.0,0.77429986,-137.0,448.0,0.9655172,-16.0,600.0,1.048951,28.0,590.0,0.880597,-80.0
55.78,157.8,-12.44,56.32,197.63,135.17,79.8,276.0,0.58105266,-199.0,374.0,0.7248062,-142.0,549.0,0.9981818,-1.0,190.0,0.28700906,-472.0,564.0,0.8952381,-66.0,471.0,0.7759473,-136.0,451.0,0.9719828,-13.0,602.0,1.0524476,30.0,591.0,0.88208956,-79.0
55.83,157.76,-12.62,54.27,198.66,136.19,79.0,271.0,0.5705263,-204.0,374.0,0.7248062,-142.0,549.0,0.9981818,-1.0,190.0,0.28700906,-472.0,564.0,0.8952381,-66.0,471.0,0.7759473,-136.0,451.0,0.9719828,-13.0,602.0,1.0524476,30.0,588.0,0.87761194,-82.0
55.83,157.76,-12.62,54.27,198.66,136.19,79.0,271.0,0.5705263,-204.0,374.0,0.7248062,-142.0,549.0,0.9981818,-1.0,190.0,0.28700906,-472.0,564.0,0.8952381,-66.0,470.0,0.77429986,-137.0,451.0,0.9719828,-13.0,600.0,1.048951,28.0,588.0,0.87761194,-82.0
55.7,157.89,-12.63,55.3,198.66,135.17,76.9,265.0,0.55789477,-210.0,374.0,0.7248062,-142.0,548.0,0.99636364,-2.0,190.0,0.28700906,-472.0,564.0,0.8952381,-66.0,470.0,0.77429986,-137.0,451.0,0.9719828,-13.0,600.0,1.048951,28.0,588.0,0.87761194,-82.0
55.7,157.89,-12.63,55.3,198.66,135.17,76.9,265.0,0.55789477,-210.0,368.0,0.7131783,-148.0,548.0,0.99636364,-2.0,188.0,0.2839879,-474.0,564.0,0.8952381,-66.0,470.0,0.77429986,-137.0,451.0,0.9719828,-13.0,600.0,1.048951,28.0,588.0,0.87761194,-82.0
55.39,158.06,-12.55,53.25,197.63,133.12,76.6,275.0,0.57894737,-200.0,377.0,0.73062015,-139.0,548.0,0.99636364,-2.0,188.0,0.2839879,-474.0,563.0,0.89365077,-67.0,471.0,0.7759473,-136.0,447.0,0.9633621,-17.0,603.0,1.0541958,31.0,584.0,0.8716418,-86.0
55.39,158.06,-12.55,53.25,197.63,133.12,76.6,270.0,0.56842107,-205.0,376.0,0.72868216,-140.0,548.0,0.99636364,-2.0,185.0,0.2794562,-477.0,563.0,0.89365077,-67.0,471.0,0.7759473,-136.0,447.0,0.9633621,-17.0,602.0,1.0524476,30.0,584.0,0.8716418,-86.0
55.79,157.93,-12.6,55.3,197.63,136.19,78.1,280.0,0.58947366,-195.0,378.0,0.73255813,-138.0,548.0,0.99636364,-2.0,189.0,0.2854985,-473.0,563.0,0.89365077,-67.0,471.0,0.7759473,-136.0,447.0,0.9633621,-17.0,607.0,1.0611888,35.0,584.0,0.8716418,-86.0
55.79,157.93,-12.6,55.3,197.63,136.19,78.1,280.0,0.58947366,-195.0,378.0,0.73255813,-138.0,548.0,0.99636364,-2.0,189.0,0.2854985,-473.0,563.0,0.89365077,-67.0,468.0,0.7710049,-139.0,447.0,0.9633621,-17.0,604.0,1.0559441,32.0,584.0,0.8716418,-86.0
55.52,157.94,-12.68,54.27,197.63,135.17,79.4,280.0,0.58947366,-195.0,378.0,0.73255813,-138.0,548.0,0.99636364,-2.0,189.0,0.2854985,-473.0,562.0,0.8920635,-68.0,467.0,0.7693575,-140.0,447.0,0.9633621,-17.0,603.0,1.0541958,31.0,583.0,0.87014925,-87.0
55.52,157.94,-12.68,54.27,197.63,135.17,79.4,280.0,0.58947366,-195.0,378.0,0.73255813,-138.0,548.0,0.99636364,-2.0,189.0,0.2854985,-473.0,561.0,0.89047617,-69.0,466.0,0.76771003,-141.0,446.0,0.9612069,-18.0,603.0,1.0541958,31.0,583.0,0.87014925,-87.0
55.54,157.89,-12.58,54.27,198.66,132.1,79.6,280.0,0.58947366,-195.0,378.0,0.73255813,-138.0,548.0,0.99636364,-2.0,189.0,0.2854985,-473.0,562.0,0.8920635,-68.0,466.0,0.76771003,-141.0,446.0,0.9612069,-18.0,603.0,1.0541958,31.0,583.0,0.87014925,-87.0
55.54,157.89,-12.58,54.27,198.66,132.1,79.6,280.0,0.58947366,-195.0,378.0,0.73255813,-138.0,548.0,0.99636364,-2.0,189.0,0.2854985,-473.0,562.0,0.8920635,-68.0,467.0,0.7693575,-140.0,447.0,0.9633621,-17.0,603.0,1.0541958,31.0,583.0,0.87014925,-87.0
55.95,157.96,-12.5,54.27,198.66,133.12,79.4,280.0,0.58947366,-195.0,378.0,0.73255813,-138.0,548.0,0.99636364,-2.0,189.0,0.2854985,-473.0,563.0,0.89365077,-67.0,467.0,0.7693575,-140.0,447.0,0.9633621,-17.0,603.0,1.0541958,31.0,583.0,0.87014925,-87.0
55.95,157.96,-12.5,54.27,198.66,133.12,79.4,282.0,0.5936842,-193.0,378.0,0.73255813,-138.0,548.0,0.99636364,-2.0,189.0,0.2854985,-473.0,563.0,0.89365077,-67.0,467.0,0.7693575,-140.0,447.0,0.9633621,-17.0,604.0,1.0559441,32.0,584.0,0.8716418,-86.0
55.95,157.96,-12.5,54.27,198.66,133.12,79.4,281.0,0.59157896,-194.0,378.0,0.73255813,-138.0,549.0,0.9981818,-1.0,191.0,0.28851965,-471.0,562.0,0.8920635,-68.0,467.0,0.7693575,-140.0,443.0,0.95474136,-21.0,606.0,1.0594406,34.0,584.0,0.8716418,-86.0
56.05,158.03,-12.53,53.25,199.68,134.14,79.1,280.0,0.58947366,-195.0,377.0,0.73062015,-139.0,547.0,0.99454546,-3.0,191.0,0.28851965,-471.0,562.0,0.8920635,-68.0,467.0,0.7693575,-140.0,443.0,0.95474136,-21.0,603.0,1.0541958,31.0,583.0,0.87014925,-87.0
56.05,158.03,-12.53,53.25,199.68,134.14,79.1,277.0,0.5831579,-198.0,372.0,0.7209302,-144.0,546.0,0.9927273,-4.0,189.0,0.2854985,-473.0,561.0,0.89047617,-69.0,467.0,0.7693575,-140.0,443.0,0.95474136,-21.0,603.0,1.0541958,31.0,583.0,0.87014925,-87.0
56.02,157.93,-12.42,54.27,198.66,137.22,78.5,272.0,0.5726316,-203.0,370.0,0.71705425,-146.0,546.0,0.9927273,-4.0,189.0,0.2854985,-473.0,561.0,0.89047617,-69.0,466.0,0.76771003,-141.0,443.0,0.95474136,-21.0,603.0,1.0541958,31.0,583.0,0.87014925,-87.0
55.61,158.05,-12.44,55.3,199.68,135.17,77.0,272.0,0.5726316,-203.0,370.0,0.71705425,-146.0,546.0,0.9927273,-4.0,189.0,0.2854985,-473.0,561.0,0.89047617,-69.0,466.0,0.76771003,-141.0,443.0,0.95474136,-21.0,603.0,1.0541958,31.0,583.0,0.87014925,-87.0
55.61,158.05,-12.44,55.3,199.68,135.17,77.0,277.0,0.5831579,-198.0,372.0,0.7209302,-144.0,546.0,0.9927273,-4.0,191.0,0.28851965,-471.0,561.0,0.89047617,-69.0,466.0,0.76771003,-141.0,444.0,0.95689654,-20.0,604.0,1.0559441,32.0,583.0,0.87014925,-87.0
55.61,158.05,-12.44,55.3,199.68,135.17,77.0,279.0,0.5873684,-196.0,373.0,0.7228682,-143.0,546.0,0.9927273,-4.0,191.0,0.28851965,-471.0,561.0,0.89047617,-69.0,466.0,0.76771003,-141.0,444.0,0.95689654,-20.0,605.0,1.0576923,33.0,583.0,0.87014925,-87.0
55.55,157.99,-12.54,54.27,199.68,136.19,77.1,279.0,0.5873684,-196.0,373.0,0.7228682,-143.0,547.0,0.99454546,-3.0,194.0,0.29305136,-468.0,561.0,0.89047617,-69.0,466.0,0.76771003,-141.0,445.0,0.9590517,-19.0,605.0,1.0576923,33.0,583.0,0.87014925,-87.0
55.55,157.99,-12.54,54.27,199.68,136.19,77.1,279.0,0.5873684,-196.0,373.0,0.7228682,-143.0,547.0,0.99454546,-3.0,194.0,0.29305136,-468.0,561.0,0.89047617,-69.0,466.0,0.76771003,-141.0,446.0,0.9612069,-18.0,606.0,1.0594406,34.0,583.0,0.87014925,-87.0
55.6,158.0,-12.48,54.27,199.68,135.17,78.1,276.0,0.58105266,-199.0,372.0,0.7209302,-144.0,545.0,0.9909091,-5.0,192.0,0.2900302,-470.0,559.0,0.88730156,-71.0,464.0,0.76441514,-143.0,445.0,0.9590517,-19.0,606.0,1.0594406,34.0,583.0,0.87014925,-87.0
55.6,158.0,-12.48,54.27,199.68,135.17,78.1,276.0,0.58105266,-199.0,372.0,0.7209302,-144.0,545.0,0.9909091,-5.0,192.0,0.2900302,-470.0,559.0,0.88730156,-71.0,464.0,0.76441514,-143.0,444.0,0.95689654,-20.0,605.0,1.0576923,33.0,583.0,0.87014925,-87.0
55.59,158.13,-12.46,54.27,200.7,136.19,78.8,271.0,0.5705263,-204.0,370.0,0.71705425,-146.0,544.0,0.9890909,-6.0,191.0,0.28851965,-471.0,559.0,0.88730156,-71.0,463.0,0.76276773,-144.0,444.0,0.95689654,-20.0,605.0,1.0576923,33.0,581.0,0.8671642,-89.0
55.59,158.13,-12.46,54.27,200.7,136.19,78.8,269.0,0.56631577,-206.0,370.0,0.71705425,-146.0,544.0,0.9890909,-6.0,191.0,0.28851965,-471.0,559.0,0.88730156,-71.0,462.0,0.76112026,-145.0,444.0,0.95689654,-20.0,603.0,1.0541958,31.0,581.0,0.8671642,-89.0
55.62,158.19,-12.32,53.25,199.68,137.22,79.4,268.0,0.56421053,-207.0,369.0,0.71511626,-147.0,544.0,0.9890909,-6.0,191.0,0.28851965,-471.0,558.0,0.8857143,-72.0,461.0,0.7594728,-146.0,443.0,0.95474136,-21.0,603.0,1.0541958,31.0,580.0,0.86567163,-90.0
55.62,158.19,-12.32,53.25,199.68,137.22,79.4,269.0,0.56631577,-206.0,369.0,0.71511626,-147.0,545.0,0.9909091,-5.0,191.0,0.28851965,-471.0,559.0,0.88730156,-71.0,461.0,0.7594728,-146.0,444.0,0.95689654,-20.0,603.0,1.0541958,31.0,581.0,0.8671642,-89.0
55.44,158.26,-12.21,53.25,198.66,133.12,80.5,271.0,0.5705263,-204.0,370.0,0.71705425,-146.0,545.0,0.9909091,-5.0,191.0,0.28851965,-471.0,559.0,0.88730156,-71.0,462.0,0.76112026,-145.0,444.0,0.95689654,-20.0,605.0,1.0576923,33.0,583.0,0.87014925,-87.0
55.44,158.26,-12.21,53.25,198.66,133.12,80.5,271.0,0.5705263,-204.0,370.0,0.71705425,-146.0,546.0,0.9927273,-4.0,191.0,0.28851965,-471.0,559.0,0.88730156,-71.0,462.0,0.76112026,-145.0,445.0,0.9590517,-19.0,606.0,1.0594406,34.0,584.0,0.8716418,-86.0
