roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.03,151.21,-40.47,161.79,186.37,24.58,77.1,194.0,0.40842104,-281.0,371.0,0.71899223,-145.0,430.0,0.7818182,-120.0,123.0,0.1858006,-539.0,616.0,0.9777778,-14.0,524.0,0.86326194,-83.0,563.0,1.2133621,99.0,688.0,1.2027972,116.0,568.0,0.8477612,-102.0
82.03,151.21,-40.47,161.79,186.37,24.58,77.1,194.0,0.40842104,-281.0,371.0,0.71899223,-145.0,430.0,0.7818182,-120.0,123.0,0.1858006,-539.0,616.0,0.9777778,-14.0,524.0,0.86326194,-83.0,563.0,1.2133621,99.0,689.0,1.2045455,117.0,568.0,0.8477612,-102.0
81.81,151.29,-40.61,161.79,188.42,26.62,79.8,164.0,0.34526315,-311.0,372.0,0.7209302,-144.0,427.0,0.7763636,-123.0,108.0,0.163142,-554.0,610.0,0.96825397,-20.0,525.0,0.8649094,-82.0,563.0,1.2133621,99.0,688.0,1.2027972,116.0,564.0,0.84179103,-106.0
81.81,151.29,-40.61,161.79,188.42,26.62,79.8,147.0,0.3094737,-328.0,369.0,0.71511626,-147.0,424.0,0.7709091,-126.0,98.0,0.14803626,-564.0,606.0,0.96190476,-24.0,524.0,0.86326194,-83.0,562.0,1.2112069,98.0,688.0,1.2027972,116.0,564.0,0.84179103,-106.0
81.65,151.29,-40.55,164.86,189.44,29.7,79.7,144.0,0.3031579,-331.0,366.0,0.7093023,-150.0,423.0,0.7690909,-127.0,98.0,0.14803626,-564.0,605.0,0.96031743,-25.0,524.0,0.86326194,-83.0,562.0,1.2112069,98.0,688.0,1.2027972,116.0,564.0,0.84179103,-106.0
81.65,151.29,-40.55,164.86,189.44,29.7,79.7,143.0,0.30105263,-332.0,366.0,0.7093023,-150.0,421.0,0.76545453,-129.0,98.0,0.14803626,-564.0,603.0,0.95714283,-27.0,522.0,0.85996705,-85.0,560.0,1.2068965,96.0,686.0,1.1993006,114.0,564.0,0.84179103,-106.0
81.06,151.64,-40.56,162.82,187.39,27.65,79.2,136.0,0.2863158,-339.0,366.0,0.7093023,-150.0,415.0,0.75454545,-135.0,98.0,0.14803626,-564.0,602.0,0.95555556,-28.0,522.0,0.85996705,-85.0,556.0,1.1982758,92.0,686.0,1.1993006,114.0,562.0,0.838806,-108.0
81.06,151.64,-40.56,162.82,187.39,27.65,79.2,136.0,0.2863158,-339.0,369.0,0.71511626,-147.0,415.0,0.75454545,-135.0,98.0,0.14803626,-564.0,602.0,0.95555556,-28.0,522.0,0.85996705,-85.0,556.0,1.1982758,92.0,687.0,1.201049,115.0,564.0,0.84179103,-106.0
81.18,151.52,-40.46,161.79,187.39,26.62,78.2,136.0,0.2863158,-339.0,369.0,0.71511626,-147.0,415.0,0.75454545,-135.0,102.0,0.15407854,-560.0,602.0,0.95555556,-28.0,524.0,0.86326194,-83.0,556.0,1.1982758,92.0,688.0,1.2027972,116.0,564.0,0.84179103,-106.0
81.18,151.52,-40.46,161.79,187.39,26.62,78.2,136.0,0.2863158,-339.0,372.0,0.7209302,-144.0,415.0,0.75454545,-135.0,104.0,0.1570997,-558.0,602.0,0.95555556,-28.0,525.0,0.8649094,-82.0,558.0,1.2025862,94.0,688.0,1.2027972,116.0,566.0,0.8447761,-104.0
81.18,151.52,-40.46,161.79,187.39,26.62,78.2,136.0,0.2863158,-339.0,375.0,0.7267442,-141.0,415.0,0.75454545,-135.0,106.0,0.16012084,-556.0,603.0,0.95714283,-27.0,525.0,0.8649094,-82.0,559.0,1.2047414,95.0,688.0,1.2027972,116.0,567.0,0.84626865,-103.0
82.32,151.06,-40.32,161.79,186.37,27.65,81.3,129.0,0.27157894,-346.0,379.0,0.7344961,-137.0,407.0,0.74,-143.0,104.0,0.1570997,-558.0,601.0,0.9539682,-29.0,526.0,0.8665568,-81.0,555.0,1.1961207,91.0,688.0,1.2027972,116.0,565.0,0.8432836,-105.0
82.32,151.06,-40.32,161.79,186.37,27.65,81.3,125.0,0.2631579,-350.0,377.0,0.73062015,-139.0,405.0,0.73636365,-145.0,100.0,0.1510574,-562.0,600.0,0.95238096,-30.0,524.0,0.86326194,-83.0,553.0,1.1918104,89.0,688.0,1.2027972,116.0,562.0,0.838806,-108.0
82.03,151.34,-40.5,159.74,186.37,23.55,85.0,124.0,0.26105264,-351.0,377.0,0.73062015,-139.0,397.0,0.7218182,-153.0,99.0,0.14954683,-563.0,593.0,0.9412698,-37.0,524.0,0.86326194,-83.0,553.0,1.1918104,89.0,687.0,1.201049,115.0,562.0,0.838806,-108.0
82.03,151.34,-40.5,159.74,186.37,23.55,85.0,124.0,0.26105264,-351.0,377.0,0.73062015,-139.0,397.0,0.7218182,-153.0,99.0,0.14954683,-563.0,593.0,0.9412698,-37.0,524.0,0.86326194,-83.0,552.0,1.1896552,88.0,686.0,1.1993006,114.0,562.0,0.838806,-108.0
82.5,150.89,-40.42,160.77,186.37,25.6,84.1,124.0,0.26105264,-351.0,379.0,0.7344961,-137.0,397.0,0.7218182,-153.0,99.0,0.14954683,-563.0,593.0,0.9412698,-37.0,524.0,0.86326194,-83.0,552.0,1.1896552,88.0,686.0,1.1993006,114.0,562.0,0.838806,-108.0
82.5,150.89,-40.42,160.77,186.37,25.6,84.1,124.0,0.26105264,-351.0,379.0,0.7344961,-137.0,398.0,0.7236364,-152.0,99.0,0.14954683,-563.0,593.0,0.9412698,-37.0,524.0,0.86326194,-83.0,553.0,1.1918104,89.0,686.0,1.1993006,114.0,562.0,0.838806,-108.0
82.19,151.05,-40.48,160.77,188.42,28.67,80.7,124.0,0.26105264,-351.0,382.0,0.7403101,-134.0,399.0,0.72545457,-151.0,99.0,0.14954683,-563.0,594.0,0.94285715,-36.0,524.0,0.86326194,-83.0,553.0,1.1918104,89.0,686.0,1.1993006,114.0,562.0,0.838806,-108.0
82.19,151.05,-40.48,160.77,188.42,28.67,80.7,124.0,0.26105264,-351.0,382.0,0.7403101,-134.0,401.0,0.7290909,-149.0,99.0,0.14954683,-563.0,594.0,0.94285715,-36.0,524.0,0.86326194,-83.0,553.0,1.1918104,89.0,686.0,1.1993006,114.0,563.0,0.84029853,-107.0
81.68,151.33,-40.32,159.74,189.44,26.62,78.8,122.0,0.2568421,-353.0,384.0,0.74418604,-132.0,400.0,0.72727275,-150.0,97.0,0.14652568,-565.0,594.0,0.94285715,-36.0,524.0,0.86326194,-83.0,551.0,1.1875,87.0,683.0,1.1940559,111.0,562.0,0.838806,-108.0
81.68,151.33,-40.32,159.74,189.44,26.62,78.8,122.0,0.2568421,-353.0,384.0,0.74418604,-132.0,400.0,0.72727275,-150.0,96.0,0.1450151,-566.0,594.0,0.94285715,-36.0,524.0,0.86326194,-83.0,551.0,1.1875,87.0,681.0,1.1905594,109.0,562.0,0.838806,-108.0
81.95,151.04,-40.14,161.79,187.39,25.6,78.3,118.0,0.24842106,-357.0,382.0,0.7403101,-134.0,400.0,0.72727275,-150.0,94.0,0.14199395,-568.0,594.0,0.94285715,-36.0,524.0,0.86326194,-83.0,551.0,1.1875,87.0,681.0,1.1905594,109.0,562.0,0.838806,-108.0
81.95,151.04,-40.14,161.79,187.39,25.6,78.3,118.0,0.24842106,-357.0,380.0,0.7364341,-136.0,400.0,0.72727275,-150.0,92.0,0.1389728,-570.0,593.0,0.9412698,-37.0,524.0,0.86326194,-83.0,550.0,1.1853448,86.0,680.0,1.1888112,108.0,562.0,0.838806,-108.0
82.33,150.88,-40.31,159.74,186.37,24.58,78.3,118.0,0.24842106,-357.0,380.0,0.7364341,-136.0,399.0,0.72545457,-151.0,91.0,0.13746223,-571.0,591.0,0.9380952,-39.0,524.0,0.86326194,-83.0,550.0,1.1853448,86.0,678.0,1.1853147,106.0,562.0,0.838806,-108.0
82.33,150.88,-40.31,159.74,186.37,24.58,78.3,118.0,0.24842106,-357.0,381.0,0.7383721,-135.0,399.0,0.72545457,-151.0,91.0,0.13746223,-571.0,591.0,0.9380952,-39.0,527.0,0.8682043,-80.0,550.0,1.1853448,86.0,678.0,1.1853147,106.0,562.0,0.838806,-108.0
82.25,151.0,-40.43,161.79,187.39,25.6,78.5,118.0,0.24842106,-357.0,381.0,0.7383721,-135.0,400.0,0.72727275,-150.0,91.0,0.13746223,-571.0,593.0,0.9412698,-37.0,527.0,0.8682043,-80.0,551.0,1.1875,87.0,678.0,1.1853147,106.0,564.0,0.84179103,-106.0
82.25,151.0,-40.43,161.79,187.39,25.6,78.5,118.0,0.24842106,-357.0,381.0,0.7383721,-135.0,400.0,0.72727275,-150.0,91.0,0.13746223,-571.0,593.0,0.9412698,-37.0,538.0,0.8863262,-69.0,551.0,1.1875,87.0,678.0,1.1853147,106.0,566.0,0.8447761,-104.0
82.11,151.08,-40.38,159.74,188.42,23.55,79.6,118.0,0.24842106,-357.0,381.0,0.7383721,-135.0,400.0,0.72727275,-150.0,91.0,0.13746223,-571.0,593.0,0.9412698,-37.0,539.0,0.88797367,-68.0,553.0,1.1918104,89.0,678.0,1.1853147,106.0,567.0,0.84626865,-103.0
82.11,151.08,-40.38,159.74,188.42,23.55,79.6,109.0,0.22947368,-366.0,377.0,0.73062015,-139.0,401.0,0.7290909,-149.0,83.0,0.12537764,-579.0,591.0,0.9380952,-39.0,540.0,0.8896211,-67.0,554.0,1.1939656,90.0,674.0,1.1783217,102.0,569.0,0.8492537,-101.0
82.55,150.79,-40.27,163.84,190.46,28.67,81.5,106.0,0.2231579,-369.0,377.0,0.73062015,-139.0,400.0,0.72727275,-150.0,83.0,0.12537764,-579.0,590.0,0.93650794,-40.0,540.0,0.8896211,-67.0,551.0,1.1875,87.0,674.0,1.1783217,102.0,566.0,0.8447761,-104.0
82.55,150.79,-40.27,163.84,190.46,28.67,81.5,106.0,0.2231579,-369.0,375.0,0.7267442,-141.0,400.0,0.72727275,-150.0,80.0,0.12084592,-582.0,590.0,0.93650794,-40.0,540.0,0.8896211,-67.0,551.0,1.1875,87.0,674.0,1.1783217,102.0,566.0,0.8447761,-104.0
